x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,12,5,0.2,0.2,0.1,0.3,0.9,0.1,0.9,1.3,0.1,0.8,0.1,112195.5,2.5,0.4
5,13,3,0.1,0.1,0,0.2,0.6,0.1,0.5,0.8,0.1,0.4,0.1,67317.3,1.5,0.3
5,14,5,0.2,0.2,0.1,0.3,0.9,0.1,0.9,1.3,0.1,0.8,0.1,112195.5,2.5,0.4
5,15,2,0.1,0.1,0,0.1,0.4,0,0.3,0.5,0.1,0.3,0.1,44878.2,1,0.2
6,2,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,16269.6,0.4,0.1
6,3,10,0.4,1.7,0.4,0.7,2,0.2,1.1,2,0.7,0.4,0.4,162696.4,3.9,0.7
6,4,5,0.2,0.9,0.2,0.3,1,0.1,0.6,1,0.3,0.2,0.2,81348.2,2,0.3
6,5,8,0,0.5,0.3,0.5,0.9,0.2,1.4,2.7,0.2,1.1,0.2,171827.6,3.9,0.2
6,8,3,0,0.2,0.1,0.2,0.3,0.1,0.5,1,0.1,0.4,0.1,64435.3,1.5,0.1
6,12,14,0.7,0.5,0.1,0.8,2.6,0.3,2.4,3.7,0.4,2.1,0.4,314147.5,6.9,1.2
6,13,16,0.8,0.6,0.1,0.9,3,0.3,2.7,4.2,0.5,2.4,0.5,359025.7,7.8,1.4
6,14,4,0.2,0.1,0,0.2,0.8,0.1,0.7,1.1,0.1,0.6,0.1,89756.4,2,0.3
6,15,4,0.2,0.1,0,0.2,0.8,0.1,0.7,1.1,0.1,0.6,0.1,89756.4,2,0.3
6,16,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22439.1,0.5,0.1
7,2,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0,0.3,0.1,42956.9,1,0
7,3,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21478.4,0.5,0
7,4,4,0,0.3,0.2,0.3,0.4,0.1,0.7,1.3,0.1,0.5,0.1,85913.8,2,0.1
7,8,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,20039.8,0.4,0.1
7,12,13,0.3,0.6,1.3,0.7,2.7,0.2,1.9,2.6,0.4,2.3,0,267656.7,6.4,1.2
7,14,5,0.1,0.2,0.5,0.3,1,0.1,0.7,1,0.2,0.9,0,102944.9,2.4,0.4
7,15,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,48319.4,1,0.2
8,1,3,0,0.2,0.1,0.2,0.3,0.1,0.5,1,0.1,0.4,0.1,64435.3,1.5,0.1
8,4,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0,0.3,0.1,42956.9,1,0
8,5,4,0,0.4,0.1,0.5,0.8,0.2,0.4,0.8,0.2,0.5,0.1,80159.1,1.7,0.2
8,6,15,0,1.4,0.2,1.9,3,0.6,1.5,3.2,0.9,1.9,0.4,300596.6,6.3,0.8
8,7,22,0,0,1,5,6,0,5,3,0,2,0,496117.7,11,0
8,8,5,0,0.5,0.1,0.6,1,0.2,0.5,1.1,0.3,0.6,0.1,100198.9,2.1,0.3
8,9,2,0,0.2,0,0.2,0.4,0.1,0.2,0.4,0.1,0.3,0.1,40079.5,0.8,0.1
8,13,11,0.2,0.5,1.1,0.6,2.3,0.1,1.6,2.2,0.4,2,0,226478.7,5.4,1
8,14,2,0,0.1,0.2,0.1,0.4,0,0.3,0.4,0.1,0.4,0,41178,1,0.2
8,17,4,0,0.1,0.2,0.4,0.7,0.1,0.6,1.3,0.1,0.3,0.2,96638.9,1.9,0.4
8,18,11,0.1,0.3,0.6,1.1,2,0.2,1.6,3.5,0.3,0.9,0.4,265756.9,5.3,1
8,19,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,48319.4,1,0.2
9,2,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0,0.3,0.1,42956.9,1,0
9,3,3,0,0.2,0.1,0.2,0.3,0.1,0.5,1,0.1,0.4,0.1,64435.3,1.5,0.1
9,6,8,0,0.7,0.1,1,1.6,0.4,0.8,1.7,0.5,1,0.2,160318.2,3.4,0.5
9,7,70,1,6,3,7,16,1,11,16,3,6,0,1319739.7,35,7
9,8,13,0,1.2,0.2,1.6,2.6,0.6,1.3,2.7,0.8,1.6,0.4,260517,5.5,0.7
9,9,3,0,0.3,0,0.4,0.6,0.1,0.3,0.6,0.2,0.4,0.1,60119.3,1.3,0.2
9,10,7,0.2,0.3,0.7,0.4,1.5,0.1,1,1.4,0.2,1.2,0,144122.8,3.4,0.6
9,11,5,0.1,0.2,0.5,0.3,1,0.1,0.7,1,0.2,0.9,0,102944.9,2.4,0.4
9,13,4,0.1,0.2,0.4,0.2,0.9,0,0.6,0.8,0.1,0.7,0,82355.9,2,0.4
9,14,11,0.2,0.5,1.1,0.6,2.3,0.1,1.6,2.2,0.4,2,0,226478.7,5.4,1
9,15,10,0.1,0.3,0.5,1,1.8,0.2,1.5,3.2,0.3,0.8,0.3,241597.2,4.8,0.9
9,17,6.5,0.1,0.2,0.3,0.6,1.2,0.1,1,2.1,0.2,0.5,0.2,157038.2,3.1,0.6
9,18,6,0,0.2,0.3,0.6,1.1,0.1,0.9,1.9,0.2,0.5,0.2,144958.3,2.9,0.5
9,19,3,0,0.1,0.2,0.3,0.6,0.1,0.4,0.9,0.1,0.2,0.1,72479.2,1.5,0.3
10,4,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0,0.3,0.1,42956.9,1,0
10,6,28,2,3,4,2,7,0,0,9,0,0,1,569406.4,12,2
10,7,22,0,1,2,0,4,0,7,6,0,2,0,431952.9,13,4
10,8,23,0,0,0,4,2,0,10,5,0,1,1,452036.6,11,3
10,9,15,0,1.4,0.2,1.9,3,0.6,1.5,3.2,0.9,1.9,0.4,300596.6,6.3,0.8
10,10,15,0,1.5,0,0,3,0,4,4,0.5,2,0,278018.3,11,4
10,11,11,0.2,0.5,1.1,0.6,2.3,0.1,1.6,2.2,0.4,2,0,226478.7,5.4,1
10,16,9,0.1,0.3,0.5,0.9,1.7,0.2,1.3,2.8,0.2,0.7,0.3,217437.5,4.4,0.8
10,17,10,0.1,0.3,0.5,1,1.8,0.2,1.5,3.2,0.3,0.8,0.3,241597.2,4.8,0.9
10,18,11,0.1,0.3,0.6,1.1,2,0.2,1.6,3.5,0.3,0.9,0.4,265756.9,5.3,1
10,19,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,24159.7,0.5,0.1
10,20,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,16840.2,0.7,0.2
10,21,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,16840.2,0.7,0.2
10,22,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,16840.2,0.7,0.2
10,23,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0,0.2,0,33680.5,1.4,0.5
11,5,4,0,0.4,0.1,0.5,0.8,0.2,0.4,0.8,0.2,0.5,0.1,80159.1,1.7,0.2
11,6,60.5,1,7,1,7,12,0,13,11,4.5,4,0,953123.9,37,15
11,7,53,1,9,3,6,16,1,5,9,1,0,2,924612.7,23,1
11,8,38,1,10,2,5,9,0,4,3,3,1,0,593238.2,15,7
11,9,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,20039.8,0.4,0.1
11,11,11,0.2,0.5,1.1,0.6,2.3,0.1,1.6,2.2,0.4,2,0,226478.7,5.4,1
11,14,10,0.2,0.4,1,0.6,2.1,0.1,1.5,2,0.3,1.8,0,205889.8,4.9,0.9
11,15,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,48319.4,1,0.2
11,17,9,0.1,0.3,0.5,0.9,1.7,0.2,1.3,2.8,0.2,0.7,0.3,217437.5,4.4,0.8
11,18,21,0.2,0.6,1.1,2,3.9,0.4,3.1,6.7,0.6,1.7,0.7,507354.1,10.2,1.9
11,19,6,0,0.2,0.3,0.6,1.1,0.1,0.9,1.9,0.2,0.5,0.2,144958.3,2.9,0.5
11,20,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0,0.2,0,33680.5,1.4,0.5
12,3,2,0,0.2,0.1,0.1,0.2,0,0.7,0.6,0,0.1,0,46320.9,0.8,0.1
12,4,3,0,0.3,0.2,0.2,0.2,0,1,0.8,0.1,0.2,0,69481.4,1.2,0.1
12,7,3,0,0.3,0.2,0.5,0.3,0,1,0.4,0,0.3,0,65004.1,1.6,0.3
12,11,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.1,0.1,44026,1,0.1
12,12,4,0,0.2,0.1,0.2,0.8,0,0.9,1.2,0.2,0.3,0.1,88052,2,0.3
12,13,4,0,0.2,0.1,0.2,0.8,0,0.9,1.2,0.2,0.3,0.1,88052,2,0.3
12,14,8,0,0.5,0.1,0.3,1.6,0,1.8,2.5,0.4,0.5,0.3,176104.1,4.1,0.5
12,15,6,0.1,0.3,0.2,0.4,1,0.1,0.7,2,0,1.1,0.1,131450.1,3.3,0.5
12,16,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0,0.4,0,43816.7,1.1,0.2
12,17,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0,0.4,0,43816.7,1.1,0.2
12,19,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0,0.4,0,43816.7,1.1,0.2
12,20,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,16840.2,0.7,0.2
13,7,6,0,0.6,0.4,1,0.7,0,1.9,0.9,0,0.5,0,130008.3,3.3,0.7
13,9,2,0,0.2,0.1,0.4,0.2,0,0.6,0.3,0,0.2,0,43336.1,1.1,0.2
13,10,11,0.1,0.6,0.2,0.5,2.2,0,2.4,3.4,0.5,0.7,0.4,242143.1,5.6,0.8
13,11,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.1,0.1,44026,1,0.1
13,13,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.1,0.1,44026,1,0.1
13,15,4,0.1,0.2,0.1,0.3,0.7,0.1,0.4,1.3,0,0.7,0.1,87633.4,2.2,0.3
13,16,7,0.1,0.3,0.2,0.5,1.1,0.1,0.8,2.4,0.1,1.3,0.1,153358.4,3.9,0.5
13,17,14,0.2,0.6,0.4,1,2.3,0.2,1.6,4.8,0.1,2.6,0.2,306716.8,7.8,1.1
13,19,7,0.1,0.3,0.2,0.5,1.1,0.1,0.8,2.4,0.1,1.3,0.1,153358.4,3.9,0.5
13,20,4,0,0.1,0.1,0.3,1,0,0.8,1.2,0,0.5,0,67361,2.8,0.9
13,21,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0,0.2,0,33680.5,1.4,0.5
14,2,6,0,0.6,0.3,0.4,0.5,0.1,2,1.7,0.1,0.3,0,138962.8,2.4,0.2
14,3,3,0,0.3,0.2,0.2,0.2,0,1,0.8,0.1,0.2,0,69481.4,1.2,0.1
14,7,3,0,0.3,0.2,0.5,0.3,0,1,0.4,0,0.3,0,65004.1,1.6,0.3
14,9,5,0,0.5,0.3,0.9,0.6,0,1.6,0.7,0,0.4,0,108340.2,2.7,0.6
14,10,18,0.2,1.1,0.3,0.8,3.5,0,4,5.6,0.8,1.1,0.6,396234.2,9.1,1.2
14,11,3,0,0.2,0.1,0.1,0.6,0,0.7,0.9,0.1,0.2,0.1,66039,1.5,0.2
14,13,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,22013,0.5,0.1
14,15,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,21908.3,0.6,0.1
14,16,15.5,0.3,0.7,0.4,1.1,2.6,0.3,1.7,5.2,0.1,2.8,0.3,339579.4,8.6,1.2
14,17,9.5,0.2,0.4,0.2,0.6,1.6,0.2,1.1,3.2,0.1,1.7,0.2,208129.3,5.3,0.7
14,18,7,0.1,0.3,0.2,0.5,1.1,0.1,0.8,2.4,0.1,1.3,0.1,153358.4,3.9,0.5
14,19,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0,0.4,0,43816.7,1.1,0.2
14,20,4,0,0.1,0.1,0.3,1,0,0.8,1.2,0,0.5,0,67361,2.8,0.9
14,21,3,0,0.1,0.1,0.2,0.7,0,0.6,0.9,0,0.4,0,50520.7,2.1,0.7
14,22,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,16840.2,0.7,0.2
15,1,2,0,0.2,0.1,0.1,0.2,0,0.7,0.6,0,0.1,0,46320.9,0.8,0.1
15,2,8,0,0.7,0.4,0.6,0.6,0.2,2.7,2.2,0.2,0.4,0,185283.7,3.3,0.3
15,3,3,0,0.3,0.2,0.2,0.2,0,1,0.8,0.1,0.2,0,69481.4,1.2,0.1
15,9,5,0,0.5,0.3,0.9,0.6,0,1.6,0.7,0,0.4,0,108340.2,2.7,0.6
15,10,5,0,0.3,0.1,0.2,1,0,1.1,1.6,0.2,0.3,0.2,110065.1,2.5,0.3
15,11,10,0.1,0.6,0.2,0.4,2,0,2.2,3.1,0.5,0.6,0.3,220130.1,5.1,0.7
15,12,3,0,0.2,0.1,0.1,0.6,0,0.7,0.9,0.1,0.2,0.1,66039,1.5,0.2
15,13,6,0,0.4,0.1,0.3,1.2,0,1.3,1.8,0.3,0.4,0.2,132078.1,3,0.4
15,14,7,0.1,0.4,0.1,0.3,1.4,0,1.6,2.2,0.3,0.4,0.2,154091.1,3.5,0.5
15,15,3,0.1,0.1,0.1,0.2,0.5,0.1,0.3,1,0,0.5,0.1,65725,1.7,0.2
15,16,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0,0.4,0,43816.7,1.1,0.2
15,17,5,0.1,0.2,0.1,0.4,0.8,0.1,0.6,1.7,0,0.9,0.1,109541.7,2.8,0.4
15,18,11,0.2,0.5,0.3,0.8,1.8,0.2,1.2,3.7,0.1,2,0.2,240991.8,6.1,0.9
15,19,12,0.2,0.5,0.3,0.8,2,0.2,1.4,4.1,0.1,2.2,0.2,262900.1,6.7,0.9
15,20,3,0,0.1,0.1,0.2,0.7,0,0.6,0.9,0,0.4,0,50520.7,2.1,0.7
16,0,8,0,0.7,0.4,0.6,0.6,0.2,2.7,2.2,0.2,0.4,0,185283.7,3.3,0.3
16,1,10,0,0.9,0.6,0.7,0.7,0.2,3.3,2.8,0.2,0.6,0,231604.6,4.1,0.4
16,2,9,0,0.8,0.5,0.6,0.7,0.2,3,2.5,0.2,0.5,0,208444.2,3.7,0.3
16,9,6,0,0.6,0.4,1,0.7,0,1.9,0.9,0,0.5,0,130008.3,3.3,0.7
16,10,8,0,0.5,0.1,0.3,1.6,0,1.8,2.5,0.4,0.5,0.3,176104.1,4.1,0.5
16,11,3,0,0.2,0.1,0.1,0.6,0,0.7,0.9,0.1,0.2,0.1,66039,1.5,0.2
16,13,8.5,0.1,0.5,0.1,0.4,1.7,0,1.9,2.6,0.4,0.5,0.3,187110.6,4.3,0.6
16,15,3,0.1,0.1,0.1,0.2,0.5,0.1,0.3,1,0,0.5,0.1,65725,1.7,0.2
16,20,3,0,0.1,0.1,0.2,0.7,0,0.6,0.9,0,0.4,0,50520.7,2.1,0.7
16,21,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0,0.2,0,33680.5,1.4,0.5
17,1,5,0,0.5,0.3,0.9,0.6,0,1.6,0.7,0,0.4,0,108340.2,2.7,0.6
17,13,10,0.1,0.6,0.2,0.4,2,0,2.2,3.1,0.5,0.6,0.3,220130.1,5.1,0.7
17,14,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,22013,0.5,0.1
22,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22711.4,0.4,0
23,0,4,0.1,0.4,0.5,0.5,0.7,0.1,0.9,0.6,0,0.2,0,90845.7,1.6,0.1
23,1,3,0.1,0.3,0.4,0.4,0.5,0.1,0.7,0.4,0,0.1,0,68134.3,1.2,0.1
24,0,8,0.2,0.8,1,0.9,1.4,0.2,1.8,1.2,0.1,0.3,0.1,181691.5,3.2,0.2
24,1,17,0.5,1.6,2.2,2,2.9,0.4,3.9,2.5,0.1,0.7,0.2,386094.4,6.8,0.5
24,2,6,0.2,0.6,0.8,0.7,1,0.1,1.4,0.9,0,0.2,0.1,136268.6,2.4,0.2
25,1,2,0.1,0.2,0.3,0.2,0.3,0,0.5,0.3,0,0.1,0,45422.9,0.8,0.1
25,2,16.5,0.5,1.5,2.1,1.9,2.9,0.4,3.8,2.4,0.1,0.7,0.2,374738.7,6.6,0.5
25,3,5,0.1,0.5,0.6,0.6,0.9,0.1,1.2,0.7,0,0.2,0.1,113557.2,2,0.1
26,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22711.4,0.4,0
26,2,3,0.1,0.3,0.4,0.4,0.5,0.1,0.7,0.4,0,0.1,0,68134.3,1.2,0.1
26,3,3,0.1,0.3,0.4,0.4,0.5,0.1,0.7,0.4,0,0.1,0,68134.3,1.2,0.1
26,5,2,0.1,0,0.1,0.2,0.5,0.1,0.3,0.5,0,0.2,0,52798.2,1,0.1
28,2,4,0.1,0,0.2,0.4,1,0.1,0.6,1.1,0,0.5,0,105596.4,2.1,0.1
28,4,4,0.1,0,0.2,0.4,1,0.1,0.6,1.1,0,0.5,0,105596.4,2.1,0.1
29,2,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26399.1,0.5,0
29,3,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26399.1,0.5,0
29,5,2,0.1,0,0.1,0.2,0.5,0.1,0.3,0.5,0,0.2,0,52798.2,1,0.1
30,0,2,0.1,0,0.1,0.2,0.5,0.1,0.3,0.5,0,0.2,0,52798.2,1,0.1
30,1,3,0.1,0,0.2,0.3,0.7,0.1,0.4,0.8,0,0.4,0,79197.3,1.5,0.1
30,2,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26399.1,0.5,0
30,3,4,0.1,0,0.2,0.4,1,0.1,0.6,1.1,0,0.5,0,105596.4,2.1,0.1
30,4,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26399.1,0.5,0
30,5,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26399.1,0.5,0
31,2,2,0.1,0,0.1,0.2,0.5,0.1,0.3,0.5,0,0.2,0,52798.2,1,0.1
31,5,4,0.1,0,0.2,0.4,1,0.1,0.6,1.1,0,0.5,0,105596.4,2.1,0.1
31,8,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26399.1,0.5,0
32,0,4,0.2,0.1,0,0.4,0.4,0,0.7,1.5,0.2,0.3,0.2,101307.6,1.9,0.3
32,3,2,0.1,0.1,0,0.2,0.2,0,0.3,0.8,0.1,0.1,0.1,50653.8,0.9,0.1
32,7,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,25326.9,0.5,0.1
32,8,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,25326.9,0.5,0.1
33,0,3,0.1,0.1,0,0.3,0.3,0,0.5,1.2,0.1,0.2,0.2,75980.7,1.4,0.2
33,8,2,0.1,0.1,0,0.2,0.2,0,0.3,0.8,0.1,0.1,0.1,50653.8,0.9,0.1
33,9,3,0.1,0.1,0,0.3,0.3,0,0.5,1.2,0.1,0.2,0.2,75980.7,1.4,0.2
34,3,3,0.1,0.1,0,0.3,0.3,0,0.5,1.2,0.1,0.2,0.2,75980.7,1.4,0.2
34,4,2,0.1,0.1,0,0.2,0.2,0,0.3,0.8,0.1,0.1,0.1,50653.8,0.9,0.1
34,8,5,0.2,0.1,0,0.5,0.5,0,0.9,2,0.2,0.4,0.2,126634.4,2.3,0.4
34,9,5,0.2,0.1,0,0.5,0.5,0,0.9,2,0.2,0.4,0.2,126634.4,2.3,0.4
35,9,2,0.1,0.1,0,0.2,0.2,0,0.3,0.8,0.1,0.1,0.1,50653.8,0.9,0.1
35,10,3,0.1,0.1,0.1,0.4,0.6,0.1,0.8,0.2,0.1,0.4,0.1,72214.4,1.5,0.2
36,1,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,25326.9,0.5,0.1
36,7,5,0.2,0.1,0,0.5,0.5,0,0.9,2,0.2,0.4,0.2,126634.4,2.3,0.4
36,8,2,0.1,0.1,0,0.2,0.2,0,0.3,0.8,0.1,0.1,0.1,50653.8,0.9,0.1
37,2,5,0.1,0.4,0.1,0.4,1,0.1,0.8,1.2,0.3,0.4,0.2,104769.5,2.3,0.3
37,3,4,0.1,0.3,0.1,0.3,0.8,0.1,0.6,1,0.2,0.4,0.1,83815.6,1.8,0.2
37,5,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,24505.2,0.5,0.1
37,6,4,0.1,0.1,0.2,0.4,0.5,0,0.5,1.5,0.1,0.5,0.1,98020.7,2,0.3
37,7,2,0,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,49010.3,1,0.2
37,8,5,0.1,0.1,0.2,0.5,0.7,0,0.7,1.9,0.1,0.6,0.1,122525.8,2.5,0.4
38,0,36,0,3,0,3,10,0,7,7,2,4,0,638246.9,21,3
38,1,5,0.1,0.4,0.1,0.4,1,0.1,0.8,1.2,0.3,0.4,0.2,104769.5,2.3,0.3
38,3,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20953.9,0.5,0.1
38,4,5,0.1,0.4,0.1,0.4,1,0.1,0.8,1.2,0.3,0.4,0.2,104769.5,2.3,0.3
38,6,18,0.4,0.4,0.8,2,2.3,0.2,2.4,6.7,0.4,2.2,0.2,441093,9.1,1.4
38,7,12,0.3,0.3,0.5,1.3,1.6,0.1,1.6,4.5,0.3,1.4,0.1,294062,6.1,0.9
38,8,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,24505.2,0.5,0.1
39,0,51,1,1,2,5,5,0,7,18,1,11,0,972885.6,29,4
39,1,15,0.2,1.1,0.4,1.1,3.1,0.3,2.4,3.6,0.9,1.4,0.5,314308.4,6.9,0.9
39,3,3,0,0.2,0.1,0.2,0.6,0.1,0.5,0.7,0.2,0.3,0.1,62861.7,1.4,0.2
39,4,6,0.1,0.4,0.2,0.4,1.2,0.1,0.9,1.5,0.4,0.6,0.2,125723.3,2.8,0.4
39,5,4,0.1,0.1,0.2,0.4,0.5,0,0.5,1.5,0.1,0.5,0.1,98020.7,2,0.3
39,6,6,0.1,0.1,0.3,0.7,0.8,0.1,0.8,2.2,0.1,0.7,0.1,147031,3,0.5
39,7,6,0.1,0.1,0.3,0.7,0.8,0.1,0.8,2.2,0.1,0.7,0.1,147031,3,0.5
39,8,5,0.1,0.1,0.2,0.5,0.7,0,0.7,1.9,0.1,0.6,0.1,122525.8,2.5,0.4
