x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,117,3,0.1,0.2,0.2,0.5,0.5,0.1,0.5,0.4,0.1,0.3,0.1,63407.6,1.2,0.1
0,124,6,0.1,0.2,0.6,0.8,1,0,1.1,1.3,0.2,0.5,0.2,120961.8,2.6,0.6
0,125,3,0.1,0.1,0.3,0.4,0.5,0,0.6,0.6,0.1,0.2,0.1,60480.9,1.3,0.3
0,127,3,0.1,0.1,0.3,0.4,0.5,0,0.6,0.6,0.1,0.2,0.1,60480.9,1.3,0.3
1,1,5,0.3,0.6,0.4,0.9,1.1,0.4,0.3,0.4,0.4,0.1,0.1,106896.6,1.6,0.1
1,13,3,0.2,0.4,0.2,0.7,0.3,0.1,0.3,0.4,0.2,0.1,0.1,54584.4,1.3,0.2
1,14,15.5,0.9,1.9,0.8,3.4,1.8,0.7,1.8,2.2,1.2,0.4,0.4,282019.2,6.8,1.2
1,16,5,0.3,0.6,0.3,1.1,0.6,0.2,0.6,0.7,0.4,0.1,0.1,90973.9,2.2,0.4
1,23,3,0.1,0.5,0,0.3,1,0,0.4,0.4,0.2,0.1,0,59122.6,1.5,0.5
1,29,8,0.7,0.6,0.6,2.3,1.3,0.7,0.2,0.6,0.6,0.4,0,143399.3,3.2,0.8
1,30,1,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0.1,0,0,17924.9,0.4,0.1
1,31,1,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0.1,0,0,17924.9,0.4,0.1
1,39,8,0.3,0.4,0.3,0.8,1,0.2,1.3,2.7,0.6,0.4,0,170797,3.7,0.5
1,40,8,0.3,0.4,0.3,0.8,1,0.2,1.3,2.7,0.6,0.4,0,170797,3.7,0.5
1,42,3,0.1,0.2,0.1,0.3,0.4,0.1,0.5,1,0.2,0.1,0,64048.9,1.4,0.2
1,44,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0,17580.3,0.4,0.1
1,45,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0,35160.7,0.8,0.1
1,50,3,0.2,0.1,0.1,0.9,0.5,0.1,0.4,0.3,0.2,0.1,0.1,72447.7,1.1,0.1
1,51,2,0.1,0.1,0,0.6,0.3,0.1,0.3,0.2,0.2,0,0.1,48298.5,0.8,0.1
1,52,7,0.4,0.3,0.1,2,1.2,0.3,1,0.6,0.6,0.2,0.3,169044.7,2.6,0.3
1,53,5,0.1,0.3,0.2,0.5,0.6,0.1,0.9,1.6,0.3,0.3,0.1,102627.6,2.3,0.3
1,54,20,0.3,1.3,0.8,2.1,2.6,0.5,3.7,6.3,1,1.1,0.3,410510.4,9.2,1.3
1,55,3,0,0.2,0.1,0.3,0.4,0.1,0.6,0.9,0.2,0.2,0,61576.6,1.4,0.2
1,57,4,0,0.3,0.2,0.4,0.5,0.1,0.7,1.3,0.2,0.2,0.1,82102.1,1.8,0.3
1,58,3,0.3,0.2,0,0.6,0.7,0,0.3,0.4,0.1,0.4,0,61216.2,1.5,0.1
1,64,4,0.2,0.6,0.3,0.6,0.8,0,0.7,0.4,0.2,0.2,0,63091.9,1.6,0.5
1,69,4,0,0,0.3,0.7,0.7,0.1,1.1,0.3,0.3,0.4,0.1,83246.9,1.9,0.6
1,70,5,0,0,0.3,0.9,0.9,0.2,1.4,0.3,0.3,0.5,0.2,104058.6,2.4,0.7
1,72,3,0,0,0.2,0.5,0.5,0.1,0.9,0.2,0.2,0.3,0.1,62435.2,1.4,0.4
1,84,5,0.3,0.5,0.6,0.6,0.7,0,1.7,0,0.4,0.1,0.1,88176.1,1.8,0.2
1,85,6,0.4,0.6,0.7,0.7,0.9,0,2,0,0.4,0.1,0.2,105811.3,2.1,0.3
1,89,34,4,1,4,9,7,1,5,2,0,1,0,582846.9,14,3
1,90,5,0,0.6,0.2,0.6,1.2,0.1,1.1,0.6,0.1,0.4,0.1,102804.9,2.7,0.2
1,91,3,0,0.4,0.1,0.3,0.7,0.1,0.7,0.3,0.1,0.2,0.1,61682.9,1.6,0.1
1,92,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20561,0.5,0
1,100,2,0.1,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.1,0.1,46090.9,0.9,0.1
1,101,45,0,2,2,5,5,1,11,11,4,3,1,1069109.9,22,0
1,102,9,0.3,0.5,0.5,0.5,1.6,0.2,2.5,1.9,0.2,0.6,0.2,207408.9,4.2,0.3
1,103,30,0,1,1,1,3,0,8,8,0,8,0,671045.5,17,0
1,104,49,2,2,1,3,10,1,5,13,1,11,0,1007130.9,25,5
1,105,47,0,3,0,7,2,3,9,10,1,11,1,1086408.8,23,0
1,106,59,3.5,8,5.5,6,10,1,7,9,3,5,1,1170019.9,26,4
1,107,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21138.2,0.4,0
1,109,10,0,0.7,0.5,0.1,2,0,1.7,3.4,0.5,1,0.1,226876.7,5,0.6
1,110,22,0,1.5,1.2,0.2,4.4,0,3.7,7.5,1.2,2.1,0.2,499128.8,10.9,1.4
1,111,13,0,0.9,0.7,0.1,2.6,0,2.2,4.4,0.7,1.3,0.1,294939.7,6.5,0.8
1,112,40,0,13,0,3,9,0,4,2,4,5,0,528592.6,14,4
1,113,37,2,3,2,5,7,1,5,4,1,3,4,536928.9,19,7
1,114,62,0,8,2,7,11,1,10,13,5,4,1,1096611,27,1
1,115,5,0.2,0.3,0.3,0.8,0.9,0.2,0.8,0.6,0.2,0.5,0.2,105679.4,2,0.2
1,116,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0.1,42271.7,0.8,0.1
1,117,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21135.9,0.4,0
2,1,13,0.3,2,0.3,1.3,3.9,0.3,1.6,0.3,0.3,2,0.7,265066.7,5.9,0.6
2,13,6,0.3,0.5,0.3,0.9,1.3,0.2,0.6,0.6,0.9,0.4,0,116230.9,2.1,0.2
2,14,18,0.8,1.5,0.9,2.8,4,0.5,1.8,1.8,2.7,1.2,0,348692.7,6.3,0.6
2,15,6,0.3,0.5,0.3,0.9,1.3,0.2,0.6,0.6,0.9,0.4,0,116230.9,2.1,0.2
2,17,12,0.5,1,0.6,1.9,2.7,0.3,1.2,1.2,1.8,0.8,0,232461.8,4.2,0.4
2,18,2,0,0.2,0.2,0.2,0.7,0,0.2,0.1,0.2,0.1,0.1,33210.9,0.7,0.2
2,20,9,0,0.9,0.9,1.1,3.2,0.2,1.1,0.3,0.7,0.2,0.4,149449.1,3.2,0.9
2,21,3,0,0.3,0.3,0.3,1.1,0.1,0.4,0.1,0.2,0.1,0.1,49816.4,1.1,0.3
2,22,5,0,0.5,0.5,0.6,1.8,0.1,0.6,0.2,0.4,0.1,0.2,83027.3,1.8,0.5
2,30,3,0.1,0.3,0.3,0.3,0.6,0,0.7,0.3,0.2,0,0.2,63328.8,1,0.3
2,32,4,0.1,0.5,0.4,0.4,0.8,0,0.9,0.4,0.3,0,0.2,84438.4,1.3,0.4
2,38,4,0.1,0.3,0.1,0.5,0.7,0.1,0.6,0.9,0.2,0.5,0,79536.8,2,0.2
2,39,4,0.1,0.3,0.1,0.5,0.7,0.1,0.6,0.9,0.2,0.5,0,79536.8,2,0.2
2,40,14,0.4,0.9,0.4,1.7,2.4,0.4,2,3.2,0.8,1.8,0,278378.7,6.9,0.7
2,41,3,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.7,0.2,0.4,0,59652.6,1.5,0.2
2,43,5,0.2,0.4,0.1,1.2,0.7,0,1,0.7,0.4,0.3,0,109069.6,2.2,0.1
2,45,5,0.2,0.4,0.1,1.2,0.7,0,1,0.7,0.4,0.3,0,109069.6,2.2,0.1
2,48,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,19291.7,0.4,0.1
2,50,3,0.2,0.5,0.1,0.2,0.6,0,0.3,0.5,0.1,0.4,0.1,57875,1.2,0.2
2,51,5,0.4,0.8,0.2,0.4,1.1,0,0.5,0.8,0.1,0.6,0.1,96458.3,2,0.3
2,53,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,18966.8,0.4,0
2,66,2,0.1,0.1,0,0.3,0.2,0,0.4,0.6,0.1,0.2,0,39858.6,1,0.1
2,71,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0,0.1,0.1,40250.6,0.9,0.1
2,72,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0,0.1,0.1,40250.6,0.9,0.1
2,82,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.5,0.2,0.3,0,43256.8,1,0.1
2,88,23,1,1.9,1.4,3.8,7.2,0,2.9,1,3.3,0,0.5,431766.1,9.1,1.4
2,89,32,2,3,0,7,9,1,2,3,4,0,1,541409,12,3
2,90,3,0.1,0.3,0.2,0.5,0.9,0,0.4,0.1,0.4,0,0.1,56317.3,1.2,0.2
2,99,6,0.1,0.6,0.4,0.7,1.6,0,0.8,1,0.4,0.3,0.1,151955.8,2.7,0.1
2,101,62,0,13,1,4,15,0.5,6,13,4.5,3,2,1172931.5,26,4
2,102,19.5,0.4,1.9,1.4,2.1,5.1,0,2.8,3.2,1.3,1.1,0.2,493856.2,8.7,0.4
2,103,28,0,4,2,2,5,0,4,5,2,2,2,550253.5,11,0
2,104,29,0,6.5,3,1,8,0,1,5,1.5,2,1,629343.6,12,3
2,105,93.5,1,11,6,13,23,2.5,10,15,4,6,2,2083986.5,52,5
2,106,102,7,8.5,2,15,26,1,17,16,5.5,4,0,1608004.4,61,22
2,107,83,4,6,4,12,18,1,14,17,5,1,1,1270007.4,41,16
2,108,18,0.1,2.9,0.8,2.6,3.5,0,2.6,1.6,1.3,2.6,0,393572.6,9.6,1.6
2,109,13,0.1,2.1,0.6,1.8,2.5,0,1.9,1.2,0.9,1.9,0,284246.9,7,1.2
2,110,25,0,0,0,4,5,0,2,12,1,1,0,674587.4,15,3
2,111,42.5,1,1.5,0,9,5,0,10,9,0,5,2,811021.2,25,4
2,112,39,1,3,1,8,7,1,3,7,5,3,0,615297.3,19,4
2,113,35,2,2,2,4,4,0,6,9,1,5,0,834321.1,17,1
2,114,9,0,1.4,0.1,1.2,2.1,0.1,0.9,1.5,0.9,0.7,0.1,189782.2,3.8,0.1
2,115,8,0,1.2,0.1,1.1,1.8,0.1,0.8,1.3,0.8,0.7,0.1,168695.3,3.4,0.1
2,118,6,0.1,0.3,0,1.1,1.4,0.1,1,1.3,0.3,0.3,0.1,140729.2,2.8,0.6
2,124,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22107.4,0.5,0.1
3,0,2,0,0.3,0.1,0.2,0.6,0,0.3,0.1,0,0.3,0.1,40779.5,0.9,0.1
3,12,21,1.4,2.4,1,2.8,3.8,1,3.8,1.4,1.7,1.4,0.3,383578.2,7.6,0.7
3,13,14,0.6,1.2,0.7,2.1,3.1,0.4,1.4,1.4,2.1,1,0,271205.4,4.9,0.5
3,14,4,0.2,0.3,0.2,0.6,0.9,0.1,0.4,0.4,0.6,0.3,0,77487.3,1.4,0.1
3,15,15,0.7,1.3,0.8,2.3,3.3,0.4,1.5,1.5,2.2,1,0,290577.2,5.2,0.5
3,16,6,0.3,0.5,0.3,0.9,1.3,0.2,0.6,0.6,0.9,0.4,0,116230.9,2.1,0.2
3,19,1,0,0.1,0.1,0.1,0.4,0,0.1,0,0.1,0,0.1,16605.5,0.4,0.1
3,20,5,0,0.5,0.5,0.6,1.8,0.1,0.6,0.2,0.4,0.1,0.2,83027.3,1.8,0.5
3,21,2,0,0.2,0.2,0.2,0.7,0,0.2,0.1,0.2,0.1,0.1,33210.9,0.7,0.2
3,22,8,0,0.8,0.8,0.9,2.9,0.2,1,0.3,0.6,0.2,0.3,132843.7,2.9,0.8
3,33,7,0,0.4,0.7,0.2,1.3,0,0.8,1.7,0.4,1.3,0.2,130367.3,3.6,0.9
3,34,5,0,0.3,0.5,0.1,1,0,0.5,1.2,0.3,1,0.1,93119.5,2.6,0.7
3,35,7,0,0.4,0.7,0.2,1.3,0,0.8,1.7,0.4,1.3,0.2,130367.3,3.6,0.9
3,36,1,0,0.1,0.1,0,0.2,0,0.1,0.2,0.1,0.2,0,18623.9,0.5,0.1
3,37,1,0,0.1,0.1,0,0.2,0,0.1,0.2,0.1,0.2,0,18623.9,0.5,0.1
3,40,28,2,1,1,8,2,0,2,6,3,3,0,466845.3,16,5
3,41,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,39768.4,1,0.1
3,42,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19884.2,0.5,0
3,48,2,0.2,0.3,0.1,0.2,0.5,0,0.2,0.3,0,0.2,0,38583.3,0.8,0.1
3,51,10,0.8,1.6,0.4,0.8,2.2,0,1,1.6,0.2,1.2,0.2,192916.6,4,0.6
3,52,3,0.2,0.5,0.1,0.2,0.6,0,0.3,0.5,0.1,0.4,0.1,57875,1.2,0.2
3,53,2,0.2,0.1,0.1,0.4,0.2,0,0.3,0.2,0.3,0.1,0.1,37933.6,0.7,0.1
3,62,7,0,0.2,0.5,1.3,1.5,0.1,0.9,0.4,1,1.1,0,139390.9,2.8,0.4
3,69,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0,0.1,0.1,40250.6,0.9,0.1
3,70,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0,0.1,0.1,40250.6,0.9,0.1
3,75,4,0.2,0.5,0.7,0.3,1.1,0.1,0.2,0.6,0.1,0.1,0.1,78821.9,1.5,0.4
3,79,6,0.2,0.3,0.2,0.8,0.9,0,0.8,1.5,0.5,0.8,0,129770.3,2.9,0.2
3,88,41,1,4,6,5,10,0,5,4,4,2,0,850190.4,17,3
3,93,3,0.1,0.2,0.1,0.3,0.5,0.1,0.7,0.6,0.2,0.1,0.1,58186.8,1.2,0.2
3,99,10,0.2,1,0.7,1.1,2.6,0,1.4,1.6,0.7,0.6,0.1,253259.6,4.5,0.2
3,100,12,0.3,1.2,0.8,1.3,3.1,0,1.7,2,0.8,0.7,0.1,303911.5,5.4,0.3
3,101,42,0,4,1,6,10,0,7,8,4,1,1,893767.2,18,0
3,102,75.5,1,4.5,5,11,17,1,11,15,5,5,0,1574112.4,48,5
3,103,38,0,1,2,1,5,0,4,17,0,7,1,1007155.6,20,0
3,104,38,2,1,2,4,4,0,7,12,0,5,1,872467.9,20,2
3,105,88,2,11,5,13,25,1,11,7,4,8,1,1638999,52,16
3,106,95.5,0,13.5,6,11,28,1,13,12,9,1,1,1856799.4,53,13
3,107,89,0,4,7,9,14,1,21,19,6,6,2,1807421,56,10
3,108,2,0,0.3,0.1,0.3,0.4,0,0.3,0.2,0.1,0.3,0,43730.3,1.1,0.2
3,109,15,0.1,2.4,0.7,2.1,3,0,2.1,1.3,1.1,2.2,0,327977.2,8,1.3
3,110,21,1,0,1,2,5,0,2,6,0,3,1,455292.5,11,0
3,111,19,2,0,0,3,2,1,2,4,0,5,0,346807.6,12,1
3,112,62.5,4,10.5,0,17,8,3,6,6,8,0,0,1007500.9,22,7
3,113,36,3,2,3,8,8,0,5,3,3,1,0,712247.8,15,2
3,114,1.5,0,0.2,0,0.2,0.3,0,0.2,0.3,0.2,0.1,0,31630.4,0.6,0
3,115,7,0,1.1,0.1,0.9,1.6,0.1,0.7,1.1,0.7,0.6,0.1,147608.4,3,0.1
3,116,2,0,0.3,0,0.3,0.5,0,0.2,0.3,0.2,0.2,0,42173.8,0.8,0
3,119,5,0.1,0.2,0,0.9,1.2,0.1,0.8,1.1,0.2,0.3,0.1,117274.4,2.3,0.5
3,120,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23454.9,0.5,0.1
3,123,5,0.3,0.6,0,0.9,0.9,0.1,0.4,0.6,0.6,0.4,0.2,110537.2,2.4,0.4
4,5,15,0.8,1.2,0.4,2.7,2.7,1,1.6,2.8,1.4,0.4,0,297727.8,6.1,0.6
4,6,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.2,0,0,39697,0.8,0.1
4,7,12,0.6,1,0.3,2.2,2.2,0.8,1.3,2.2,1.1,0.3,0,238182.3,4.9,0.5
4,8,4,0.3,0.4,0.2,0.5,0.7,0.2,0.7,0.3,0.3,0.3,0.1,73062.5,1.4,0.1
4,9,4,0.3,0.4,0.2,0.5,0.7,0.2,0.7,0.3,0.3,0.3,0.1,73062.5,1.4,0.1
4,10,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18265.6,0.4,0
4,11,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.1,0,36531.3,0.7,0.1
4,12,10,0.6,1.1,0.5,1.3,1.8,0.5,1.8,0.7,0.8,0.7,0.2,182656.3,3.6,0.3
4,13,7.5,0.3,0.6,0.4,1.1,1.7,0.2,0.8,0.8,1.1,0.5,0,145288.6,2.6,0.3
4,14,8,0.3,0.7,0.4,1.2,1.8,0.2,0.8,0.8,1.2,0.6,0,154974.5,2.8,0.3
4,15,3,0.1,0.3,0.1,0.5,0.7,0.1,0.3,0.3,0.4,0.2,0,58115.4,1,0.1
4,16,5,0.2,0.4,0.3,0.8,1.1,0.1,0.5,0.5,0.8,0.3,0,96859.1,1.7,0.2
4,18,2,0,0.2,0.2,0.2,0.7,0,0.2,0.1,0.2,0.1,0.1,33210.9,0.7,0.2
4,20,2,0,0.2,0.2,0.2,0.7,0,0.2,0.1,0.2,0.1,0.1,33210.9,0.7,0.2
4,21,1,0,0.1,0.1,0.1,0.4,0,0.1,0,0.1,0,0.1,16605.5,0.4,0.1
4,22,2,0,0.2,0.2,0.2,0.7,0,0.2,0.1,0.2,0.1,0.1,33210.9,0.7,0.2
4,25,10,0,1.7,0.7,0.7,3.1,0.2,1.8,0.9,0.9,0,0,216900.7,3.8,0.2
4,37,4,0,0.2,0.4,0.1,0.8,0,0.4,1,0.2,0.8,0.1,74495.6,2.1,0.5
4,40,22,0.7,1.4,0.7,2.6,3.7,0.7,3.1,5,1.2,2.9,0,437452.2,10.8,1.1
4,41,23,0,2,2,1,6,0,5,4,1,2,0,518120,11,2
4,42,27,0,5,0,0,5,0,8,5,2,2,0,549089.1,14,1
4,48,12,1,1.9,0.5,1,2.6,0,1.2,1.9,0.2,1.4,0.3,231499.9,4.8,0.7
4,49,2,0.2,0.3,0.1,0.2,0.5,0,0.2,0.3,0,0.2,0,38583.3,0.8,0.1
4,50,5,0.4,0.8,0.2,0.4,1.1,0,0.5,0.8,0.1,0.6,0.1,96458.3,2,0.3
4,51,2,0.2,0.3,0.1,0.2,0.5,0,0.2,0.3,0,0.2,0,38583.3,0.8,0.1
4,56,5,0.5,0.3,0.2,1.1,0.5,0,0.7,0.5,0.6,0.3,0.3,94833.9,1.8,0.2
4,57,10,1,0.6,0.3,2.3,1,0,1.3,1,1.3,0.6,0.6,189667.9,3.5,0.3
4,60,4,0,0.1,0.3,0.7,0.9,0.1,0.5,0.2,0.6,0.6,0,79651.9,1.6,0.2
4,65,5,0.3,0.2,0,0.6,0.5,0.1,1.1,1.4,0.4,0.4,0,99646.4,2.4,0.2
4,66,5,0.3,0.2,0,0.6,0.5,0.1,1.1,1.4,0.4,0.4,0,99646.4,2.4,0.2
4,67,5,0.3,0.2,0,0.6,0.5,0.1,1.1,1.4,0.4,0.4,0,99646.4,2.4,0.2
4,68,10.5,0.3,1,0,0.5,2,0,2.5,3.1,0.3,0.5,0.3,211315.9,4.8,0.6
4,69,18,0,0,0,1,1,0,6,5,0,5,0,371321.7,12,2
4,71,6,0.1,0.6,0,0.3,1.1,0,1.4,1.8,0.2,0.3,0.2,120751.9,2.7,0.3
4,72,4,0.1,0.4,0,0.2,0.7,0,1,1.2,0.1,0.2,0.1,80501.3,1.8,0.2
4,75,6,0.3,0.8,1.1,0.5,1.6,0.1,0.3,0.9,0.1,0.1,0.2,118232.8,2.2,0.6
4,80,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21628.4,0.5,0
4,81,6,0.2,0.3,0.2,0.8,0.9,0,0.8,1.5,0.5,0.8,0,129770.3,2.9,0.2
4,87,3,0.1,0.1,0.1,0.4,0.5,0,0.4,0.8,0.2,0.4,0,64885.2,1.5,0.1
4,88,10,0.4,0.8,0.6,1.7,3.1,0,1.3,0.4,1.5,0,0.2,187724.4,4,0.6
4,92,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.2,0,0,18772.4,0.4,0.1
4,99,4,0.1,0.4,0.3,0.4,1,0,0.6,0.7,0.3,0.2,0,101303.8,1.8,0.1
4,100,27,0,0,1,2,5,0,5,11,0,3,0,721314.8,15,3
4,101,38,0,2,0,2,6,0,17,8,1,2,0,923658.4,21,1
4,102,27,0,0,2,6,4,0,8,4,2,1,0,707980.4,14,2
4,103,7,0,0,0,1.7,1.7,0,0.9,1.8,0,0.9,0,155643.2,4.8,0.9
4,104,45,0,4,4,2,9,1,9,8,2,6,0,847200.1,20,2
4,105,67,1,6,1,7,10,0,12,12,3,11,4,1508268.8,32,4
4,106,88,1,6,3,17,19,1,11,14,5,10,1,1816356.3,57,9
4,107,35,3,0,1,6,7,2,4,5,2,5,0,632473.9,19,6
4,108,31,0,0,1,0,2,0,11,7,0,8,2,734216.1,19,2
4,111,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21865.1,0.5,0.1
4,112,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21865.1,0.5,0.1
4,113,4,0,0.6,0.1,0.5,0.9,0.1,0.4,0.6,0.4,0.3,0.1,84347.7,1.7,0.1
4,115,10,0,1.5,0.2,1.3,2.3,0.1,1,1.6,1,0.8,0.2,210869.1,4.2,0.2
4,117,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21086.9,0.4,0
4,118,9,0.2,0.4,0,1.7,2.1,0.2,1.5,1.9,0.4,0.4,0.2,211093.8,4.2,0.8
4,119,12,0.3,0.6,0,2.2,2.8,0.3,1.9,2.5,0.5,0.6,0.3,281458.4,5.6,1.1
4,121,2,0,0.1,0,0.4,0.5,0,0.3,0.4,0.1,0.1,0.1,46909.7,0.9,0.2
4,122,5,0.1,0.2,0,0.9,1.2,0.1,0.8,1.1,0.2,0.3,0.1,117274.4,2.3,0.5
4,123,5,0.3,0.6,0,0.9,0.9,0.1,0.4,0.6,0.6,0.4,0.2,110537.2,2.4,0.4
4,127,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.1,44214.9,0.9,0.2
5,1,3,0.1,0.4,0.1,0.3,0.9,0.1,0.4,0.1,0.1,0.4,0.1,61169.2,1.3,0.2
