x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4,0.4,0.4,0.1,0.9,0.6,0.2,0.5,0.6,0.3,0,0,68326.9,1
0,4,2,0,0.2,0,0.2,0.5,0,0.2,0.5,0.2,0.2,0,38411,1
0,9,1,0,0,0,0.2,0.3,0,0.1,0.1,0.2,0.1,0,19471.7,1
0,15,2,0,0.1,0.1,0.1,0.5,0,0.4,0.3,0.2,0.1,0.2,49513.1,1
0,17,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0,0.1,24756.6,1
0,25,2,0.1,0,0.2,0.1,0.6,0,0.4,0.3,0,0.2,0.1,49985.4,1
0,26,1,0,0,0.1,0.1,0.3,0,0,0.3,0.1,0.1,0,22282.1,1
0,28,5,0.4,0.4,0.1,0.8,1.2,0.1,0.7,0.9,0.2,0.2,0,109198.3,2
0,30,25,1.6,3.6,0.2,4.8,6.9,0.6,3.3,2.1,0.6,1.1,0.2,540551,4
0,31,28,0.8,4.6,0,3.2,6.5,0.6,4,3.8,1.9,1.2,1.4,574619.8,2
0,35,3,0,0.3,0.3,0.3,1.1,0,0.6,0.3,0,0.1,0,67937.9,2
0,39,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,1
0,40,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,1
0,44,13,0,1.7,0.8,1.3,4.7,0.2,2.2,1,0.3,0.5,0.3,334680.6,2
0,47,6,0,0.7,0.4,0.6,2.2,0.1,1.1,0.5,0.1,0.2,0.1,154468,2
0,51,3,0,0.2,0,0.3,0.6,0,0.6,0.6,0.2,0.4,0.1,71257.6,1
0,55,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,52769.4,1
0,57,19.5,0.5,2.2,1,3.9,2.9,0,2.9,3.3,1.4,1.4,0,484861.9,2
0,59,64,2.1,5.4,2.3,9.7,14.6,1.1,10,10.3,5.1,2.1,1.3,1558448.3,4
0,60,36,1.2,3.5,1.1,7.5,8,0.9,4.6,5.3,2.6,0.8,0.5,837979.8,2
0,64,24,0.4,4,2,2.5,7.6,1.6,2.7,1.1,0,1.6,0.5,584531.9,3
0,66,4,0.1,0.7,0.3,0.4,1.3,0.2,0.4,0.2,0,0.3,0.1,97422,1
0,67,9,0.2,1.6,0.7,0.9,2.9,0.5,1,0.4,0,0.6,0.2,219199.5,2
0,73,3,0,0.3,0.3,0.3,1,0.1,0.6,0.3,0.1,0,0,75152.3,1
0,74,5,0.1,0.7,0.3,0.7,1.4,0.2,0.7,0.4,0.2,0.2,0.1,124017.1,2
0,84,5,0.2,0.2,0.2,0.6,1.3,0,0.9,0.9,0.2,0.1,0.4,109943.3,1
0,85,27,1.7,2.7,0.9,4.7,6.8,0.5,3.3,2.3,1.7,1.2,1.2,547218.2,2
0,90,22,0.6,2.9,1.1,3.1,4.6,0.3,2.5,4.9,0,1.4,0.6,546136.5,4
0,91,3,0.1,0.4,0.2,0.5,0.6,0,0.3,0.6,0,0.2,0.1,74473.2,2
0,92,21,0.6,2.8,0.9,2.9,4.4,0.3,2.5,4.7,0,1.2,0.7,521312,3
0,101,5,0.1,0.6,0.1,0.8,1.3,0,0.5,0.8,0.2,0.4,0.2,138482.2,1
0,104,2,0.1,0.4,0.1,0.1,0.4,0,0.3,0.4,0.1,0.1,0,51177.2,1
0,105,6,0.3,1.2,0.2,0.4,1.3,0,0.7,1.1,0.4,0.4,0,152343.8,2
0,106,5,0.2,1.1,0.2,0.2,1.1,0,0.6,1,0.3,0.3,0,127943,1
0,107,4,0.2,0.4,0,0.8,0.6,0,0.4,0.6,0.6,0.4,0,97603.2,2
0,114,20,1.4,0.8,0.9,4.6,4.3,0.2,4,1.6,0.8,0.9,0.5,453003.1,2
0,115,21,0.7,2,1.2,4,4.6,0.2,3.5,2.2,1.3,0.5,0.8,487263.5,2
0,118,44,3.4,4.3,1.7,8.6,8.6,3.5,3.5,4.3,4.3,0.9,0.9,891971.7,1
0,125,8,0.2,1,0.2,0.8,2.7,0,1,1.3,0.6,0.2,0,192724.3,1
1,0,2,0.2,0.2,0,0.4,0.3,0.1,0.3,0.3,0.2,0,0,34163.5,1
1,4,4,0.1,0.2,0,0.5,0.6,0.1,0.8,0.9,0.2,0.6,0,90612.6,1
1,6,2,0,0.1,0,0.3,0.3,0.1,0.4,0.4,0.1,0.3,0,45306.3,1
1,7,3,0.1,0.2,0,0.4,0.4,0.1,0.6,0.7,0.1,0.4,0,67959.4,1
1,20,2,0,0.1,0.2,0.1,0.5,0,0.1,0.6,0.2,0.2,0,44564.2,1
1,25,5,0,0.2,0.5,0.3,1.3,0,0.2,1.5,0.6,0.4,0,111410.4,2
1,26,3,0,0.1,0.3,0.2,0.8,0,0.1,0.9,0.4,0.2,0,66846.2,1
1,31,8,0.1,1.4,0,0.7,1.7,0.1,1.1,1.4,0.7,0.3,0.5,161741.9,2
1,32,7,0.1,1.2,0,0.6,1.5,0.1,1,1.2,0.6,0.3,0.4,141524.2,1
1,38,3,0.1,0.2,0.1,0.4,0.4,0,0.8,0.7,0.1,0.1,0.1,84842.4,1
1,40,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,28280.8,1
1,42,7,0.3,0.4,0.3,0.9,0.9,0.1,2,1.7,0.1,0.1,0.2,197965.5,1
1,43,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,25744.7,1
1,45,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,25744.7,1
1,48,10,0.8,0.8,0,1.4,1.9,0,2.2,1.1,0.5,0.8,0.5,213780,2
1,49,11,0.8,0.9,0,1.5,2.1,0,2.4,1.2,0.6,0.9,0.6,235157.9,2
1,50,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21378,1
1,51,2,0.1,0.2,0,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,42756,1
1,56,17,0.5,1.9,1,3.4,2.4,0,2.5,2.9,1.2,1.2,0,422700.1,3
1,58,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.2,0,0,46812.8,1
1,59,74,1.1,12.8,3.2,9.4,20.5,2.3,5.5,10.9,4.7,2.4,1.2,1661585.6,2
1,60,89,2.7,8.8,4,12.7,22.5,1.4,14.1,12.6,7,2.3,0.9,2161026.6,3
1,61,8,0.6,0.6,0.1,2.5,1.1,0.3,1,1.1,0.4,0.1,0.2,184925.8,1
1,63,5,0.1,0.9,0.4,0.5,1.6,0.3,0.6,0.2,0,0.3,0.1,121777.5,1
1,67,3,0.1,0.5,0.2,0.3,1,0.2,0.3,0.1,0,0.2,0.1,73066.5,1
1,69,10,0.5,1.1,0.8,1.3,2.1,0,2.4,0.8,0.3,0.6,0.1,238612.3,1
1,70,9,0.4,1,0.7,1.1,1.9,0,2.1,0.7,0.3,0.6,0.2,214751.1,1
1,73,57,0,4.8,6.5,5.7,18.4,1.6,11.9,5.7,1.6,0,0.8,1427894.4,4
1,74,2,0,0.2,0.2,0.2,0.6,0.1,0.4,0.2,0.1,0,0,50101.6,1
1,75,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25050.8,1
1,80,8,0.6,1,0.2,1.6,2,0.1,0.8,0.4,0.6,0.4,0.3,156340.7,2
1,84,22,1,1,1,2.4,5.7,0,3.7,3.8,1,0.5,1.9,483750.7,2
1,90,6,0.1,0.7,0.4,0.9,1.2,0.1,0.7,1.3,0,0.5,0.1,148946.3,3
1,91,35,1.4,2.8,1.6,3.8,11.7,1.2,4.5,4.9,0,2.7,0.4,827779.7,2
1,95,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.5,0.1,0.2,0,49868.6,1
1,102,15,0.2,1.8,0.2,2.6,3.8,0,1.5,2.3,0.7,1.4,0.5,415446.6,3
1,103,3,0.1,0.6,0.1,0.1,0.7,0,0.4,0.6,0.2,0.2,0,76765.8,1
1,104,16,0.5,3.6,0.6,0.6,3.6,0,2,3.1,1,1,0,409417.5,2
1,108,4,0,0.4,0.2,0.6,1.2,0.2,0.4,0.4,0.2,0.2,0.2,90603.6,2
1,120,2,0,0.3,0.2,0.2,0.6,0,0.3,0.2,0,0.1,0.1,48874.4,1
1,121,26,0.5,4.3,2.9,2.4,8.2,0,3.8,2.4,0.5,0.5,0.5,635367.8,2
2,2,2,0.2,0.2,0,0.4,0.3,0.1,0.3,0.3,0.2,0,0,34163.5,1
2,4,2,0,0.1,0,0.3,0.3,0.1,0.4,0.4,0.1,0.3,0,45306.3,1
2,11,1,0,0,0,0.2,0.3,0,0.1,0.1,0.2,0.1,0,19471.7,1
2,16,6,0.2,0.2,0.3,0.2,1.5,0.2,1.1,1,0.5,0.2,0.6,148539.4,1
2,19,3,0,0.1,0.3,0.2,0.8,0,0.1,0.9,0.4,0.2,0,66846.2,1
2,20,2,0,0.1,0.2,0.1,0.5,0,0.1,0.6,0.2,0.2,0,44564.2,1
2,24,13,0,0.6,1.3,0.9,3.5,0,0.3,3.8,1.6,1,0,289667,1
2,25,9,0,0.4,0.9,0.6,2.4,0,0.3,2.7,1,0.7,0,200538.8,3
2,29,1,0.1,0.2,0,0.3,0.3,0,0.1,0,0,0,0,21922.3,1
2,31,6,0.1,1,0,0.5,1.2,0.1,0.9,1,0.5,0.3,0.4,121306.5,1
2,37,6,0,0.6,0.6,0.6,2.1,0.1,1.1,0.6,0.1,0.2,0,135875.7,2
2,40,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,1
2,41,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,28280.8,1
2,42,4,0.2,0.2,0.2,0.6,0.6,0,1.2,1,0,0,0,113123.2,2
2,43,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0,0.1,0.1,51489.3,1
2,48,3,0.2,0.2,0,0.4,0.6,0,0.7,0.3,0.2,0.2,0.2,64134,1
2,51,2,0.1,0.2,0,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,42756,1
2,55,3,0.1,0.3,0.2,0.6,0.4,0,0.5,0.5,0.2,0.2,0,74594.1,1
2,58,24,0.1,2.9,0.9,2.9,7,0.4,3.1,3.8,2,0.6,0.3,561753.9,3
2,59,24,0.2,2.9,0.9,2.9,6.9,0.4,3.1,3.7,2.2,0.6,0.2,561754,2
2,60,6,0,0.7,0.2,0.7,1.8,0.1,0.8,1,0.5,0.1,0.1,140438.5,1
2,61,11,0.7,0.8,0.1,3.4,1.6,0.4,1.4,1.6,0.6,0.2,0.2,254272.9,2
2,62,2,0.1,0.2,0,0.6,0.3,0.1,0.3,0.3,0.1,0,0,46231.4,1
2,67,2,0.1,0.3,0.2,0.2,0.6,0.1,0.2,0.1,0,0.1,0.1,48711,1
2,68,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,23861.2,1
2,70,13,0.2,1.2,0.6,1.8,4.1,0,1.6,1.3,0.4,1.4,0.4,280410.9,3
2,71,20,0,1.9,0.6,3.1,7.2,0,1.2,2.4,0.5,2.4,0.7,411035.6,2
2,72,4,0,0.4,0.1,0.6,1.5,0,0.2,0.5,0.1,0.5,0.1,82207.1,1
2,73,3,0,0.3,0.3,0.3,1,0.1,0.6,0.3,0.1,0,0,75152.3,1
2,74,3,0,0.3,0.3,0.3,1,0.1,0.6,0.3,0.1,0,0,75152.3,1
2,76,5,0.1,0.8,0.1,0.9,1.4,0.1,0.5,0.4,0.3,0.3,0.1,123192.5,1
2,83,3,0.1,0.1,0.2,0.3,0.8,0,0.5,0.5,0.1,0.1,0.3,65966,1
2,84,29.5,1.1,3.6,1.1,4.2,8.5,1,6.3,2.4,1.1,0,0.2,579827.1,1
2,85,6,0.3,0.3,0.3,0.6,1.6,0,1,1,0.3,0.1,0.5,131932,1
2,96,6,0.2,0.7,0.2,0.9,1.2,0,0.4,1.6,0.3,0.5,0,149605.9,1
2,101,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,27696.4,1
2,121,26,0.4,4.3,2.8,2.5,8.1,0,3.8,2.5,0.5,0.5,0.6,635367.8,3
3,3,6,0,0.2,0,1,1.2,0.4,1,1.6,0.2,0.4,0,107975.2,2
3,4,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,17995.9,1
3,6,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,17995.9,1
3,7,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,17995.9,1
3,8,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.6,0,0.3,0,39347.5,1
3,9,10,0.5,0.9,0.4,1,1.9,0.2,0.8,2.8,0.1,1.3,0.1,196737.7,1
3,10,6,0.3,0.5,0.2,0.6,1.2,0.1,0.4,1.7,0.1,0.8,0.1,118042.6,1
3,25,2,0,0.3,0,0.2,0.4,0,0.2,0.5,0.2,0.2,0,46984.4,1
3,27,5,0,0.8,0.1,0.5,1.1,0,0.4,1.2,0.4,0.4,0.1,117461.1,1
3,28,2,0,0.2,0.2,0.2,0.7,0,0.4,0.2,0,0.1,0,45291.9,1
3,29,3,0,0.3,0.3,0.3,1,0.1,0.5,0.3,0.1,0.1,0,67937.9,1
3,34,3,0.2,0.1,0.2,0.2,0.7,0.1,0.4,0.5,0.1,0.4,0.1,70524.1,1
3,35,11,0.7,0.5,0.9,1,2.6,0.2,1.4,1.9,0.2,1.4,0.2,258588.5,1
3,37,8,0.5,0.3,0.7,0.7,1.9,0.2,1,1.3,0.2,1,0.2,188064.3,1
3,40,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,1
3,41,11,0.4,0.6,0.4,1.5,1.5,0.2,3.1,2.7,0.2,0.2,0.2,311088.7,2
3,43,10,0.7,0.4,0.2,1.7,1.9,0.1,1.5,2.1,0.6,0.6,0.2,243609.9,2
3,44,21,1.7,1,0.4,3.5,3.9,0.4,3.1,4.2,1.1,1.3,0.4,511580.7,3
3,45,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24361,1
3,47,6.5,0.5,0.3,0.1,1.1,1.2,0.1,1,1.3,0.4,0.4,0.1,158346.4,1
3,48,7,0.5,1.2,0.2,0.5,1.9,0.2,0.5,0.4,0.4,0.5,0.7,141434.3,3
3,49,5,0.4,0.8,0.1,0.4,1.4,0.1,0.4,0.3,0.3,0.4,0.4,101024.5,1
3,51,5,0.4,0.8,0.1,0.4,1.4,0.1,0.4,0.3,0.3,0.4,0.4,101024.5,1
3,55,3,0,0.4,0,0.3,0.6,0.1,0.6,0.8,0.1,0.1,0,64438.7,1
3,56,8,0,1,0,0.8,1.7,0.2,1.8,2.1,0.2,0.2,0,171836.4,1
3,58,3,0.1,0.4,0.2,0.5,0.8,0,0.7,0.2,0,0,0.1,78485.6,1
3,59,5.5,0.2,0.7,0.3,1,1.5,0,1.3,0.3,0,0,0.2,143890.3,1
3,60,10,0.4,1.2,0.6,1.8,2.7,0,2.4,0.6,0,0,0.3,261618.7,1
3,63,21,0.9,1.1,1.8,1.8,4,0,1.9,5.8,0.7,2.2,0.8,461997.6,2
3,64,19,0.9,1,1.6,1.6,3.7,0,1.6,5.4,0.6,1.9,0.7,417997.8,3
3,66,5,0,0.2,0.3,0.5,1.2,0,1.5,0.5,0.1,0.5,0.2,115524.4,2
3,72,6,0.5,0.2,0,0.8,1.4,0.2,1,0.9,0.4,0.2,0.4,139595.3,2
3,83,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,45747.8,1
3,84,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,45747.8,1
3,101,16,0.8,1.6,0.5,2.6,3.6,0.3,2.3,2.1,1.4,0.5,0.3,360476.7,2
3,102,76,2.5,8.3,6.5,7.2,22.2,0.9,9.3,6.8,3.9,5.5,2.9,1619002.4,2
3,103,8,0.4,1.2,0.4,0.6,2.6,0,1.4,0.4,0.8,0.2,0,186705,2
3,122,5,0.1,0.5,0.5,0.5,1.3,0.1,1,0.4,0.4,0,0.2,116177.6,1
3,123,7,0.4,0.4,0.2,1.3,0.9,0.4,1.7,0.6,0.9,0.2,0,205528.4,1
4,4,3,0,0.1,0,0.5,0.6,0.2,0.5,0.8,0.1,0.2,0,53987.6,1
4,7,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,17995.9,1
4,8,21,1.1,1.8,0.9,2.1,4,0.5,1.6,5.9,0.2,2.7,0.2,413149.1,2
4,9,20,1.1,1.7,0.9,2,3.8,0.4,1.5,5.6,0.2,2.6,0.2,393475.4,2
