x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,6,0.3,0.1,0.5,1.5,1.4,0.1,0.6,1,0.1,0.1,0.3,171985.3,1
0,2,10,0,0,0.3,0.4,2.5,0.3,1.8,2.2,0.3,1.5,0.7,264662.6,3
0,3,33,0.6,0.6,1.2,1.9,5.9,1.1,6.1,7.2,2.5,4.8,1.1,826968.6,3
0,6,14,0.6,1.1,0.6,2,3,0.6,1.7,2.8,0.9,0.4,0.3,335041.1,2
0,7,21,0.5,1.5,1,2.5,4.5,1,2.5,5,1.5,0.5,0.5,516877.5,1
0,25,24,0,0,0,1,0,0,11,7,0,5,0,523858.8,0
0,26,30,1,0.1,5.1,4.2,3.4,1,6.5,7.5,0,1.2,0,595585.1,2
0,27,155,5.5,9.1,9.3,15.1,28.1,0.3,31.1,32.4,3.5,19.8,0.8,3185306.8,1
0,28,63,1.1,3.9,4,7.7,12.1,0.5,12.5,13.3,2.3,4.5,1.1,1313673.9,4
0,29,138.5,3.8,11.3,8,19.2,27.3,3,22.3,23.8,5.8,12,2,2861377.2,1
0,30,56,2.1,1.9,1.5,7.6,9.7,0.1,14.7,10.9,1.5,5.6,0.4,1442220.6,1
0,31,69,1.5,5.4,3.9,7.3,12.2,1,9.8,19.1,4.4,2.9,1.5,1537259.5,1
0,32,92,7.7,7.1,4.9,14,21.6,5.2,9.2,10.5,4.8,4.6,2.4,1697607.7,3
0,33,5,0.1,0.4,0.2,0.6,0.9,0,0.7,1.3,0.4,0.3,0.1,106664,1
0,37,8,0,0.8,0.2,1,2.8,0,1.4,0.8,0.4,0.2,0.4,154262,2
0,38,61,3.5,3.4,3.5,7.5,15.9,1.3,5.2,12.7,3.2,3.1,1.7,1248069.8,3
0,39,19,0.1,1,0.1,1.4,3.9,0.1,2.8,5.8,0.7,2.9,0.2,424808,3
0,40,12,0.1,0.2,0.2,0.6,2.8,0.2,1.5,3.6,0.6,1.9,0.3,268759.5,2
0,41,4,0.1,0.1,0.1,0.7,0.6,0.2,0.8,0.8,0.2,0.4,0,83236.3,1
0,42,12,0.2,0.4,0.2,2,1.8,0.6,2.5,2.5,0.6,1.2,0,249708.9,1
0,44,7,0.1,0.3,0.2,1.2,1.1,0.2,1.4,1.3,0.5,0.7,0,143378.8,3
0,45,38,1.3,1.7,1.5,7.5,4.2,1.6,6.1,9.9,1.8,2.4,0,687434.2,3
0,46,20,1.2,1.4,1.1,4,4,0.5,3.4,2.8,0.6,1,0,443695,3
0,47,38.5,2.3,2.5,1.7,8.4,7.5,0.9,7.1,4.7,1.4,2,0,889109.4,3
0,48,5,0.2,0.4,0.3,0.8,1,0.1,0.8,0.9,0.2,0.3,0,100012.7,2
0,49,24,0.9,1.7,1.5,3.2,4.2,0.2,4.6,4.6,1.6,1.3,0.2,477858.3,2
0,50,27,1.1,1.9,1.5,4.1,4.7,0.3,5.3,4.7,1.7,1.5,0.2,559412.5,3
0,51,14,0.6,1.1,1.1,1.8,3.2,0,0.6,3.2,1.5,0.9,0,249854.5,2
0,58,6,0.2,0.6,0.3,0.6,1.1,0,1.7,1,0.5,0,0,130634.4,1
