x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,39,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.1,49833.6,1
6,40,84.5,2.7,9.8,4.4,14.5,19.1,1,9.3,14.1,5.7,1,2.9,1886213.4,3
6,48,37,3.1,4.4,0.1,8.5,8.5,0,7,2.1,2.1,1.1,0.1,725085,1
6,66,6,0.3,0.8,0.1,1.1,1.3,0.1,0.6,1,0.3,0.1,0.3,133380.8,1
6,67,53,3.9,4.8,4.5,11.2,8.7,2.5,3.3,9.8,1.9,1.5,0.9,1252143,1
6,68,2,0.1,0.3,0,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,44460.3,1
6,72,19,0.6,1.8,0.3,2.9,4.7,0.6,2.4,2.7,1.2,1.2,0.6,415291.7,1
6,73,8,0.2,0.7,0.4,1.3,1.7,0.1,1.2,1,0.3,0.9,0.2,176826.6,2
6,85,74,6.3,5.7,8.3,14.6,12.2,1.9,13.9,6.9,0.5,3.7,0,1082406.6,2
6,86,5,0.3,0.4,0.2,1.1,0.7,0.2,0.8,0.7,0.4,0.1,0.1,93142.3,1
6,87,35,2.3,4.3,3.2,6.8,5.6,0.2,7.6,0.5,2.3,2.1,0.1,737660.8,1
6,100,10,0,1.1,1,1,2.9,0.2,2,1.1,0.4,0,0.3,245706.6,2
6,101,19,1.4,2.3,0.9,2.7,5,0.4,2.7,1.4,1.8,0.4,0,418929.2,1
7,3,5,0.4,0.4,0.3,1.5,0.7,0.1,0.7,0.4,0.4,0.1,0,113737.9,1
7,5,2,0.1,0.2,0.1,0.6,0.3,0,0.3,0.2,0.2,0,0,45495.2,1
7,6,18,0.6,1.9,1.3,4.6,3.9,1.9,1.9,1.3,0,0.6,0,371077.9,2
7,7,45,2.3,7.1,3.7,7.5,9.1,1.1,7.1,2.7,3,1.4,0,866971.7,1
7,20,42,0.9,8.8,0.9,4.4,13.2,0,1.7,5.2,2.6,2.6,1.7,838339.1,2
7,21,10,0.7,0.6,0.6,1.7,2.4,0.2,1.5,1.1,0.8,0.4,0,229978.3,1
7,22,3,0.2,0.2,0.2,0.5,0.7,0.1,0.5,0.3,0.2,0.1,0,68993.5,1
7,27,87,5.5,12.7,5.4,19.7,18.4,3,4.8,4.1,9.3,2.1,2,1652900.1,1
7,28,6,0.6,0.8,0.4,1.6,1.4,0,0.8,0,0.2,0.2,0,125059.4,2
7,38,23,1,0,1,3,5,1,4,6,1,1,0,521560,0
7,39,146,4.1,14.1,11.1,24.3,35.4,2,19.4,18.4,11.1,5,1.1,2997085.8,1
7,40,169,9,11.5,11,26,42,5,18,25,8.5,10,3,3546308.8,0
7,41,71,3.3,5.7,1,15.5,20.5,2.3,6.2,6.9,8.9,0,0.7,1751867,1
7,66,13,0.5,1.7,0.3,2.5,2.8,0.3,1.4,2.2,0.5,0.3,0.5,288991.6,1
7,67,129,4.7,8,11.1,26.7,27.8,4.1,9.4,18.7,10.2,6.1,2.2,2638995.6,1
7,71,3,0.1,0.3,0,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0.1,65572.4,1
7,72,173,5.8,12.4,11.4,28.1,45.5,5.8,21.3,12.7,16.6,4.6,8.8,3608093.4,1
7,73,80.5,3.3,8.8,8.4,10.2,16.3,0.4,6.8,12.3,3.6,8.1,2.3,1684681.9,2
7,87,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,18628.5,1
7,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24570.7,1
7,100,130.5,8,12.5,8.1,19.2,33.3,2.3,21.7,19.2,3.9,1,1.3,2924786.9,2
7,101,58,3.6,7.7,1.1,7.3,14,2.6,5.3,9.6,4.2,2.6,0,1181885.6,2
7,119,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0,0.1,20760.6,1
8,2,45,2,6.4,1.1,5.4,12.1,1,2.1,8.8,4,1,1.1,908079.8,1
8,3,5,0,0.1,0.4,0.2,1.6,0,0.4,1.9,0,0,0.4,137668.9,1
8,7,54,1.6,1.7,4.1,10.7,12.2,3.2,5.8,9.8,3.2,1.7,0,1107675.8,4
8,8,10,0.3,0.3,0.7,2,2.3,0.6,1.1,1.8,0.6,0.3,0,205125.1,1
8,26,7,0.2,1.1,0.5,0.7,1.8,0,0.9,0.9,0.5,0.2,0.2,165615.9,1
8,27,62,4,5,5,13,13,3,9,5,3,2,0,1184295.3,0
8,38,24,2.2,0.9,1.3,9.7,3.5,1.8,1.3,0.4,1.6,0.4,0.9,541861.8,1
8,39,64.5,4.5,7,2.5,21.1,8,2,7.5,0.5,4.8,5.5,1.1,1290573.6,2
8,40,124,6.3,15.1,7.2,23.2,28.4,2.2,13.2,11,9.2,6.1,2.1,2429139.2,1
8,41,8,0.9,0.2,1,2,1.3,0.1,0.8,0.6,0.6,0.4,0.1,172782.4,1
8,59,35,1.1,4.3,3.1,9.4,8.4,1.1,0.1,1.1,1.4,4,1,680328.5,1
8,60,82,1.3,8.5,0.2,15.9,16.8,2.2,10.2,12.2,7.7,3,4,1865425.1,1
8,61,7,0.3,0.5,0.4,0.8,1.9,0.4,0.8,0.9,0.5,0.1,0.4,149099.1,1
8,66,10,0.7,0.5,0.2,3.7,1.5,0.5,0.4,0.9,1.3,0.2,0.1,201296.2,1
8,67,109,5.1,12.6,7.7,20.1,26.4,4.6,7.2,9.5,9.8,3.7,2.3,1981939.3,3
8,68,93,6.5,11.9,2.7,25.9,19.1,4.9,6.5,6.9,7.5,0.7,0.4,1882284.2,3
8,71,17,0.2,2.2,0.8,1.3,5.1,0.2,2.7,2.7,0.3,1.1,0.4,412691.8,2
8,72,43,0.6,5.5,2,3.4,12.9,0.7,6.8,6.8,0.7,2.8,0.8,1043867.4,3
8,100,36,0,2,1,7,11,2.5,4,2,4.5,1,1,886398.2,2
8,101,13,0.2,0.8,1,2,2,0.2,2.8,2.5,0.2,0.3,1,281088.9,1
8,117,7,0.3,0.4,0.3,0.6,2,0,1.1,1.5,0.5,0.2,0.1,182414.8,1
8,118,138.5,10,9.8,3,34.3,29.9,4.3,10.5,17.3,12.4,5.4,1.6,2977239.6,2
8,119,43,2,5.1,0.2,11.2,9.5,1,4.1,4.5,4.2,0.2,1,1022889.8,1
8,127,19,0.5,1.2,0.5,5.9,4.2,0.8,2.1,1.2,2.6,0,0,510536.8,2
9,2,50,5,1.2,3.8,15.3,3.8,1,3.8,7.3,6,2,0.8,974807.6,1
9,3,6,0,0.1,0.5,0.2,1.9,0,0.5,2.2,0,0,0.6,165202.7,2
9,6,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,41025,1
9,26,20,0.6,3.3,1.4,2,5.1,0,2.5,2.6,1.5,0.4,0.6,473188.1,2
9,27,91,4.9,9.5,5.9,14.8,14.1,2,8.5,11.7,7,9.7,2.9,1949457.5,2
9,28,63,2.2,5.6,3.3,12.5,12,0,10.3,9.7,2.5,2.7,2.2,1419429.3,2
9,59,147,6.9,22.3,8.9,30.5,32.1,4.4,10.3,7.5,16.1,7,1,2808801.8,2
9,60,135,7.6,11.9,4,25.7,27.5,5.8,8.3,25.3,11.9,7,0,2648328.7,1
9,67,4,0.3,0.2,0.1,1.5,0.6,0.2,0.2,0.3,0.5,0.1,0,80518.5,1
9,68,16,1.2,0.8,0.4,5.9,2.4,0.8,0.7,1.3,2,0.4,0.1,322074,2
9,83,14,0.9,1.2,0.5,3.1,2.6,0.2,2.4,1.4,1.2,0.5,0,282018.4,1
9,84,22,1.5,1.8,0.7,4.9,4.2,0.4,3.8,2.2,1.8,0.7,0,443171.8,2
9,86,48,3.1,5.6,4.6,9.7,13.7,1.5,3.6,4.1,0.5,0.5,1.1,760195.3,1
9,96,8,1,0.4,0.4,1.7,1.4,0.4,0.9,1.2,0.2,0.1,0.3,157072.1,1
9,97,28,2.2,1.4,0.4,5.9,4.6,1.4,3,5.3,1.3,2.2,0.3,611836.7,1
9,98,7,0.9,0.3,0.4,1.5,1.3,0.3,0.8,1,0.2,0.1,0.2,137438.1,1
9,117,67,7.6,2.7,2.6,15.2,11.7,2,7.1,7.7,3.9,6.4,0.1,1500707.5,2
9,118,170,2.7,18.9,7.7,23.3,48.2,2,17.4,26.1,10.1,10.4,3.2,3697358.8,1
9,119,71,4,8.7,5.7,15.9,11.8,3.3,4.7,6.8,7.4,2.4,0.3,1355647.5,1
9,127,80,2.3,5.8,3.3,16.7,19.7,2.5,7.3,6.8,10.6,4,1,1826917.8,1
10,2,2,0,0,0.2,0.1,0.6,0,0.2,0.7,0,0,0.2,55067.6,1
10,17,14,0.2,1.3,0.6,2.9,2.5,0.5,2.2,1.8,0.5,1.5,0,265581.7,2
10,18,7,0.1,0.7,0.4,1.5,1.2,0.2,1.1,0.9,0.2,0.7,0,132790.8,2
10,34,51,6.3,1.9,1.1,14.8,5.9,2.5,3.9,8.1,6.2,0,0.3,1015391.8,2
10,35,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22767.1,1
10,41,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21597.8,1
10,59,178,10,17,7,31,42,5,20,25,12,7,2,3176341.4,0
10,60,108,7.7,13.5,3.6,22,21.1,1.6,9.8,7.6,12.3,5.8,3,2240425.1,3
10,84,75,3.9,8,1.8,15.6,17.2,0.6,11.2,7.9,4.2,2.2,2.4,1620834.9,3
10,85,90.5,6.4,7.5,3.2,21.4,12.1,3.1,15,17.6,2,2.2,0,1796027.8,1
10,86,38,1.8,3.8,2.8,8.2,7.2,1.4,2.2,5.8,2.5,1.5,0.8,646926.1,2
10,87,4,0.2,0.3,0.3,0.9,0.9,0.1,0.2,0.5,0.2,0.2,0.2,62304.5,2
10,96,64,2.6,4.8,3.7,11.1,11.9,0.7,8.5,6.8,6.4,4.2,3.3,1192157.5,2
10,97,129,5.5,10.3,10.3,23.6,25.4,2.3,14.3,24.3,5,7,1,2684478.3,1
10,98,75,6.6,5.3,2.4,14.9,12,2.3,11.2,11.1,4.9,1.4,2.9,1719103.9,1
10,103,50,1.1,1.2,1.2,12.5,5.4,1.1,8.6,16.5,2.1,0.1,0.2,1175119.3,2
10,104,4,0.2,0.3,0.1,0.9,0.5,0.4,0.6,0.5,0.3,0.1,0.1,93514.6,1
10,118,14,0.4,0.9,0.8,1.4,3.7,0.1,1.7,3,1.1,0.7,0.2,338813,2
10,119,26,0.1,1.9,1.9,3.1,6.2,0.4,1.4,6.1,2.2,2.3,0.4,552660.9,3
11,1,1.5,0,0.2,0.2,0.2,0.4,0.1,0,0.2,0.1,0,0.1,26734,1
11,8,12,0.4,0.5,0.6,1.3,3.2,0.2,1.9,2.3,0.4,1,0.2,259850.9,1
11,9,47,1.5,1.9,2.4,5.1,12.4,1,7.5,9,1.5,3.7,1,1017749.5,4
11,10,40,1.2,1.6,2,4.5,10.5,0.8,6.5,7.6,1.3,3.2,0.8,866169.9,3
11,11,21,0.4,2.3,1,3.6,6.4,1.4,1.8,0.4,2.3,1,0.4,378748.8,2
11,13,5,0.1,0.6,0.2,0.9,1.5,0.3,0.4,0.1,0.6,0.2,0.1,90178.3,1
11,15,20,0.4,2.2,0.9,3.4,6.1,1.3,1.8,0.4,2.2,0.9,0.4,360713.1,2
11,16,12,0.1,1.1,0.6,2.5,2.1,0.4,1.9,1.6,0.4,1.3,0,227641.5,2
11,17,68.5,1.3,6.8,4.4,10.3,17.3,1.1,10.6,7.9,5.6,3.2,0,1367509.3,3
11,18,4,0.1,0.4,0.2,0.9,0.7,0.1,0.6,0.5,0.1,0.4,0,75880.5,1
11,32,13,0,1.9,0.8,0.8,3.5,0.2,1.8,2.5,1,0.5,0,295972.4,1
11,33,66.5,1.6,7.6,1.4,10.5,15,2.8,7.5,9.8,7.7,1,1.6,1300058.2,4
11,34,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,17673,1
11,40,23,1.6,3.3,3,4.4,4.4,0,1.9,0.7,2.3,0.7,0.7,417396.6,1
11,41,2,0.2,0.1,0.3,0.5,0.3,0,0.2,0.2,0.1,0.1,0,43195.6,1
11,43,20,2.3,0.5,2.6,5,3.4,0.2,1.9,1.4,1.4,1,0.3,431955.9,1
11,44,9,1,0.2,1.2,2.3,1.5,0.1,0.9,0.6,0.6,0.5,0.1,194380.2,2
11,47,23,2.1,3.1,0.5,5.6,3.4,0.8,3.4,1.6,2.3,0.2,0,429309,2
11,48,22,2,2.9,0.5,5.3,3.3,0.8,3.3,1.5,2.1,0.3,0,410643.4,1
11,59,8,0.9,1.1,0.1,2.3,0.7,0,0.8,0.9,1.1,0.1,0,153387.6,1
11,60,4,0.4,0.6,0.1,1.1,0.4,0,0.4,0.4,0.5,0.1,0,76693.9,2
11,81,4,0.2,0,0.3,1.1,0.3,0.3,1.1,0.5,0.1,0.1,0,86177.7,1
11,84,99,3.7,9.4,1.8,22.6,20.5,5.8,11.4,15.1,4.1,3.7,0.9,2174888.8,3
11,85,69.5,4.3,4.8,3.4,18.4,13.7,1.4,7.8,9.6,1.9,2.8,1.4,1530669.3,1
11,86,10,0.5,1.1,0.6,2,1.6,0.5,0.5,1.8,0.9,0.5,0,186335.3,2
11,96,23,0.9,2.3,0.5,2.8,6,0.5,4.1,4.1,1.8,0,0,513196.5,2
11,97,63.5,3.2,4.9,2.1,11.5,15,0.1,3.7,7.7,5.3,7,3,1343808.7,1
11,98,2,0.1,0.2,0,0.2,0.5,0,0.4,0.4,0.2,0,0,44625.8,1
11,102,2,0,0.1,0.2,0.3,0.3,0,0.4,0.4,0,0.1,0.2,43244.4,1
11,103,158,3.6,16,9.7,27.4,34.4,3.7,21.4,26.7,6.7,4.7,3.7,3718439.5,1
11,104,84,1.9,3.1,4.4,24.9,14.1,2.6,5.5,10.3,9.2,7.5,0.5,1930452.2,1
12,0,6,0,1.1,0.3,0.8,2.3,0,0.5,0.3,0.6,0.1,0,119061.8,1
