x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,19,0,1.3,0,3.1,4.9,0.4,2.2,2.7,3.5,0.9,0,466694.8,1
0,2,58,2,7.1,5,8.2,22.3,1,6.2,2.1,2,1.1,1,1220417.3,1
0,3,31,2.1,2.1,1.1,6.1,8.3,0.6,4,3.2,2,0.8,0.7,833309,2
0,4,194,10,22.5,9,43.4,51.8,7.2,10.9,18,12.7,6.5,2,4510440.8,1
0,16,83,7.2,8.9,4.9,15.6,18.7,2.6,7.7,6.9,6.6,3.8,0.1,1820536.2,3
0,17,104,6.5,5.4,2.2,33.7,17,0.9,14.7,9.4,9,3.9,1.3,2363850.3,2
0,23,7,0.5,0.8,0.3,0.9,1.3,0.1,1.5,0.9,0.7,0,0,166683.2,1
0,28,35,1.9,5.8,1.5,4,10.4,0.6,3.5,1.6,2.1,2.9,0.7,677151.8,3
0,29,48,2.4,9,1.5,4.7,14.8,0.9,5,2.2,2.9,3.5,1.1,933171.8,4
0,36,5,0.3,0.4,0.3,1,1,0,0.5,1,0.3,0.2,0,116431.7,2
0,49,3,0,0.3,0.3,0.3,0.7,0,0.4,0.6,0.1,0.3,0,69885.9,1
0,50,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,40393.2,1
0,55,3,0,0,0,0.1,0.5,0,0.7,1,0.1,0.5,0.1,62570.7,1
0,56,2,0,0,0,0.1,0.3,0,0.4,0.6,0.1,0.4,0.1,41713.8,1
0,66,18,0,0.9,0.8,0.9,5.4,0,5.4,3,0.1,1,0.5,375653.4,4
0,67,30,0.9,1.9,0.7,2.7,8.4,0.3,4.8,5.1,1.3,3.4,0.5,631429.3,3
0,68,9,0.4,0.6,0.1,1,2.4,0.1,0.7,1.6,0.6,1.3,0.2,190356.3,1
0,70,2,0,0.1,0.1,0.1,0.6,0,0.4,0.5,0.1,0.1,0,35023.3,1
0,71,15,0,1.1,0.6,0.6,4.6,0,2.9,4,0.6,0.6,0,262674.4,1
0,77,14.5,0.7,0.3,0.4,2.1,4.7,0.1,1.7,2.5,0.5,1.3,0.2,279393.1,2
0,78,4,0.1,0.1,0.2,0.4,1.3,0.1,0.4,0.7,0.2,0.4,0.1,80231.6,2
0,79,2,0.2,0,0,0.4,0.7,0,0.2,0.3,0,0.2,0,36191.3,1
0,80,2,0,0.1,0.1,0.4,0.3,0,0.2,0.6,0.1,0.2,0,34326,1
0,82,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,17163,1
0,85,4,0.1,0.4,0.1,0.3,1.1,0,0.5,0.7,0.2,0.6,0,82508.6,2
0,89,3,0.1,0.1,0.1,0.6,0.4,0,0.3,0.9,0.2,0.3,0,51488.9,1
0,90,6,0,0.2,0,1.5,0.4,0.4,0.6,1.1,1,0.6,0.2,85553.6,1
0,91,5,0,0.1,0,1.2,0.4,0.4,0.5,0.9,0.9,0.5,0.1,71294.7,2
0,106,7,0.4,0.2,0.5,1.5,2,0.9,1.1,0,0.2,0,0.2,145198.2,1
0,111,3,0,0.1,0.2,0.1,0.9,0.1,0.2,1.1,0,0.2,0.1,58574.9,1
0,120,7,0,0.2,0,0.7,1.5,0.1,1.8,0.7,0.7,1.1,0.2,138416.1,3
0,121,5,0,0.1,0,0.5,1.1,0.1,1.3,0.5,0.5,0.8,0.1,98868.6,2
0,122,2,0,0.1,0,0.2,0.4,0,0.5,0.2,0.2,0.3,0.1,39547.5,1
0,123,5,0,0.1,0,0.6,1.1,0.1,1.2,0.6,0.5,0.7,0.1,98868.7,1
1,2,3,0.3,0.2,0.1,0.6,0.8,0,0.3,0.3,0.2,0.1,0.1,83589.9,1
1,3,69,3.2,5.5,7.1,11.2,17.3,0.4,5.6,7.6,3.9,5.4,1.8,1745766.6,1
1,4,140.5,13.7,7.7,13,30.4,27.6,0.5,11.2,14.2,10.2,7,5,2676033.3,2
1,16,3,0.2,0.2,0,0.5,0.4,0,0.4,1,0,0.3,0,65876.5,2
1,17,45,2,2.9,1,7.8,6,0.2,6.1,14,1.1,3.8,0.1,994035.1,3
1,19,35,1.9,2,0.7,6.4,5.7,1.9,7.1,5.1,2,2,0.2,820078.1,4
1,20,15,1,1.6,0.6,2.1,2.9,0.2,3.3,1.9,1.4,0,0,357178.4,2
1,23,4,0.3,0.4,0.2,0.5,0.8,0,0.9,0.5,0.4,0,0,95247.6,1
1,28,9.5,0.5,1.3,0.5,1.3,2.7,0.2,0.9,0.5,0.5,0.9,0.2,182658.5,1
1,29,58,4.7,6.9,2.7,10.1,12.1,0.5,5.7,7.4,4.7,2.7,0.5,1234103.3,2
1,30,50,2.4,13.5,3.3,5.3,14.8,0.1,2.3,4.3,1.4,1.5,1.1,1123391.5,1
1,31,21,1.3,1.9,0.9,4.6,2.7,0.4,0.9,4.6,1.4,1.9,0.4,501579.3,2
1,39,3,0.2,0.2,0.2,0.6,0.6,0,0.3,0.6,0.2,0.1,0,69859,1
1,40,8,0.3,0.3,0.5,1.1,1.6,0,0.9,1.2,0.6,0.7,0.8,157768.3,2
1,41,4,0.1,0.2,0.2,0.6,0.8,0,0.5,0.6,0.3,0.3,0.4,78884.1,1
1,42,3,0.1,0.1,0.2,0.4,0.6,0,0.4,0.4,0.2,0.3,0.3,59163.1,1
1,50,4,0.1,0.2,0.2,0.3,0.8,0.2,0.5,0.8,0.2,0.6,0.1,80786.4,1
1,51,5,0.1,0.3,0.3,0.4,1,0.2,0.7,1,0.2,0.7,0.1,100983,2
1,52,8,0.2,0.5,0.5,0.7,1.6,0.3,1,1.6,0.3,1.1,0.2,161572.8,1
1,55,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22357.9,1
1,56,2,0.1,0.3,0.1,0.3,0.5,0,0.1,0.3,0.2,0.1,0,44715.7,1
1,67,10.5,0.3,0.7,0.2,1,2.9,0.1,1.7,1.8,0.5,1.1,0.2,221098.6,3
1,68,23,1.1,1.7,0.4,2.5,6.2,0.3,1.8,4,1.4,3.2,0.4,486466.1,3
1,76,5,0,0.6,0.1,1.2,1.4,0,0.3,0.9,0.2,0,0.3,102245.5,2
1,77,27,0,2.8,0.9,5.6,7.5,0.1,1.8,5,1.4,0.6,1.3,553702.7,3
1,78,15,0,0.4,1,1.1,4.4,0.4,1.6,3.1,1.1,1.5,0.4,310679.5,4
1,79,4,0,0.2,0.2,0.2,1.2,0.2,0.4,0.8,0.2,0.4,0.2,82847.8,2
1,80,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,17163,1
1,82,5,0.1,0.1,0.1,1.1,0.8,0,0.5,1.5,0.3,0.5,0,85814.9,2
1,92,2,0,0.1,0,0.5,0.1,0.1,0.2,0.4,0.3,0.2,0.1,28517.9,1
1,103,1,0.1,0,0.1,0.2,0.3,0.1,0.2,0,0,0,0,20742.6,1
1,105,2,0.1,0.1,0.1,0.4,0.6,0.2,0.3,0,0.1,0,0.1,41485.2,1
1,111,6,0,0.1,0.5,0.3,1.8,0.1,0.3,2.2,0,0.5,0.2,117149.8,1
1,112,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,19525,1
1,113,2,0,0,0.2,0.1,0.6,0,0.1,0.7,0,0.2,0.1,39049.9,1
1,116,4,0.3,0.3,0.1,1.1,0.7,0,0.4,0.1,0.5,0.3,0.2,85690.9,1
1,120,5,0,0.1,0,0.6,1.1,0.1,1.2,0.6,0.5,0.7,0.1,98868.7,1
1,127,2,0.2,0.2,0.2,0.4,0.3,0,0.4,0.1,0.1,0.1,0,42005.7,1
2,3,88,8,8,0,31,14,6,2,2,17,0,0,2185073.8,0
2,4,13,1.2,0.8,0.6,2.7,3.3,0.2,1.3,1.3,1,0.2,0.4,362222.8,1
2,17,7,0.4,0.4,0.1,1.3,1.1,0.4,1.4,1,0.4,0.4,0.1,164015.6,1
2,19,69,1.8,6,1.7,9.4,13.7,2.8,13.1,5.2,7.9,5,2.4,1679078.2,3
2,20,32,2.2,3.5,1.3,4.4,6.2,0.5,7,3.9,3,0,0,761980.5,2
2,23,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,23811.9,1
2,29,45,1.9,7.2,2.9,6.3,11.5,0.3,4.5,5.7,0.9,2.5,1.3,982480.6,1
2,30,48,1.2,6.6,5.4,7.1,11.5,0.4,4.9,4.1,2.8,3.6,0.4,980485.9,2
2,36,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,46572.7,1
2,40,14,0.5,0.5,0.9,1.9,2.8,0,1.7,2,1.1,1.2,1.4,276094.4,2
2,42,12,0.4,0.5,0.7,1.7,2.4,0,1.5,1.7,0.9,1,1.2,236652.3,2
2,43,4,0.1,0.2,0.2,0.6,0.8,0,0.5,0.6,0.3,0.3,0.4,78884.1,1
2,55,41,2.9,5.1,1.6,6.6,9.5,0.8,2.1,5.9,4.3,2.2,0,916672.6,3
2,56,12,0.9,1.5,0.4,1.9,2.7,0.2,0.7,1.7,1.3,0.7,0,268294.4,2
2,68,5.5,0.2,0.4,0.1,0.6,1.5,0.1,0.4,0.9,0.4,0.8,0.1,116328.9,2
2,77,8,0,0.9,0.3,1.8,2.2,0,0.5,1.4,0.4,0.1,0.4,163855.6,2
2,78,6,0,0.2,0.4,0.4,1.7,0.1,0.7,1.3,0.4,0.6,0.2,124271.8,1
2,80,2,0,0.1,0.1,0.4,0.3,0,0.2,0.6,0.1,0.2,0,34326,1
2,84,3,0.1,0.1,0.1,0.6,0.4,0,0.3,0.9,0.2,0.3,0,51488.9,1
2,85,18,0.7,2.2,0.8,0.8,5.3,0,2.2,2.2,0.7,3.1,0,392073.6,2
2,86,3,0.1,0.3,0.2,0.2,0.9,0,0.3,0.4,0.1,0.5,0,65345.6,2
2,89,4,0.1,0.1,0.1,0.8,0.6,0,0.4,1.2,0.3,0.4,0,68651.9,2
2,90,13,0,0.4,0,3.1,0.9,0.9,1.3,2.3,2.3,1.3,0.5,185366.2,3
2,96,6,0.1,0.6,0.6,0.6,1.6,0,0.6,1.1,0.6,0.2,0,105277.2,2
2,97,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,17546.2,1
2,99,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.2,0.1,0,35092.4,1
2,111,9,0,0.1,0.8,0.4,2.7,0.1,0.5,3.2,0,0.8,0.4,175724.6,4
