x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,1,0.1,0,0,0.2,0.2,0.1,0.2,0.2,0,0,0,20389.4,1
0,39,5,0,1,0.6,0.1,1.4,0,0.6,1.1,0,0.1,0.1,96457.5,1
0,52,19,1.6,0.9,2.7,4.5,3.9,0.2,1.8,1.4,0.8,0.8,0.4,389293.5,2
0,53,135.5,3.3,12.6,4,20.2,32.2,1,16.8,24.5,5.7,15.2,0,2773098.3,2
0,54,104,3.6,4.5,6.3,11.9,18.7,2.3,19.9,14.6,6.2,13.9,2.1,2075229.1,2
0,55,40,1.7,4.4,0.5,4.1,6.2,0.3,5.5,10.9,1.2,5.1,0.1,890891.7,3
0,56,4,0.2,0.3,0.2,0.4,0.8,0,0.8,0.8,0,0.4,0.1,86738.7,1
0,72,1,0.1,0,0,0.3,0.1,0,0.3,0.1,0,0.1,0,20097.1,1
0,73,54.5,2.4,1.1,1.7,11.7,6.4,1.9,13.1,9.1,3.3,3.4,0.4,1138710.4,4
0,74,15,0.7,1.6,0.4,2.1,3.5,0.9,3.2,1.5,0.3,0.6,0.2,333219.7,3
0,75,33,1.1,2.9,1,3.9,8.8,1.3,8,2.7,0.7,1.9,0.7,741570.5,3
0,84,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19501.7,1
0,88,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0,0.1,22181.8,1
0,89,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,21532.5,1
0,90,3,0.1,0.3,0,0.3,0.4,0,0.8,0.5,0,0.6,0,64597.6,1
0,94,7,0,0.9,0.5,1.4,0.9,0.2,0.9,0.7,1.1,0.2,0.2,114117.7,1
0,98,2,0,0.1,0.2,0.4,0.2,0,0.7,0.1,0,0.3,0,41359.1,1
0,103,5,0,0.2,0.2,0.3,1.5,0,0.5,1,0,1.1,0.2,108895.7,1
0,105,8,0.5,0.3,0.3,0.9,1.9,0.1,1.2,2,0,0.5,0.3,175482.9,2
0,114,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,23148.3,1
0,119,48,3.4,1.8,1.3,6.4,6,0.3,7.2,14.6,1.9,4.1,1,1075214.2,2
0,120,229,9,23.5,11,30,48,4,37,38,9.5,16,3,4551112.9,0
0,121,80,3.9,6.6,2.6,15.5,9.8,3.1,7.2,14.3,6.1,10.4,0.5,1914090.1,2
0,125,4,0.2,0.1,0.3,1,0.9,0,0.4,0.7,0.1,0.1,0.2,114656.9,1
0,127,7.5,0.4,0.1,0.6,1.9,1.7,0.1,0.7,1.3,0.1,0.2,0.4,214981.6,1
1,17,4,0.5,0,0.2,0.8,0.3,0,0.6,1.1,0,0.5,0,76496.1,1
1,37,2,0,0.4,0.2,0.1,0.5,0,0.2,0.4,0,0.1,0.1,38583,1
1,53,11,0.1,1.2,0,1.5,1.6,0,1.1,2.1,0.2,3.2,0,225754.7,2
1,54,111,2.8,11.6,1.3,18.8,17.5,1.6,21.1,15.3,9.2,11.8,0,2240207.8,2
1,55,3,0.1,0.4,0,0.3,0.6,0.1,0.4,0.6,0.2,0.3,0,63756.8,1
1,56,2,0.1,0.3,0,0.2,0.4,0,0.3,0.4,0.1,0.2,0,42504.5,1
1,61,3,0.2,0.1,0,1,0.4,0.1,0.5,0.3,0.4,0,0,57233.9,1
1,73,8,0.1,0.1,0.3,1.3,1.1,0.3,1.6,2.1,0.5,0.4,0.2,173407.5,2
1,75,39,0.5,2,1.5,2.9,12.9,0.5,11.8,1,1,3.4,1.5,897895.2,3
1,77,3,0,0.3,0.2,0.4,0.6,0,0.5,0.5,0.2,0.1,0.2,69857.2,1
1,78,35,0,4.3,2,4.3,7.1,0,5.8,5.9,2,1.5,2.1,815000.2,4
1,94,12,0,1.5,0.8,2.3,1.5,0.4,1.6,1.2,1.9,0.4,0.4,195630.4,1
1,95,12,0,1.5,0.8,2.3,1.5,0.4,1.6,1.2,1.9,0.4,0.4,195630.4,2
1,109,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21935.4,1
1,118,25,0.6,0.4,1.4,2.7,3,0.3,8.1,4.4,1.1,3,0,672408.2,3
1,119,67,1.2,2.1,3.8,6.6,11.8,0.8,16.2,14.1,2.5,7.9,0,1464374.5,2
1,120,14,0.5,0.8,0.3,2.4,2,0.3,3.3,2.5,0.9,1,0,311740.2,2
1,121,67.5,2.4,7,2.5,8.6,11.8,0.7,12.4,12.7,4.9,4.5,0,1263508.7,2
1,122,10,0.8,1,0.2,1.5,1.9,0,1.6,1.5,0.9,0.6,0,201871.4,2
1,123,6,0.5,0.6,0.1,0.9,1.1,0,1,0.9,0.5,0.4,0,121122.8,1
1,126,3,0.2,0.1,0.2,0.7,0.7,0,0.3,0.5,0,0.1,0.2,85992.7,1
1,127,7,0.4,0.1,0.5,1.8,1.6,0.1,0.7,1.2,0.1,0.1,0.4,200649.5,1
2,54,13,0.4,1.8,0.1,1.3,2.5,0.3,1.9,2.4,1,1.3,0,276279.5,2
2,55,13,0.4,1.8,0.1,1.3,2.5,0.3,1.9,2.4,1,1.3,0,276279.5,1
2,56,13,0.4,1.8,0.1,1.3,2.5,0.2,2,2.4,1,1.3,0,276279.5,3
2,61,5,0.4,0.3,0,1.6,0.6,0.2,0.8,0.5,0.6,0,0,95389.8,1
2,73,23,0.3,0.4,0.7,3.6,3.1,1,4.6,5.9,1.6,1.3,0.5,498546.4,4
2,75,10,0.1,0.6,0.4,0.8,3.3,0.1,3,0.2,0.2,0.9,0.4,230229.6,3
2,76,7,0.1,0.3,0.3,0.5,2.3,0.1,2.1,0.2,0.2,0.6,0.3,161160.7,1
2,78,11,0,1.3,0.7,1.3,2.2,0,1.8,1.8,0.7,0.5,0.7,256142.9,1
