x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,49,10,0.2,2.1,0.9,0.2,2.5,0,1.6,1.2,0.2,0.9,0.2,159996.6,1
1,58,3,0,0,0.1,0.5,0.7,0.1,0.7,0.5,0.2,0.2,0,53945,1
1,75,2,0.1,0.3,0,0.3,0.5,0,0.4,0.3,0.1,0,0,35582.7,1
1,91,5,0,0.8,0.1,0.3,1.1,0.1,0.8,1.1,0.5,0,0.2,90677.2,1
1,93,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.5,0.3,0.2,0,52979.7,1
1,94,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.5,0.3,0.2,0,52979.7,1
1,105,20,0.4,2.4,1.2,2,4.6,1.2,2,4.6,0.8,0.8,0,399223.1,2
1,106,6,0.1,0.7,0.2,1.1,1.6,0.2,0.7,0.7,0.3,0.4,0,116424.5,1
1,109,25,1.5,2.1,0.9,5.1,3.6,0,3.9,3.3,1.2,2.8,0.6,512693.5,2
1,110,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20507.7,1
1,118,3,0.1,0.1,0.1,0.5,0.8,0.1,0.3,0.6,0.1,0.2,0.1,67714.3,1
2,30,19,1.3,0.5,1.3,3,5.2,0.4,2.1,2.2,0.5,1.7,0.8,344108.7,2
2,35,18,0.8,1.3,0.9,2.9,3.7,0,2.1,5,0.9,0.4,0,284245.1,2
2,36,6,0.3,0.2,0.5,0.7,1.7,0.1,0.9,0.4,0.6,0.5,0.1,107523.9,1
2,40,4,0.2,0.1,0.3,0.5,1.1,0.1,0.6,0.3,0.4,0.3,0.1,71682.6,1
2,44,16,0.4,0.7,0.7,1.8,5,0,2.8,2.8,0,1.1,0.7,389078,1
2,45,89,4.4,3.7,5.8,12,25.6,2,10.2,11.2,3,10.2,0.9,1780412.2,2
2,46,24,0.5,4.9,2.2,0.6,5.9,0,3.8,2.7,0.6,2.2,0.6,383991.8,2
2,53,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,21335,1
2,56,6,0,0,0.2,1.1,1.4,0.2,1.3,0.9,0.5,0.4,0,107890,1
2,80,7,0.1,0.5,0.4,0.6,2,0.1,0.7,2,0.2,0.4,0,119969.1,1
2,82,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17138.4,1
2,91,5,0,0.8,0.1,0.3,1.1,0.1,0.8,1.1,0.5,0,0.2,90677.2,1
2,94,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0,35319.8,1
2,95,23,0.7,1.5,1.5,2.9,5.6,0,2.9,4.2,2.2,1.5,0,406177.7,3
2,96,5,0,0.6,0.3,0.5,1.2,0.3,0.5,1.2,0.2,0.2,0,99805.8,2
2,105,19,0.4,2.3,1.2,1.9,4.3,1.1,1.9,4.3,0.8,0.8,0,379262,1
2,106,67,0.9,7.2,1.8,11.8,18.1,2.8,8,8.2,3.7,4.5,0,1300073.6,4
2,107,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19404.1,1
2,109,18,1.1,1.5,0.6,3.7,2.6,0,2.8,2.4,0.9,2,0.4,369139.3,1
2,110,10,0.6,0.8,0.4,2.1,1.4,0,1.6,1.3,0.5,1.1,0.2,205077.4,1
2,111,25.5,1.2,2.5,2.5,5.8,4.3,0,1.7,2.5,1.7,3.3,0,500086.7,4
2,112,5,0.2,0.5,0.5,1.2,0.8,0,0.3,0.5,0.3,0.7,0,98056.2,1
2,122,2,0,0.3,0,0.3,0.5,0,0.4,0.2,0.2,0,0.1,46637.5,1
2,125,90,1.8,6.6,1.9,11.4,22.1,1.8,14.7,13.7,5.7,6.9,3.4,1979403.4,3
2,126,36,1,0.4,1.6,5.4,6.2,1,7.4,8.8,1,3.2,0,831477.1,2
3,30,7,0.3,0.5,0.3,1.1,1.5,0,0.8,2,0.3,0.2,0,110539.8,1
3,35,3,0.1,0.2,0.2,0.5,0.6,0,0.4,0.8,0.1,0.1,0,47374.2,1
3,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17733,1
3,42,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.1,0.2,0.2,0,35841.3,1
3,44,5,0.3,0.1,0.4,0.6,1.4,0.1,0.8,0.3,0.5,0.4,0.1,89603.3,1
3,45,24,1.3,0.7,1.9,3,6.9,0.3,3.7,1.6,2.4,1.9,0.3,430095.7,2
3,52,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,21335,1
3,57,3,0,0,0.1,0.5,0.7,0.1,0.7,0.5,0.2,0.2,0,53945,1
3,64,3,0,0,0.1,0.5,0.7,0.1,0.7,0.5,0.2,0.2,0,53945,1
3,68,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,20253.4,1
3,78,4,0.1,0.5,0.2,0.3,1.1,0.2,0.6,0.6,0,0.2,0.2,66077.9,1
3,80,13,0.5,1.3,0.8,3.4,3.6,0,0.5,1.6,0.8,0.2,0.3,277616.5,1
3,81,105,5.3,9.1,3.1,28.5,20.5,2,10.4,12.7,8.7,3.7,1,1961789.6,1
3,82,10,0.3,1.6,0.8,2.7,1.9,0,1.1,0.5,0.5,0.6,0,171471.9,1
3,92,4,0.1,0.6,0,0.4,1,0.1,0.8,0.1,0.4,0.4,0.1,75749.9,1
3,96,10,0.9,0,0.2,2.1,1.3,0.4,1.7,2,0.7,0.7,0,212117.3,2
3,111,45.5,0,6.2,2.9,8.6,13.4,0,4.8,2.9,2.9,1.9,1.9,952826.1,2
3,117,92,4.9,3,6,10,15.9,1.8,21.1,16.6,4.9,7.8,0,1977362.3,3
3,118,41,2.4,2.5,2.5,6.1,9.3,1.3,4.5,8.1,2.4,1.6,0.3,931782.3,4
3,122,4,0.1,0.2,0.2,0.7,0.9,0.1,0.6,0.7,0.4,0,0.1,76166.9,1
3,125,16,0.6,0.8,0.8,2.8,3.4,0.6,2.2,2.8,1.4,0,0.6,304667.4,1
3,126,18,0.5,0.5,1.6,3.6,4.1,1.8,2.6,0,2.8,0,0.5,355241.2,1
4,14,7,0,0.7,0.2,1.2,0.9,0,1.4,2.2,0.1,0.3,0,131305.2,1
4,15,4,0,0.4,0.1,0.7,0.5,0,0.8,1.2,0.1,0.2,0,75031.6,1
4,17,3,0.1,0.1,0,0.4,0.5,0,0.7,0.5,0.2,0.4,0.1,51667.9,1
4,36,3,0.2,0.2,0.2,0.3,0.5,0,0.7,0.5,0.1,0.3,0,53199,1
4,49,4,0,0.1,0.1,0.4,1.2,0.1,0.6,0.9,0.3,0.2,0.1,85340.1,1
4,54,6,0,0.2,0.2,0.6,1.8,0.1,0.9,1.3,0.5,0.3,0.1,128010.1,1
4,55,4,0,0.1,0.1,0.4,1.2,0.1,0.6,0.9,0.3,0.2,0.1,85340.1,1
4,66,11,0.3,0,0,1.2,1.8,0.3,1.9,1.9,0,3.6,0,222787.2,2
4,68,8,0.2,0,0,0.8,1.4,0.2,1.4,1.4,0,2.6,0,162027,2
4,69,2,0.1,0,0,0.2,0.3,0.1,0.3,0.3,0,0.7,0,40506.8,1
4,70,2,0.1,0,0,0.2,0.3,0.1,0.3,0.3,0,0.7,0,40506.8,1
4,78,35,1.4,3.8,1.8,6.3,9.9,0.6,3.2,4.8,1.2,1,1,674894.6,3
4,79,16,0.6,1.6,1,4.2,4.5,0,0.6,1.9,1,0.3,0.3,341681.9,1
4,80,1,0,0.1,0.1,0.3,0.3,0,0,0.1,0.1,0,0,21355.1,1
4,81,10,0.3,1.7,0.8,2.7,1.9,0,1.1,0.5,0.5,0.5,0,171472,2
4,90,4,0.3,0.2,0,1.4,0.5,0.2,0.7,0.3,0.2,0.2,0,74807.1,1
4,96,3,0.3,0,0.1,0.6,0.4,0.1,0.5,0.6,0.2,0.2,0,63635.2,1
4,117,14,1,1,1,2,2.9,0.4,1.6,2.7,1,0.4,0,319421.2,1
4,118,10,0.5,0.5,0.5,1.6,2.4,0.4,1.1,1.9,0.5,0.5,0.1,226447.4,2
4,123,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.5,0.3,0,0.1,57125.1,1
5,22,4,0.3,0,0.3,0.5,0.4,0.2,0.8,0.6,0,0.9,0,83255.8,1
5,31,4,0.2,0.3,0.2,0.6,0.8,0,0.5,1.1,0.2,0.1,0,63165.6,1
5,32,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,31582.8,1
5,33,3,0.1,0.2,0.2,0.5,0.6,0,0.4,0.8,0.1,0.1,0,47374.2,1
5,35,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,31582.8,1
5,36,13,0.7,0.8,0.8,1.6,2.1,0,3.1,2.1,0.5,1.3,0,230528.9,2
5,40,11,0.6,0.7,0.7,1.3,1.8,0,2.6,1.8,0.4,1.1,0,195062.9,1
5,41,6,0.3,0.2,0.5,0.7,1.7,0.1,0.9,0.4,0.6,0.5,0.1,107523.9,1
5,55,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.2,0.1,0,42670,1
5,58,6,0,0,0.2,1.1,1.3,0.2,1.3,1,0.5,0.4,0,107890.1,2
5,61,3,0,0,0.1,0.5,0.7,0.1,0.7,0.5,0.2,0.2,0,53945,1
5,64,4,0,0,0.2,0.7,0.9,0.2,0.9,0.6,0.3,0.2,0,71926.7,1
5,68,2,0.1,0,0,0.2,0.3,0.1,0.3,0.3,0,0.7,0,40506.8,1
5,70,10,0.3,0,0,1.1,1.6,0.3,1.6,1.7,0,3.4,0,202533.9,2
5,87,3,0.2,0.5,0.1,0.5,0.8,0,0.5,0.2,0.1,0,0.1,52392.2,1
5,90,30,2.1,0.8,0,8.4,5.2,1.2,4.6,3.9,1.7,2.1,0,555943.6,3
5,96,2,0.2,0,0,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,42423.5,1
5,97,31,2.8,0,0.6,6.6,4.1,1.3,5.5,6.1,2,2,0,657563.8,4
5,120,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,22571.4,1
5,121,5,0.6,0.4,0,1,0.9,0.2,0.3,1,0.3,0.3,0,129789.7,1
5,123,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0.1,38083.4,1
5,124,5.5,0.2,0.5,0.2,0.9,1.2,0.2,0.7,1,0.5,0,0.1,114113.9,2
6,10,4,0,0.4,0.1,0.7,0.5,0,0.8,1.2,0.1,0.2,0,75031.6,1
6,14,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18757.9,1
6,20,9,0.4,0.2,0,1.1,1.6,0.2,2.1,1.4,0.5,1.3,0.2,155003.7,2
6,21,4,0.3,0,0.3,0.5,0.4,0.2,0.8,0.6,0,0.9,0,83255.8,1
6,22,4,0.3,0,0.3,0.5,0.4,0.2,0.8,0.6,0,0.9,0,83255.8,1
6,23,10,0.7,0,0.7,1.2,1,0.5,2,1.6,0,2.3,0,208139.5,2
6,31,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,31582.8,1
6,32,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,31582.8,1
6,36,5,0.3,0.3,0.3,0.6,0.8,0,1.2,0.8,0.2,0.5,0,88665,1
6,48,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,21335,1
6,49,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.2,0.1,0,42670,1
6,52,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,21335,1
6,63,2,0,0,0.1,0.3,0.5,0.1,0.4,0.3,0.2,0.1,0,35963.3,1
6,64,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17981.7,1
6,74,1,0.2,0,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,20312.2,1
6,75,30,3,0,4,5,6,2,3,3,4,0,0,571557.1,0
6,86,2,0.2,0.3,0,0.4,0.6,0,0.4,0.1,0,0,0,34928.1,1
6,87,32,2.4,5,0.8,5.7,9.1,0,5.7,1.7,0.8,0,0.8,558849.7,2
6,90,14,0.5,0,0,2.3,3.3,0.6,1.7,2.8,1.1,1.7,0,255321.7,2
6,93,10,0.2,1.5,0,0.9,2.4,0.3,2.1,0.4,0.9,0.9,0.4,189374.6,2
6,94,6,0.2,0.9,0,0.5,1.5,0.2,1.3,0.2,0.5,0.5,0.2,113624.8,1
6,101,42,1.3,0.3,2.2,12,4.5,1.2,7.4,5.6,5.3,2.2,0,786470.2,2
6,120,5,0.2,0.2,0.2,0.8,1.3,0.2,0.5,1,0.2,0.3,0.1,112857.2,1
6,121,49.5,0.5,4.4,2,6.8,12.7,0.1,11.2,7.8,2.7,1.3,0,1256848.5,1
7,14,37,0,3.7,1.2,6.1,4.8,0,7.2,11.5,0.7,1.8,0,694042.1,3
7,15,45,1,3.4,1.1,3.7,6.5,1,9.8,12.2,1.1,5.2,0,861040.6,1
7,18,7,0.3,0.1,0,0.9,1.3,0.1,1.6,1.1,0.4,1,0.2,120558.5,1
7,23,4,0.3,0,0.3,0.5,0.4,0.2,0.8,0.6,0,0.9,0,83255.8,1
7,24,17,1.1,0,1.3,2,1.7,0.8,3.4,2.7,0,4,0,353837.2,4
7,40,17,1,1,1,2.1,2.7,0,4.1,2.7,0.7,1.7,0,301460.9,1
7,41,6,0.3,0.2,0.5,0.7,1.7,0.1,0.9,0.4,0.6,0.5,0.1,107523.9,1
7,42,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.1,0.2,0.2,0,35841.3,1
7,43,3,0.2,0.1,0.2,0.4,0.9,0,0.5,0.2,0.3,0.2,0,53762,1
7,44,7,0.4,0.2,0.6,0.8,2,0.1,1,0.5,0.7,0.6,0.1,125444.6,1
7,48,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.2,0.1,0,42670,1
7,49,5,0,0.2,0.2,0.5,1.5,0.1,0.7,1.1,0.4,0.2,0.1,106675.1,1
7,52,8,0,0.3,0.3,0.8,2.4,0.2,1.1,1.8,0.6,0.3,0.2,170680.2,1
7,53,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,21335,1
7,58,3,0,0,0.1,0.5,0.7,0.1,0.7,0.5,0.2,0.2,0,53945,1
7,62,3,0,0,0.1,0.5,0.7,0.1,0.7,0.5,0.2,0.2,0,53945,1
7,63,4,0,0,0.2,0.7,0.9,0.2,0.9,0.6,0.3,0.2,0,71926.7,1
7,75,15.5,2.5,0.6,0.6,4.7,2.1,0.8,1.3,0.9,1.1,0.9,0,314839.2,1
7,79,6,0.2,0.7,0.2,0.5,1.7,0.2,1,1,0,0.2,0.3,99116.9,1
7,84,4,0.1,0.7,0.3,1.1,0.8,0,0.4,0.2,0.2,0.2,0,68588.8,1
7,87,2,0.2,0.3,0,0.4,0.6,0,0.4,0.1,0,0,0,34928.1,1
7,93,6,0.1,0.9,0,0.6,1.5,0.1,1.2,0.2,0.6,0.6,0.2,113624.8,2
7,101,34.5,1.9,2.3,1.4,6.6,3.3,1.3,9.8,4.5,2,1.4,0,738863,3
7,102,13,0.7,0.8,0.5,2.4,1.3,0.5,3.7,1.8,0.8,0.5,0,278412.2,2
7,106,24,0,2,1,3,6,1,3,4,2,2,0,428644.8,2
7,114,2,0,0.3,0.1,0.4,0.6,0,0.2,0.1,0.1,0.1,0.1,41882.5,1
7,117,3,0.1,0.1,0.1,0.5,0.8,0.1,0.3,0.6,0.1,0.2,0.1,67714.3,1
7,120,4,0.2,0.2,0.2,0.6,1,0.2,0.4,0.7,0.2,0.2,0.1,90285.7,1
7,121,88,2,13,3,10,23,3,11,15,5,1,2,1925609.7,0
7,122,114,10.9,15.2,6,24.1,23.5,2.8,5.5,11.1,11.4,2.5,1,2425373.1,2
7,124,16,0.9,2.2,0.3,2.8,2.9,0.6,1.8,2.9,1.3,0.3,0,379743.5,2
7,125,86,3.9,9.5,0.7,17.8,12.8,4.3,7.9,16.8,7.6,3.7,1,2052621.5,1
8,11,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,15842.5,1
8,14,11,0,0.5,0,1.3,0.9,0,2.2,3.5,0,2.6,0,174267.7,2
8,25,9,0,0,1.1,1.1,2.1,0,1.6,1.6,1,0.5,0,146445.7,1
8,26,15,0,0,2.5,0,1.2,0,6.9,1.3,0,3.1,0,217685.8,1
8,57,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,15953.8,1
8,72,7,0.5,1,0.7,0.8,2.1,0,0.5,0.4,0.8,0.1,0.1,152013,1
8,74,14,0.8,1.2,1.2,3.3,4.1,0.3,0,0.8,1,0.8,0.5,280666.1,2
8,76,3,0.3,0.4,0.2,0.7,0.6,0.1,0.2,0.2,0.2,0.1,0,50828.7,1
8,78,7,0.7,0.9,0.4,1.6,1.4,0.3,0.5,0.5,0.5,0.2,0,118600.4,2
8,79,3,0.3,0.4,0.2,0.7,0.6,0.1,0.2,0.2,0.2,0.1,0,50828.7,1
8,84,28,2.4,2.4,5.6,5.6,5.6,1.6,1.6,0.7,1.6,0.9,0,490896.2,2
8,85,7,0.6,0.6,1.4,1.4,1.4,0.4,0.4,0.2,0.4,0.2,0,122724,1
8,102,6,0.3,0.6,0.1,0.9,1.5,0.1,0.9,0.9,0.6,0.1,0,106583,1
8,106,5,0.3,0.4,0.1,0.5,0.8,0,1.2,0.8,0.3,0.6,0,106592.5,1
8,114,150.5,3,17,6,30,39,4.5,13,11,15,8,4,3040624.6,0
8,115,48,1.8,4.6,0.4,8.2,12.4,2.3,5.1,6.3,4.5,1.2,1.2,1109940.6,2
8,121,42,0.9,3.5,0.9,5.3,9.1,2.5,2.7,12.7,1.4,2.7,0.3,971306.8,2
8,122,433.5,20.6,41.3,23.6,85.9,86,9.7,59.1,55.4,23.5,26.9,1.5,7916587.9,1
8,123,508,17,52,37.5,83,112,10,58,61,37.5,32,8,9460076.6,0
8,124,26,0.3,1.1,0.8,4.1,4.2,0.7,4.4,6,1.6,2.5,0.3,570307.7,4
8,125,58.5,0.9,2.7,1.8,9,9.4,1.4,9.9,13.6,3.4,5.4,1,1283192.5,4
9,10,3,0,0.2,0,0.1,0.8,0,0.2,0.8,0,0.8,0.1,52976.6,1
9,11,9,0,0.4,0,1,0.8,0,1.8,2.8,0,2.2,0,142582.6,2
9,14,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,15842.5,1
9,56,3,0.2,0.4,0,0.6,0.8,0.1,0.2,0.2,0.2,0.1,0.2,47861.5,1
9,57,7,0.4,0.8,0,1.4,1.8,0.1,0.6,0.6,0.6,0.1,0.6,111676.8,2
9,71,48,1.4,4.7,2.7,5,10.8,0,7.4,6.2,3.2,6.3,0.3,972204.4,1
9,72,69,4.3,9.8,2.7,10.2,14.1,2,6.3,7.8,7.9,3.4,0.5,1362496.8,1
9,76,34,3.6,4.1,1.5,7.7,7.1,1.5,2.5,2.5,2.5,1,0,576059.2,2
9,77,14,1.4,1.6,0.7,3.1,2.9,0.7,1.1,1.1,1,0.4,0,237200.8,3
9,78,6,0.6,0.7,0.3,1.3,1.3,0.3,0.4,0.5,0.4,0.2,0,101657.5,1
9,81,8,0.6,0,0.6,2.8,1.4,0.2,1.4,0.4,0.4,0,0.2,177724.4,2
9,82,14,1.1,0,1.1,4.7,2.5,0.3,2.6,0.7,0.7,0,0.3,311017.7,2
9,93,10,0.3,0.5,0.8,0.8,2.8,0.3,2.5,1.1,0.3,0.6,0,200890.3,1
9,95,14,0.4,0.8,1.1,1.2,3.9,0.4,3.5,1.5,0.4,0.8,0,281246.4,1
9,96,16,1.6,0.5,0,4.6,1,0.5,1.6,4.1,0.5,1.6,0,346333.2,1
9,108,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.3,0.1,0.2,0,42637,1
9,114,25,0.9,2.4,0.2,4.2,6.6,1.2,2.7,3.3,2.3,0.6,0.6,578094,2
9,115,104.5,6.2,14.2,3.3,16.6,30.6,4.6,7.5,5.3,9.6,3.8,2.8,2368464.9,2
9,121,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,41976.8,1
9,122,75,2.5,5.3,2.5,6.9,15.9,1.7,18,15.8,2.2,2.2,2,1726410.8,3
9,123,125,5.5,10.4,2.7,19.6,20.4,2.2,14.9,26.2,10,9.3,3.8,2932133.9,2
9,124,22,0.3,1,0.7,3.4,3.6,0.4,3.8,5.1,1.3,2.1,0.3,482568.1,3
9,125,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,43869.8,1
10,9,6,0,0.3,0,0.2,1.7,0,0.4,1.5,0,1.7,0.2,105953.1,1
10,25,8,0,0,0.9,0.9,1.9,0,1.5,1.5,0.9,0.4,0,130174,2
10,34,7,0.3,0,0.3,1,1.1,0,1.1,2,0.2,0.8,0.2,125940.3,1
10,35,3,0.1,0,0.1,0.4,0.5,0,0.5,0.8,0.1,0.4,0.1,53974.4,1
10,44,6,0.2,0,0.2,0.5,1.6,0,0.7,1.9,0.5,0.2,0.2,106515.5,1
10,57,2,0.1,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0,0.2,31907.7,1
10,67,2,0.1,0.1,0,0.2,0.5,0,0.2,0.4,0.2,0.2,0.1,35092.5,1
10,68,2,0.1,0.1,0,0.2,0.5,0,0.2,0.4,0.2,0.2,0.1,35092.5,1
10,71,30.5,2,3.2,2.7,5.9,9,0.5,0.8,1.8,2.5,1.3,0.8,628136.9,3
10,81,6,0.5,0,0.5,2,1.1,0.1,1.1,0.3,0.3,0,0.1,133293.3,1
10,82,11,0.8,0,0.9,3.7,2,0.2,2,0.6,0.6,0,0.2,244371.1,2
10,88,77,3.4,12.6,3,14.1,19.2,3.6,6.3,6.7,3.9,1.6,2.6,1381164.5,3
10,89,59,3.1,4.4,2,12.3,13.2,2.7,6.8,7.7,3.4,1,2.4,1248976.6,1
10,93,11,0.2,0.6,1,1,3,0.3,2.8,1.2,0.3,0.6,0,220979.3,2
10,95,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20089,1
10,96,8,0.8,0.3,0,2.3,0.5,0.2,0.8,2.1,0.2,0.8,0,173166.6,1
10,108,3,0.2,0.3,0.1,0.3,0.4,0,0.7,0.4,0.2,0.4,0,63955.5,1
10,114,6,0.2,0.6,0.1,1,1.6,0.3,0.6,0.8,0.6,0.1,0.1,138742.6,1
10,115,11,0.4,1.1,0.1,1.9,2.9,0.5,1.1,1.5,1.1,0.2,0.2,254361.4,2
10,122,109,3.2,13.5,5.5,13.6,32.2,1.8,11.5,18.9,3,3.1,2.7,2566363.4,2
10,123,102.5,2.9,10.7,4.7,11.4,28.1,1.9,10.9,14.6,6.4,7,3.9,2401582.5,3
10,124,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,43869.8,1
11,10,8,0,0.5,0,0.3,2.2,0,0.5,2,0,2.2,0.3,141270.9,2
11,19,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16271.7,1
11,24,4,0,0,0.5,0.5,0.9,0,0.7,0.7,0.5,0.2,0,65087,1
11,27,2,0,0,0.3,0,0.2,0,0.9,0.2,0,0.4,0,29024.8,1
11,33,3,0.1,0,0.1,0.4,0.5,0,0.5,0.8,0.1,0.4,0.1,53974.4,1
11,34,11,0.5,0,0.5,1.6,1.8,0,1.8,3.1,0.2,1.2,0.3,197906.1,2
11,44,5,0.2,0,0.2,0.4,1.3,0,0.6,1.5,0.4,0.2,0.2,88762.9,1
11,47,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.4,0.2,0.3,0,55555,1
11,51,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,37036.7,1
11,57,3,0.2,0.4,0,0.6,0.8,0.1,0.2,0.2,0.2,0.1,0.2,47861.5,1
11,65,4,0.2,0.5,0,0.8,1.1,0.1,0.3,0.3,0.3,0.1,0.3,63815.3,1
11,68,3,0.2,0.1,0,0.4,0.7,0,0.3,0.6,0.2,0.4,0.1,52638.7,1
11,69,11,0.7,0.5,0,1.3,2.6,0,1.1,2.3,0.9,1.3,0.3,193008.6,2
11,87,6,0.5,0,0,1.2,1.2,0.2,1,1.2,0.2,0.5,0,117386.6,1
11,88,29,1.8,1.7,0.5,6.8,5.7,0.9,2.5,5.1,2.1,1.3,0.6,566777.1,2
11,89,67,5.9,10.3,3.4,21,9.1,3.4,1.9,2.7,8.3,0.5,0.5,1129670.4,1
11,100,5,0.2,0.5,0.1,0.9,1.3,0.2,0.4,0.6,0.7,0,0.1,124195.6,1
11,101,8,0.4,0.8,0.1,1.2,2,0.1,1.2,1.2,0.8,0.2,0,142110.7,2
11,102,3,0.2,0.3,0.1,0.4,0.7,0.1,0.4,0.4,0.3,0.1,0,53291.5,1
11,107,97,2.7,5.7,4.6,20.6,17.8,1.6,12.1,15.9,5.2,10.4,0.4,1914993.9,2
11,108,69,2.6,5.4,4.8,7.9,19.5,1,10.5,8.5,3.6,5.2,0,1410823.9,1
