x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,43,58,2.5,3.4,4.3,11.4,13.6,2,7.5,7.6,1.8,3.1,0.8,1496936.3,3
0,44,158,5,7,10,23,25,5,28,32,7,14,2,3811760.5,0
0,45,505,25.5,58,29,90,121,19.5,61,50,22,21,8,1.13377502E7,0
0,46,162.5,5.6,12.8,8.8,31.7,36.1,4.6,19.2,17,9.7,11.9,5.1,3633674.3,3
0,47,612.5,32,61,33,95,129,18,86,69,49.5,22,18,1.24564826E7,0
0,48,221.5,9.7,25.5,13.9,31.8,40.8,1,29.9,29.6,17.4,14.9,7,4762037.2,2
0,49,53,1.7,5.1,2.4,13.2,13,0,4.7,3.9,1.7,5.5,1.8,1369107.4,1
0,50,55,2.7,3.2,3.5,11.4,13.5,1.3,6,5.5,3.8,2.3,1.8,1330760.9,4
0,51,4,0.2,0.2,0.3,0.9,1,0.1,0.4,0.4,0.3,0.1,0.1,94548.8,1
0,58,2,0,0.2,0.3,0.2,0.6,0.1,0.2,0.2,0.1,0,0.1,59180.6,1
0,59,39.5,0.3,4.4,5.5,4.1,10.9,1.2,4.9,4.5,1.5,0.3,1.9,1168815.9,3
0,60,20,0.3,2.2,1.2,3.5,3.8,0.3,2.9,2.3,1.6,0.6,1.3,447979.4,2
0,62,2,0,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0.1,44797.9,1
0,63,42,4,4,4,10,11,1,3,2,3,0,0,957090.6,0
0,64,9,0,1.4,0.6,0.7,1.8,0.2,1.2,1.3,0.2,1.2,0.4,260600.6,2
0,65,4,0.1,0.4,0.2,0.7,0.7,0.1,0.7,0.4,0.5,0,0.2,111691.7,1
0,76,13,0.8,1.4,0.6,1.7,3.4,0.6,1.1,2.5,0.9,0,0,319550.9,1
0,77,315.5,5,48,25,28,91,2,40,42,14.5,10,10,7766787,0
0,78,494.5,28,48,32,111,113,9,61,44,29.5,9,10,1.19540854E7,0
0,79,153,7.2,25.9,16,21.9,35.4,6,17.5,5.5,12.2,2.2,3.2,3364312,1
0,92,3,0.2,0,0.2,0.9,0.8,0.2,0.2,0.1,0.4,0,0,81644.4,1
0,93,18,1.1,0,1.2,5.8,4.6,1.2,1.2,0.6,2.3,0,0,489866.5,2
0,94,116,5.1,12.2,6.6,10.2,33.1,4,13.7,12.8,7.6,8.6,2.1,3150899.5,1
0,95,199,9,21.6,5.5,31.1,44.8,5,28.4,28.8,6,11.2,7.6,5683626.9,1
0,96,32,0.2,2.5,0.6,3.5,5.5,0.5,8.4,5.3,0.7,2.8,2,982985.5,2
0,97,3,0,0.3,0.1,0.5,0.4,0.1,0.8,0.4,0.1,0.1,0.2,89755.3,1
0,99,67,1.8,7.2,9.1,13.6,18.1,0,9.1,2.7,4.5,0,0.9,2014636.5,1
0,100,211,15.9,15.5,6.5,44.9,39.5,8.3,39.2,16.9,13.6,6.2,4.5,6074071.8,1
0,101,227.5,10.5,19.3,11.3,42.3,46.3,5.2,37.6,21.8,17.9,6.6,8.7,5757492,2
0,102,2,0.2,0.1,0.1,0.5,0.3,0,0.4,0.2,0.1,0,0.1,59527.2,1
0,114,122,12.5,8.4,6.6,36.5,19.6,7.2,4,3.9,17.9,4.6,0.8,2966851.9,1
0,115,339.5,33.5,29.5,13,85,58,13,39,33,23.5,7,5,8679369.2,0
0,116,13,0.4,2.6,0.5,2,3.5,0.4,1.6,1.1,0.8,0.1,0,297595.5,2
0,120,66.5,3.9,6.5,6.2,11.7,15.9,1.4,10.5,2.7,5.3,1.4,1,1917179.3,1
0,121,19,1.8,0,1.1,4.2,3.5,0.3,3.2,2.5,2.1,0.3,0,579604.9,1
1,6,9,0.5,0.5,0.2,1.3,1.8,0,1.8,1.8,0,0.5,0.6,235151,2
1,7,9,0.7,0.5,0.3,1.4,2.1,0.1,0.9,1.4,0.7,0.8,0.1,256323.3,1
1,8,59,3,2.7,2.9,6.6,11.8,2.4,7.9,10.7,2.1,8.5,0.4,1576288.5,3
1,9,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,56960.7,1
1,19,5,0.3,0.5,0.3,0.9,0.7,0,1.6,0.3,0,0,0.4,136532.8,1
1,20,90,7.1,8,5.2,15.4,20.3,4,8.7,5.7,15.2,0.2,0.2,2161752.9,1
1,21,158,4.4,14.5,5.4,30.3,27.9,4.5,26.2,25.2,10.4,5.5,3.7,4101446.4,1
1,22,3,0.1,0,0.2,0.4,0.3,0,0.7,0.7,0.2,0.2,0.2,80674.3,1
1,34,77,2.4,4.7,2.9,16.1,10.8,4.7,17.9,6,6.5,2,3,1961025.3,3
1,35,285.5,10,30.7,12.1,41.7,70.9,10,38.7,34.2,17,11.1,9.1,7414143.1,1
1,36,58.5,3,6,7,10,20,0,5,2,1.5,1,3,1507745.7,0
1,39,233.5,8.7,20.9,13.9,36.3,55.1,6.8,32.4,29.5,14.5,9.5,5.9,6105271.4,2
1,40,626.5,17,53,34.5,89,148,9,90,99,29,40,18,1.61720976E7,0
1,41,650.5,19,50.5,40.5,82,142,9,94,101,38.5,52,22,1.63040699E7,0
1,42,481,12,60.5,24,55,120,7.5,46,83,22,34,17,1.30055418E7,0
1,43,235,9.4,22.9,13.8,41.5,55,4.6,29.6,26.2,11.1,15.8,5.1,5006587.5,1
1,44,407.5,17,29.5,17.5,71,81,19.5,55,55,21,28,13,1.01834365E7,0
1,45,433.5,18,33,16,79,86,13,51,60,21.5,44,12,1.08611547E7,0
1,46,118.5,2.6,6.6,4.3,19.7,22.9,1.4,19,22.1,6,10.6,3.3,2934134.5,1
1,47,335.5,12.2,33.5,13.6,50.7,73.1,8.8,74.1,35.5,20.2,5.2,8.6,8287750.6,1
1,48,153,4.3,18.9,14.1,20.3,35.2,2,29.1,14.4,7.6,1.1,6,3488724.8,1
1,58,26,0.2,2.8,3.6,2.7,7.2,0.8,3.2,3,1,0.2,1.3,769347.1,2
1,59,27.5,0.2,3,3.8,2.9,7.6,0.8,3.5,3.2,1,0.2,1.3,813732.5,3
1,60,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,22399,1
1,63,118,3,13.5,4.4,16.3,32.2,2.8,13.8,10.6,7.9,7.9,5.6,3349778.1,2
1,64,150,9,8,4,18,36,5,30,17,9,8,6,4388388.6,0
1,65,122.5,7.6,15,2.8,22.5,27,3.1,10.5,12,12.2,5,4.8,3433539.8,2
1,66,21,0.6,2,0.8,3.6,3.9,0.8,3.7,2,2.8,0,0.8,586381.5,1
1,70,7,0.4,0.7,0,1.9,1.7,0.2,1.4,0,0.4,0,0.3,188892.3,1
1,74,5,0.3,0.5,0,1.4,1.2,0.1,1,0,0.3,0,0.2,134923.1,1
1,75,6,0.1,0.2,0.6,0.9,0.7,0.1,1.7,1.4,0.1,0,0.2,166522.7,1
1,76,10,0.2,0.3,1,1.4,1.1,0.2,2.9,2.4,0.2,0,0.3,277537.9,2
1,77,220.5,16.2,18.1,20.7,59,36.6,6.5,22.9,22,12.7,2.2,3.6,5092318.4,2
1,78,495,18,48.5,40,69,134,12,57,50,21.5,24,21,1.24799353E7,0
1,79,156,5.4,8.1,6,20.8,32,2.2,12.1,31.4,13.9,18.1,6,3752434.5,1
1,94,16,0.6,1.9,1,1.3,4.8,0,1.6,2.2,1,1,0.6,478729.8,1
1,95,235.5,12.2,20.9,19.2,31.4,48,7.4,32.6,33.8,15.6,6.4,8,6377796.4,1
1,96,5,0.1,0.5,0.1,0.9,0.7,0.1,1.3,0.6,0.2,0.1,0.4,149592.2,1
1,101,18,1.5,0.7,0.7,4.8,2.5,0.6,3.6,1.5,1,0.3,0.8,535745.2,2
1,106,4,0.3,0.5,0.1,1.1,1.4,0.1,0.1,0.2,0.1,0,0.1,101706.6,1
1,114,23,2.3,2,0.4,7.8,3.1,1.6,0,1,4.2,0.4,0.2,571436.4,1
1,115,41,0.4,3,1.4,6.8,8.7,0.4,6.5,10.1,2.7,0,1,1133417,1
1,116,2,0,0.4,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0,0,45935.7,1
1,118,14,0.7,0.8,1,3.1,2.8,0.7,2.1,0.7,1.4,0.7,0,314644.6,1
1,120,83,1.6,10,4.4,16.6,15.3,1.6,12.2,6.9,10.3,3.1,1,2239237.1,1
1,121,505.5,29,57,27.5,103,116,12.5,51,34,40.5,15,20,1.31981437E7,0
1,122,274,14,27,19.5,44,67,10,38,27,18.5,4,5,7659446.2,0
2,2,25,1.1,1.1,1.2,4.7,4.7,0,2.9,3.5,1.1,4.7,0,739472.7,2
2,5,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0.1,52255.8,1
2,6,14,0.7,0.8,0.4,2,2.8,0,2.8,2.8,0,0.8,0.9,365790.4,2
2,7,4,0.3,0.2,0.1,0.6,0.9,0.1,0.4,0.6,0.3,0.4,0.1,113921.5,1
2,8,4,0.3,0.2,0.1,0.6,0.9,0.1,0.4,0.6,0.3,0.4,0.1,113921.5,1
2,20,34.5,1.3,1,2.4,10,3.7,1.5,3.7,7.7,2.3,0.4,0.5,949072.3,1
2,21,7,0.3,0,0.4,1,0.7,0,1.6,1.7,0.4,0.4,0.5,188240,2
2,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,21370.6,1
2,35,171,6.2,9.6,11.2,22,33.6,2.2,40.7,32.9,3.2,7.2,2.2,4546936.1,1
2,36,208.5,2.5,18.8,14.7,24.7,48.4,6,29.1,40.4,8.5,10.7,4.7,5098005.2,2
2,38,5,0.3,0.5,0.1,0.8,1,0.2,0.7,0.5,0.4,0.4,0.1,114203.8,1
2,39,104,4,10,5,18,26,0,11,15,10,4,1,2637191.4,0
2,40,266,12.8,20.5,18.5,50.2,59.4,7,34.7,30.9,8.8,15.2,8,6861534.1,1
2,41,375.5,22.5,25.9,20.5,95.2,68.6,13,37.8,38.2,25,15.8,13,8844996.7,1
2,42,73,5.8,7.2,0.2,18,14.4,1.1,9.7,4.2,8.3,2.1,2,1526097.3,3
2,43,51,2.8,2.8,5.3,10.4,12,1.9,4.6,6.5,1.9,2.3,0.5,1294852.5,3
2,44,325,17,29,18,46,67,5,55,39,17,20,12,7617820.6,0
2,45,306.5,10,31.5,17,27,70,1,56,45,15,29,5,7335735.3,0
2,46,65,4.3,3.6,1.7,9.9,14.5,0.9,8.2,6.6,5.3,8.3,1.7,1600004.5,3
2,47,98,4.2,9.6,0.6,9.8,21.2,1.8,14.2,21.6,5.2,4.2,5.6,2761637,2
2,65,7,0.2,0.6,0.3,1.2,1.3,0.3,1.2,0.7,0.9,0,0.3,195460.5,1
2,66,62,3,3,1,12,17,0,7,10,3,4,2,1724749.2,0
2,74,4,0.2,0.4,0,1.1,1,0.1,0.8,0,0.2,0,0.2,107938.4,1
2,77,75,4.4,7.2,4.2,7.9,14.9,1.8,17.4,8.6,2.4,2.2,4,1975642.2,1
2,78,416,18.2,48.3,23.5,70.9,112.5,16.6,41.1,32.2,33.2,3.5,16,9982385.8,1
2,94,3,0.1,0.4,0.2,0.2,0.9,0,0.3,0.4,0.2,0.2,0.1,89761.8,1
2,95,31,0.5,3.1,0.5,5.4,4.4,0.8,8,3.9,1.3,0.8,2.3,927471.8,2
2,105,4,0.3,0.5,0.1,1.1,1.4,0.1,0.1,0.2,0.1,0,0.1,101706.6,1
2,106,12,0.9,1.4,0.5,3.2,4.2,0.3,0.5,0.5,0.3,0,0.2,305119.7,1
2,113,2,0.2,0.2,0,0.7,0.3,0.1,0,0.1,0.4,0,0,49690.1,1
2,115,4,0.1,0.9,0.1,0.6,1.1,0.1,0.5,0.4,0.2,0,0,91871.4,1
2,116,5,0.1,1.1,0.2,0.7,1.4,0.2,0.6,0.4,0.3,0,0,114839.2,1
2,117,83,2.6,5.8,8,14.9,21.6,5.6,11.9,4.6,3.3,1.7,3,2090745.8,1
2,120,6,0.6,0,0.3,1.3,1.1,0.1,1,0.8,0.7,0.1,0,183033.1,1
2,121,239.5,11.1,22,16.1,42.2,57.2,9,27.2,22.1,19.6,10,3,6355370.8,1
2,122,253.5,14,28,15,45,67,7,24,19,22.5,1,11,7208737,0
2,123,6,0.5,0.5,0.3,1.1,1.8,0,0.3,0.5,0.9,0.1,0,162995.9,1
2,124,33,2.5,2.5,1.7,5.9,10.1,0,1.7,2.6,5.1,0.9,0,896477.4,2
2,127,27,1.3,1.6,1.3,4.8,6,0.9,3.8,4.4,1.6,1,0.3,802346.6,1
3,2,4,0.2,0.2,0.1,0.7,1,0.1,0.7,0.5,0.4,0,0.1,101724.3,1
3,5,12,0.1,0.8,0.8,1.2,1.9,0,3.8,2.1,0,0.9,0.4,341162.2,3
3,6,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0.1,56860.4,1
3,7,3,0,0.2,0.2,0.3,0.4,0,0.9,0.6,0,0.3,0.1,85290.6,2
3,19,2,0.1,0.1,0,0.4,0.3,0,0.1,0.4,0.2,0.2,0.2,46142.7,1
3,36,25,1.8,2.4,0.6,2.4,4.8,0,5.3,5.9,0,0.6,1.2,587879.8,2
3,37,279,8.2,43.1,22.4,33.6,83.2,6,37.7,10.1,16.5,7.4,10.8,6520587.1,1
3,38,421,10.4,38.8,34.1,78.6,105.9,12,74.6,25.6,23.8,6.2,11,9599182,2
3,39,21,0.8,2.7,1.3,2.5,6.7,0.3,2.5,1.5,1.4,0.7,0.6,486769.6,2
3,40,260.5,20.2,15.4,16.7,63.9,49.1,8.7,21.7,37,11.2,12.5,4.1,6168744.5,1
3,41,59,0.8,3.5,2.3,8.1,6.8,0.5,18.6,7.5,3.8,5.8,1.3,1473402.6,3
3,42,20,0.6,1,1.7,2.3,2.7,0.4,6.8,2.5,0.6,1.2,0.2,485331,1
3,43,5,0.4,0.6,0.5,0.9,1.6,0.1,0.1,0.4,0.4,0,0,109787.5,1
3,44,55,4,7,5.5,9.5,18,1.5,1.5,4,4,0,0,1207662.2,3
3,45,465,33.3,37.9,17.3,112.3,105.2,16,42.9,28.3,49.2,11.6,11,1.01567034E7,1
3,46,76,4,4.1,2,19.3,12,3.7,8.7,11.3,3.2,7.7,0,1765881.2,2
3,47,97.5,5.5,7.8,3.8,16.2,23.6,1.4,14.1,11.1,8.1,1.3,4.6,2495796.7,3
3,59,4,0,0.4,0.6,0.4,1.1,0.1,0.5,0.5,0.2,0,0.2,118361.1,1
3,61,2,0.2,0,0.1,0.2,0.3,0,0.4,0.7,0,0.1,0,58524.8,1
3,65,2,0.1,0.4,0,0.4,0.5,0.1,0.2,0,0.1,0.1,0.1,52959.9,1
3,66,51.5,2.2,10.3,1.8,10.3,13,2.6,4.3,0.8,2.6,1.8,1.8,1363717.8,2
3,77,17,1,1.7,0,4.5,4.2,0.4,3.5,0,1,0,0.7,458738.4,1
3,98,2,0,0.2,0,0.2,0.4,0,0.2,0.5,0.3,0.1,0.1,44363.5,1
3,113,11,0.5,1.5,0.4,1.7,2.6,0.3,1.7,1.2,0.7,0,0.4,299322.8,1
3,114,33,1.6,4.4,1.2,5.2,7.9,0.8,5.2,3.5,2,0,1.2,897968.4,2
3,115,22,2,3.6,0.3,3.2,3.8,0.6,1.3,5.8,0,0.7,0.7,534766,2
3,117,64,1,4.9,6.7,12.3,16.1,1.2,5.9,5.2,4.1,3.2,3.4,1750620.2,1
3,121,57,2.4,8.9,0.4,11.8,11.6,0.4,4.9,5.6,6.7,3.4,0.9,1481925.8,2
3,122,89,3.3,8.4,2.3,12.1,23.7,1.3,11.4,7.4,13.1,0.3,5.7,2302895.1,1
3,127,8,0.1,0.5,0.6,1.2,1.9,0.3,1.3,1.6,0.2,0,0.3,211550.9,2
4,5,4,0,0.3,0.3,0.4,0.6,0,1.3,0.7,0,0.3,0.1,113720.7,2
4,6,25,0.4,1.7,1.7,2.5,4.1,0,7.9,4.4,0,1.7,0.6,710754.6,3
4,8,15,0.2,1,1,1.5,2.4,0,4.7,2.7,0,1.1,0.4,426452.7,2
4,37,52,1,9,6,3,19,1,7,1,1,2,2,1242668.6,0
4,38,120,3,13.1,7.4,23.9,30.7,1.3,17.9,9.7,7.6,2.8,2.6,2936662.8,2
4,39,163,5.7,14.6,4.6,24.3,35.2,2.6,25.4,26.2,8.9,8.4,7.1,4017213.2,2
4,40,109,2.9,8.4,7.3,15.2,17.7,3.6,28.5,10.5,2.9,6.7,5.3,2566028,1
4,41,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,24266.5,1
4,45,17,0.7,0.8,0.7,3.1,3,0.6,2.7,3.1,1.7,0.6,0,402809.3,3
4,46,117,10.5,5.6,7.6,31.2,25.1,4.4,9.9,12.2,6.1,2.4,2,2789800.5,1
4,47,112.5,6,12.7,2.5,18.3,28.4,1.4,16.5,9,10.2,2.5,5,2838697.8,2
4,48,2,0.2,0.2,0,0.5,0.4,0.1,0.2,0.1,0.2,0,0.1,42120.5,1
4,49,16,1.3,1.4,0.2,3.8,3.3,0.5,1.8,0.5,1.9,0.3,1,336964,1
4,50,2,0,0.2,0.3,0.2,0.6,0.1,0.2,0.2,0.1,0,0.1,59180.6,1
4,65,6,0.3,1.2,0.2,1.2,1.5,0.3,0.5,0.1,0.3,0.2,0.2,158879.8,1
4,82,13.5,0.2,2,0.4,2.8,3.6,0.2,2.4,0.6,0.3,0.2,0.8,378353.2,2
4,83,4,0,0.6,0.1,0.8,1.1,0.1,0.7,0.2,0.1,0.1,0.2,112104.7,1
4,88,22,0.3,3.2,0.6,4.5,5.9,0.4,3.9,1,0.5,0.4,1.3,616575.7,2
4,97,2,0,0.2,0,0.2,0.4,0,0.2,0.5,0.3,0.1,0.1,44363.5,1
4,99,7,0,0.5,0,0.8,1.3,0,0.8,1.9,1.1,0.3,0.3,155272.4,1
4,113,287,18.4,19.7,19,63.4,76.7,3.7,26.4,25,15.7,10,9,7450135.7,1
4,114,375,18,42,18,70,78,6,56,50,22,8,7,9820446.1,0
4,115,4,0.4,0.6,0,0.6,0.6,0.2,0.2,1,0,0.2,0.2,97230.2,2
4,121,13,0.2,1.7,0.3,2.2,2.7,0.2,1.7,1,2.2,0.3,0.5,343453.4,1
5,3,15,0.6,0.9,0.5,2.6,3.5,0.5,2.5,2,1.5,0.1,0.3,381466.1,4
5,4,42,1.8,2.3,1.5,7.3,10,1.5,7,5.6,4.1,0.3,0.6,1068105.3,4
5,5,5,0.4,0.2,0.1,0.7,1,0.1,1,0.7,0.3,0.5,0,125213.9,1
5,6,46,2.9,2.1,1.4,6.1,8.5,0.6,10.8,6.9,2.3,4.1,0.3,1189229.4,4
5,7,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,28430.2,1
5,13,38,0.8,4.1,3.3,5.8,9.9,0.8,5,5.8,2.5,0,0,1004381.4,1
5,20,14,0,1.6,0.9,0.9,4.6,0.4,2,1.4,0.9,0.4,0.9,299188.8,3
5,27,31,0,4.3,2.2,4.1,10.4,0,0.4,7.4,0,0.1,2.1,720929.3,1
5,28,26,0,4,2.2,1.8,5.5,0,5.5,5.2,0,0.6,1.2,608295.6,1
5,38,82,2.2,11.1,3.7,7.2,25.8,2.3,9.4,10.4,4.9,3.2,1.8,2061539.8,3
5,39,37,2,3,2,6,7,0,8,5,2,1,1,945034.2,0
5,40,12,0.4,0.6,1,1.4,1.6,0.2,4.1,1.5,0.4,0.7,0.1,291198.6,1
5,44,9,0.6,1.2,0.9,1.5,3,0.3,0.3,0.6,0.5,0.1,0,198822.9,3
5,45,25.5,1.1,0.8,3.8,3,6.1,0.8,5.3,2.3,2.3,0,0,655747.8,1
5,46,19.5,0.9,1,0.9,3.6,3.4,0.6,3.1,3.6,1.8,0.6,0,462046,1
5,47,54,1.7,5.4,4.2,4.6,17.7,0.3,10.2,4.4,3.1,2.1,0.3,1540517,2
5,48,129.5,5.3,6.3,8.1,25,26.8,2.1,22.4,15.1,6,8.1,4.3,3344662.7,1
5,49,22,2.5,2.1,1.7,5,3.3,0.4,2.5,1.2,1.2,1.7,0.4,543854.2,1
5,50,4,0,0.4,0.6,0.4,1.1,0.1,0.5,0.5,0.2,0,0.2,118361.1,1
5,62,17,1.3,0.3,0.6,2.1,2.6,0.4,3.3,4.8,0.5,1.1,0,480609.4,2
5,63,131.5,2,15.5,5.5,21,28,4,20,19,12,4,0.5,3506809,0
5,64,7,0.3,0.3,0.3,1,1.3,0.5,1.1,1.2,0.7,0.3,0,185176.9,1
5,74,12,0.7,1.2,0,3.2,2.9,0.3,2.5,0,0.7,0,0.5,323815.3,1
5,88,25,0.3,3.7,0.7,5.2,6.6,0.4,4.4,1.2,0.6,0.4,1.5,700654.1,2
5,95,3,0,0.3,0,0.3,0.6,0,0.3,0.8,0.5,0.1,0.1,66545.3,2
5,96,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.2,0,0,22181.8,1
5,97,4,0,0.3,0,0.5,0.8,0,0.5,1.1,0.6,0.1,0.1,88727.1,1
5,99,298.5,18.5,16.2,23.1,64.3,60.1,7.3,31.6,23.8,34.8,13,5.8,7503725,1
5,100,250.5,13,18.5,13,36,62,3,27,48,9,14,7,6176214.7,2
5,108,42,0,1.5,2.5,2.5,10.8,1.2,9.2,6.9,0.8,4.3,2.3,1094847.8,3
5,112,228,23.5,21,7.4,82.7,34.6,16.3,5.7,4.2,31.2,0,1.4,5100876.4,1
5,113,718.5,75,71,41,226,114,39,40,38,59.5,8,7,1.53637755E7,0
5,114,725,57,63,47,211,159,19.5,46,42,57.5,15,8,1.59058633E7,0
5,115,162,6.4,13.8,11.6,36.7,26.9,3.1,27.3,22.3,9.5,3.2,1.2,3712580.9,1
5,116,3,0.3,0.5,0,0.4,0.5,0.1,0.2,0.8,0,0.1,0.1,72922.6,1
5,126,6.5,0.1,0.4,0.6,1,1.5,0.2,1,1.3,0.2,0,0.2,171885,1
6,3,6,0.3,0.3,0.3,0.9,1.5,0.3,0.9,0.9,0.6,0,0,152586.6,3
6,4,30,1.3,1.7,1.1,5.2,7.1,1.1,5,4,2.9,0.2,0.4,762932.4,2
6,5,2,0.2,0.1,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,50085.6,1
6,6,12.5,1,0.5,0.2,1.8,2.4,0.2,2.6,1.8,0.8,1.2,0,313034.8,2
6,7,3,0.2,0.1,0.1,0.4,0.6,0.1,0.6,0.4,0.2,0.3,0,75128.4,1
6,12,48,4.9,3.4,0.4,11.5,9.6,2.1,7.1,6.7,0.1,1,1.2,1306195.5,2
6,13,6,0.1,0.7,0.5,0.9,1.6,0.1,0.8,0.9,0.4,0,0,158586.5,1
6,20,6,0,0.7,0.4,0.4,2,0.1,0.8,0.6,0.4,0.2,0.4,128223.8,1
6,26,22.5,1.2,2.9,0.8,4,3.3,1.2,2,2.9,1.8,0.8,1.6,591762.9,2
6,27,267,14.2,23.3,11.3,39.9,48.1,4.2,39,48.8,11.8,13.8,12.6,6991009.2,1
6,28,156,3,13.6,7.4,33.2,24.6,6.5,27.6,15.4,7.5,11.4,5.8,3811546,1
6,29,50.5,3,4.6,1.6,8.5,12.5,1.5,7.5,4.4,4.5,2.1,0.3,1347386.5,1
6,30,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0,0.1,30138.7,1
6,31,2,0.1,0,0.2,0.2,0.3,0,0.5,0.4,0,0.1,0.2,60277.3,1
6,33,6,0.3,0,0.5,0.7,0.8,0,1.7,1.3,0,0.2,0.5,180832,1
6,34,2,0.1,0,0.2,0.2,0.3,0,0.5,0.4,0,0.1,0.2,60277.3,1
6,38,21,0,3.3,2.6,1.3,7.9,0,2,0.6,0,0.7,2.6,505366.4,1
6,41,2,0.1,0.3,0.2,0.3,0.7,0.1,0.1,0.1,0.1,0,0,43915,1
6,44,98.5,9.5,14.3,4.7,17,29.5,1.3,7.3,5.5,5.1,2.3,2,2145310.6,1
6,45,92,3.3,12.2,5.9,12.7,25.4,4.2,6.3,8.5,8.5,2,3,2145373.7,1
6,48,13,1.5,1.2,1,2.9,2,0.2,1.5,0.7,0.7,1,0.3,321368.4,1
6,49,5,0.5,0.5,0.4,1.1,0.7,0.1,0.6,0.3,0.3,0.4,0.1,123603.2,1
6,62,117,8.8,12,3.7,19.5,29.2,2,17.3,12.4,7,3.1,2,2983877.1,2
6,63,204.5,9.2,20.2,8.2,47.7,42.9,6.9,28.8,14.8,16.5,5.3,4,4973407.1,1
6,64,71,1.4,12.9,1.4,15.3,15.7,4.6,7.5,3.5,7.3,0.4,1,1712665.6,1
6,65,89.5,4.8,7.4,3.9,19.3,19.2,4.7,15.5,5,4.8,2,2.9,2438504.1,3
6,66,3,0.1,0.1,0.1,0.7,0.8,0.2,0.5,0.1,0.2,0,0.2,88348.4,1
6,76,8,0.2,0.8,0,1.6,1.6,0,1.6,1,0.4,0.6,0.2,263748.1,1
6,77,22,0.5,2.2,0,4.4,4.4,0,4.4,2.7,1.1,1.7,0.6,725307.2,1
6,99,69,1.6,2.5,5.3,15,15.1,4.3,4.2,11.1,5.8,3,1.1,1647509,1
6,100,206.5,7,27.3,11,36,49.2,6.9,27.6,23.2,10.4,3.9,4,5171709.6,2
6,108,7,0,0.3,0.3,0.9,1.8,0.2,1.4,1.2,0.5,0.2,0.2,200451.8,1
6,112,452,21,47.5,25,96,104,19,37,39,46.5,9,8,10193532,0
6,113,612.5,35,71.5,21,98,124,22,67,71,52,40,11,1.23761443E7,0
6,114,206.5,7,28,17,29,60,4,17,17,22.5,4,1,5299896.8,0
6,115,40,0,8.6,3.2,5.7,13.9,0.8,4.1,0.8,0.4,0.8,1.7,1151452.2,2
7,0,3,0.1,0.2,0.1,0.5,0.7,0.1,0.5,0.4,0.3,0,0.1,76293.2,1
