x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,33,18,1.1,1.8,0.5,1.8,6.4,1.1,1.8,0.6,1.1,1.2,0.6,260739.5,2
0,38,6,0.1,0.9,0.1,0.5,1.8,0,0.4,1.2,0.7,0.3,0,103221.4,1
0,71,4,0,0,0,0.5,0.5,0,1,1,0,1,0,68283.1,1
0,72,4,0.2,0.5,0.1,0.4,0.8,0,0.7,0.5,0.3,0.5,0,93383.9,2
0,93,3,0.1,0.2,0,0.4,0.5,0,0.9,0.2,0.3,0.3,0.1,71772.3,2
0,94,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,23924.1,1
0,96,13,0.5,0.8,0.3,1.6,2.1,0,3.7,0.8,1.6,1.1,0.5,311013.2,1
0,97,10,0.2,2.2,0,2,2.9,0,1,0.5,0.5,0.7,0,203461.7,2
0,107,16,0.5,1.7,0.6,3.2,3.5,0.5,1.5,1.5,2,0.4,0.6,324302.9,1
0,111,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.1,0.2,0.2,0.1,47338.4,1
0,116,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,39327.3,1
0,117,4,0.1,0.3,0.2,0.4,1,0.2,0.8,0.6,0.2,0.1,0.1,91209.4,1
0,125,7,0,1.1,0.4,0.7,1.5,0.1,0.6,1.4,0.1,0.8,0.3,154772.4,3
0,126,6,0,0.9,0.2,0.5,1.1,0.1,0.6,1.9,0.1,0.5,0.1,132434.4,2
0,127,132,1.1,11.7,5,13.8,27,1.3,20.6,33.4,3.5,10.4,4.2,3115455.9,1
1,23,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16826.8,1
1,41,7,0.1,1.1,0.2,0.6,2.1,0,0.4,1.4,0.8,0.3,0,120424.9,2
1,71,2,0,0,0,0.2,0.3,0,0.5,0.5,0,0.5,0,34141.6,1
1,78,9,0.5,1.1,0.2,0.9,1.8,0,1.6,1.2,0.5,1.2,0,210113.7,1
1,96,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,23924.1,1
1,97,12,0.3,2.6,0,2.4,3.4,0,1.2,0.6,0.6,0.9,0,244154,2
1,107,30,1,3.2,1,6,6.6,1,2.8,2.8,3.9,0.7,1,608067.9,2
1,114,4,0.1,0.3,0.1,0.5,0.8,0.3,0.3,0.7,0.3,0.5,0.1,78654.7,1
1,115,4,0.1,0.3,0.1,0.5,0.8,0.3,0.3,0.7,0.3,0.5,0.1,78654.7,1
1,118,7,0.4,0.6,0.6,1,1.7,0,1.3,0.2,0.4,0.8,0,146380,1
1,120,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.1,0.1,0.2,0,41822.8,1
1,121,8,0.5,0.7,0.7,1.2,1.9,0,1.4,0.2,0.5,0.9,0,167291.4,1
1,125,10,0,2,1,1,2.3,0.3,0.7,0.4,0.3,1.3,0.7,221786.2,1
1,126,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0,0.1,0.1,22178.6,1
1,127,26,1.4,2.1,2.7,5,5,0.6,4.3,0.7,1.5,2.7,0,585470.1,4
2,17,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,33653.7,1
2,41,32,0.6,5,0.8,2.9,9.3,0,2.1,6.4,3.5,1.4,0,550514,3
2,42,10,0.5,0.9,0.3,1.2,1.2,0,2,2.3,0.7,0.3,0.6,173726.6,2
2,56,15,0,0,1.2,0.9,4.6,0,3,3,0.9,0.5,0.9,300203.9,3
2,63,2,0,0,0,0.2,0.3,0,0.5,0.5,0,0.5,0,34141.6,1
2,76,7,0.4,0.8,0.1,0.7,1.4,0,1.3,0.9,0.4,1,0,163421.7,2
2,77,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0.1,0.3,0,46691.9,1
2,79,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23346,1
2,84,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0,0.2,0.2,33905,1
2,97,7,0.2,1.5,0,1.4,2.1,0,0.7,0.3,0.3,0.5,0,142423.2,1
2,104,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.1,0.2,0.2,0.1,47338.4,1
2,106,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.1,0.2,0.2,0.1,47338.4,1
2,107,40,1.3,4.2,1.4,8,8.8,1.3,3.7,3.7,5.1,1,1.5,810757.2,2
2,121,8,0.5,0.7,0.7,1.2,1.9,0,1.4,0.2,0.5,0.9,0,167291.4,1
2,125,8,0,1.6,0.8,0.8,1.9,0.3,0.5,0.3,0.3,1,0.5,177429,1
2,126,5,0,1,0.5,0.5,1.1,0.2,0.3,0.2,0.2,0.7,0.3,110893.1,1
2,127,11,0.6,0.9,1.2,2,2.1,0.3,1.8,0.3,0.6,1.2,0,247698.9,1
3,6,3,0.1,0.2,0.1,0.8,0.4,0,0.4,0.5,0.4,0.1,0,49654,1
3,7,4,0.2,0.3,0.1,1.1,0.6,0,0.5,0.6,0.5,0.1,0,66205.4,1
3,17,4,0.3,0.3,0,0.7,0.7,0.2,0.4,0.6,0.3,0.5,0,67307.3,1
3,47,7,0.3,0.6,0.2,0.9,0.9,0,1.4,1.6,0.5,0.2,0.4,121608.7,1
3,56,2,0,0,0.2,0.1,0.6,0,0.4,0.4,0.1,0.1,0.1,40027.2,1
3,76,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23346,1
3,80,6,0.3,0.7,0.1,0.6,1.3,0,1.1,0.8,0.3,0.8,0,140075.8,2
3,90,8,0.4,0.4,0.2,1.4,1.4,0,0.8,2,0,0.8,0.6,135620,2
3,97,11,0.4,0.7,0.3,1.4,1.8,0,3.1,0.7,1.4,0.8,0.4,263165,2
