x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,2,0.1,0.4,0,0.4,0.5,0,0.1,0.2,0.1,0.1,0.1,38821.4,1
0,7,7,0.3,0.5,0.2,1.3,1.1,0.2,0.9,1.4,0.4,0.7,0,153410.3,3
0,8,44,1.5,3.5,1.4,6.4,8.2,1.1,6.6,8.3,1.8,5.2,0,989316.1,3
0,10,5,0.3,0.3,0.1,1,0.8,0.2,0.6,1,0.3,0.4,0,107910.6,1
0,11,6,0.3,0.4,0.1,1.3,0.9,0.2,0.7,1.2,0.4,0.5,0,129492.7,1
0,24,3,0.1,0.3,0.2,0.6,0.7,0.1,0.5,0.3,0.1,0,0.1,66644.6,1
0,28,3,0.1,0.1,0.2,0.3,0.5,0.1,0.8,0.3,0.2,0.4,0,64818.3,1
0,29,3,0.1,0.1,0.2,0.3,0.5,0.1,0.8,0.3,0.2,0.4,0,64818.3,1
0,30,8,0.5,0.4,0.5,0.9,1.3,0.2,1.9,1,0.3,1,0,166193.3,2
0,33,4,0.2,0.2,0.1,0.7,1.1,0.1,0.5,0.5,0.4,0.2,0,93503.8,1
0,48,13,1,2,0.5,1.8,3.4,0.2,1.1,1.8,0.3,0.7,0.2,273032.3,1
0,49,48,0.3,1.9,2,7.4,7.9,1.2,11.4,9.1,4.6,1.9,0.3,1080057,3
0,50,15,0.4,1.3,1,1.8,3.4,0.2,2.4,3.9,0.2,0.4,0,362197.8,2
0,51,17,0.5,1.3,0.9,2.4,3.1,0.3,3.1,3.7,0.5,0.7,0.5,391327.2,4
0,52,202.5,10.7,18.9,12.7,28.9,33,4.1,27.2,41.3,6.7,16.9,2.1,3917775.8,1
0,53,155,6,14,5,19,26,0,20,33,3,24,5,3327956.7,0
0,54,107,3.5,4.8,6.5,9.4,18,2.1,15.4,19.5,0.5,26.2,1.1,2148623,1
0,56,2,0.1,0.1,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0,52713.7,1
0,65,3,0.1,0.1,0.1,0.4,0.4,0.1,1,0.6,0,0.2,0,58160.8,1
0,66,3,0.2,0,0.1,0.4,0.4,0.2,0.9,0.6,0,0.2,0,58160.7,2
0,68,3,0,0.2,0.2,0.3,0.4,0,0.7,0.6,0.2,0.3,0.1,58960.2,1
0,71,7,0.6,0.5,0.1,1.5,0.7,0.1,0.6,2.3,0.4,0.2,0,118714.8,1
0,72,6,0,0.3,0.1,0.8,0.9,0.3,1.5,1,0.5,0.6,0,102115.9,2
0,74,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,17019.3,1
0,80,6,0.1,0.5,0.6,0.5,1.8,0.3,1,0.5,0.2,0.2,0.3,148355.5,1
0,82,1,0,0,0.1,0,0.1,0,0.2,0.5,0,0.1,0,22565.7,1
0,83,1,0,0,0.1,0,0.1,0,0.2,0.5,0,0.1,0,22565.7,1
0,91,3.5,0.1,0,0,0.9,0.6,0.2,0.5,0.6,0.3,0.2,0.1,76465.9,1
0,92,3,0.4,0.1,0,0.6,1,0,0.8,0,0,0.1,0,63256,1
0,93,3,0.4,0.1,0,0.6,1,0,0.8,0,0,0.1,0,63256,1
0,97,1,0,0,0.2,0.2,0.2,0,0.2,0.1,0,0.1,0,22914.3,1
0,98,2,0,0.1,0.4,0.4,0.3,0,0.5,0.2,0,0.1,0,45828.6,1
0,99,10,0,0.4,1.6,1.8,1.6,0,2.6,1.3,0,0.7,0,229073.7,3
0,100,27,0.2,1.3,1.9,2.4,5.7,0,7.4,5,0.2,2.9,0,617303,3
0,101,21,0,0,5,2,5,1,2,2,0,4,0,361955.6,0
0,102,26,1.8,2.7,1.1,3.3,2.9,0.2,3.8,5.3,2.2,2.7,0,418310.4,2
0,103,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20977.6,1
0,104,56,3.3,1.4,0.9,9,10.6,1.1,10.9,12.7,1.7,4.4,0,1125430.7,3
0,105,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21222.4,1
0,106,10,0.5,0.8,0.1,1.1,2.8,0,1.7,1.9,0.3,0.8,0,211734.8,2
0,107,5,0.2,0.5,0.1,0.9,1,0.1,1,0.5,0.3,0.4,0,100889.5,2
0,109,3,0.1,0.3,0.1,0.5,0.6,0.1,0.6,0.3,0.1,0.3,0,60533.7,1
0,111,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,40355.8,1
0,113,1,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,20423.8,1
0,114,2,0,0.2,0.2,0.2,0.3,0.1,0.7,0.2,0,0.1,0,40847.5,1
0,116,2,0,0.2,0.2,0.2,0.3,0.1,0.7,0.2,0,0.1,0,40847.5,1
0,118,15,0.2,0.6,0.5,1.3,2.4,0.3,4.2,4.4,0.4,0.5,0.2,291137.4,2
0,119,34,0.3,2,1.3,2.3,7.6,0.5,8.9,8,1.3,1.5,0.3,661531.9,4
0,120,2,0,0.1,0,0.2,0.4,0.1,0.3,0.5,0.2,0.2,0,39251.8,1
0,124,2,0.2,0,0,0.4,0.3,0.1,0.4,0.4,0,0.1,0.1,40778.8,1
1,1,4,0.3,0.3,0.4,0.8,0.6,0,0.8,0.2,0.3,0.3,0,84011.4,1
1,4,2,0.1,0.4,0,0.4,0.5,0,0.1,0.2,0.1,0.1,0.1,38821.4,1
1,5,4,0.3,0.8,0,0.8,1.1,0,0.1,0.5,0.1,0.1,0.2,77642.7,1
1,7,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,43164.2,1
1,9,4,0.2,0.2,0.1,0.9,0.6,0.2,0.5,0.8,0.2,0.3,0,86328.5,1
1,11,11,0.7,0.7,0.3,2.2,1.7,0.4,1.2,2.2,0.7,0.9,0,237403.2,4
1,20,7,0,0.3,0.9,0.5,1.8,0,2,0.3,0,0.9,0.3,137082.4,2
1,24,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0,0,44429.7,1
1,25,4,0.2,0.4,0.2,0.8,1,0.2,0.6,0.4,0.1,0,0.1,88859.4,1
1,29,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.2,0.1,0.3,0,43212.2,1
1,30,2,0,0,0.2,0.2,0.4,0,0.6,0.2,0.2,0.2,0,43212.2,2
1,31,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.2,0.1,0.3,0,43212.2,1
1,34,11,0.6,0.6,0.3,1.8,3,0.3,1.3,1.3,1.2,0.6,0,257135.4,2
1,35,4,0.2,0.2,0.1,0.7,1.1,0.1,0.5,0.5,0.4,0.2,0,93503.8,1
1,36,5,0.3,0.3,0.1,0.8,1.4,0.1,0.6,0.6,0.5,0.3,0,116879.7,1
1,48,5,0,0.5,0.5,0,1.5,0,0.5,1.2,0.2,0.6,0,126818,2
1,49,18,0.3,1.5,1.6,0.9,5,0.1,2.4,4.4,0.3,1.5,0,446808.3,4
1,50,11,0.3,1,0.8,1.2,2.5,0.1,1.8,2.9,0.1,0.3,0,265611.7,3
1,51,4,0.2,0.4,0.2,0.4,1,0,0.6,1,0,0.2,0,96586,2
1,52,47,0.8,4.4,0.8,3,9.2,0.1,13.3,10.4,0.8,4.1,0.1,1082542.9,2
1,53,118,0.7,11,2.7,11,22.2,1.2,13.3,29.5,5.2,20,1.2,2615098.6,1
1,54,317,4,28,28,69,67,8.5,36,34,17.5,25,0,5596508.5,0
1,55,40,1.2,1.2,2.2,2.6,14.1,0,4.9,7,1.2,5.5,0.1,734040,1
