x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,26,1.3,2,0.7,4.2,5.1,0.3,4.2,2.7,3.1,1.5,0.9,625372.7,3
0,1,35,2,2.6,0.7,5.8,6.5,0.6,5.8,4.1,3.4,2.2,1.3,871637.3,2
0,2,69,7.6,4.9,0.4,16,13.4,1.1,10.9,6.2,6.5,0.6,1.4,1426727.7,1
0,8,24,2,0,0,6,4,1,5,4,1,1,0,568736.3,0
0,9,28,0,2.4,0,1.5,6,0,6,6,0.8,3.8,1.5,533053.9,3
0,11,5,0.2,0,0,0.3,1.5,0,1.5,1.2,0,0.3,0,110092.7,2
0,12,106,4.1,9,5,14.2,23.9,1,15.9,16.7,11,2.2,3,2504417.7,2
0,13,81,3.8,2.2,1.3,22.3,16.7,4.9,7.2,9.9,8.2,3.6,0.9,1997415.2,2
0,16,2,0,0.5,0,0.2,0.6,0,0.2,0.3,0,0.1,0.1,43997.7,1
0,17,50,0.6,9,1,4.9,12,0,6.4,10.9,1.8,1.9,1.5,1104383.5,3
0,18,14,0.3,1.9,0.3,1.7,2.5,0,1.9,3.8,1,0.3,0.3,310286.9,2
0,24,80,6.8,4.8,4.6,16.4,13.7,3.6,10.3,10.5,2.4,4.4,2.5,1388507.4,2
0,25,55,1.7,4.9,3.5,10.9,15.5,4.5,5.2,0.9,6.9,1,0,1222851.5,1
0,26,5,0.3,0.4,0.2,0.9,1.6,0.2,0.1,0.4,0.4,0.5,0,123906.7,1
0,30,4,0.2,0.2,0,0.4,0.9,0.2,0.6,1.3,0,0.2,0,82587.7,1
0,38,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.6,0,0.1,0,41293.9,1
0,42,4,0.3,0.2,0,0.4,0.7,0.1,0.9,1,0.2,0.2,0,53635.3,1
