x,y,val
9,21,2047
14,3,17253
31,4,3256
9,18,2834
7,6,3499
4,19,65
5,15,14633
6,8,2617
26,20,3963
31,0,11043
3,10,21619
31,19,3746
13,12,4172
28,24,15395
5,8,7725
30,11,2056
12,30,12377
8,1,40487
14,2,19381
21,0,6791
8,23,2114
14,30,9212
21,1,4278
13,22,16981
3,9,6385
1,1,12093
12,27,9022
18,19,17716
13,25,4922
28,2,6950
9,22,9292
27,25,4470
26,18,9544
16,19,215913
14,31,7697
28,15,2037
17,0,6342
11,23,9919
11,15,16802
2,19,5399
29,17,7781
18,24,5935
3,1,20408
7,2,60900
27,30,1857
6,0,69702
5,30,2300
14,27,5081
25,22,43294
9,13,15817
27,5,3149
18,5,10537
8,3,44131
19,1,11969
30,0,15128
12,15,9571
8,20,5994
21,23,12225
31,1,1663
4,15,10273
11,16,2340
13,23,3231
16,7,55056
0,10,11331
31,10,1144
6,7,6235
25,10,1770
9,1,11531
17,21,13063
5,19,4
18,9,660
19,0,31984
7,8,6469
5,0,73812
22,24,3610
17,3,22643
24,2,6442
12,10,3476
8,15,10929
2,3,55420
14,16,12229
31,23,2469
7,20,4131
10,6,8776
7,16,9608
23,26,264
25,2,6785
9,14,11674
27,8,2271
20,11,9311
15,14,2242
1,7,12302
4,18,1881
3,4,44420
24,5,3519
6,19,13555
3,15,11175
16,15,11036
19,9,1381
31,17,5757
7,0,46399
8,5,6770
15,9,5198
2,4,135951
6,10,5071
14,11,8841
10,1,11586
1,10,8332
16,31,294
7,19,5544
21,3,12193
16,26,115382
23,1,4265
15,20,44928
25,12,2702
13,17,29706
2,6,13211
8,24,5187
10,15,3980
17,11,3503
23,19,7265
4,16,3353
22,29,62
15,27,9670
21,7,2951
28,0,11169
26,4,4667
30,9,1850
24,19,10794
30,12,1624
23,23,2661
15,3,36216
23,29,59
21,27,180
26,8,4759
14,25,3398
12,28,5557
22,27,10042
25,6,9816
18,22,22795
18,6,13505
28,6,4058
4,4,14813
13,29,23432
10,0,23430
5,12,5193
9,10,10341
9,20,7131
18,0,15242
6,14,77764
0,1,22629
28,22,2401
30,20,7596
31,25,4604
21,24,18147
11,28,4520
23,4,7327
31,7,15307
17,2,11385
2,0,31512
0,4,54446
7,22,4120
28,19,2721
0,15,9484
17,6,14458
27,1,30422
3,17,3007
16,8,21806
8,12,150526
15,15,45523
29,0,5840
10,11,24185
8,17,6307
18,18,13189
5,9,7588
16,29,1394
30,3,2214
28,18,2206
10,28,19057
15,29,4068
21,4,8337
20,19,13416
19,11,27378
26,24,2285
10,12,13251
9,26,8712
12,14,8136
20,21,155528
29,3,2404
1,19,3266
1,12,14441
0,19,11899
6,5,29507
2,7,10533
9,29,6570
18,21,27861
15,2,98395
22,2,13861
30,2,2896
0,0,51651
31,27,1862
10,2,12866
8,25,2670
22,6,5328
4,13,77350
19,4,107177
31,6,2664
8,10,6032
19,24,8319
9,8,4853
30,25,5245
0,8,3700
22,25,6766
17,13,6368
20,18,14673
24,27,144
20,22,60004
17,4,49757
15,1,8629
19,23,8826
18,14,63534
11,27,3155
12,17,17532
2,20,890
20,17,7783
29,10,2408
31,8,9800
4,0,39210
6,30,1611
12,2,13883
11,3,7145
2,21,1283
10,23,6849
14,29,6361
27,2,168208
26,1,10866
10,4,39620
24,20,4321
14,18,90827
23,16,2476
7,14,63070
6,11,7691
19,13,11342
8,13,183623
29,12,1548
5,3,23673
8,11,30909
11,13,8522
21,10,2121
16,13,5579
7,30,103
11,0,12268
14,20,23319
20,2,12364
0,21,14
17,19,99440
0,12,8635
20,5,27229
25,31,9820
13,26,42236
1,6,5655
24,12,1422
28,21,3640
17,1,11476
27,21,7783
13,21,9346
30,15,1744
19,27,3473
12,11,3717
8,28,1742
30,19,765
23,10,17136
24,9,2362
28,17,10933
11,29,4555
24,3,5637
21,22,38013
25,13,2095
7,4,22732
12,1,6478
1,20,1864
11,12,4029
7,21,41054
20,16,10374
24,28,647
14,14,4277
27,0,8442
18,17,33725
31,24,6745
16,0,7222
1,14,17293
29,24,106585
4,3,25413
8,0,63040
15,13,1574
3,0,25985
3,14,23067
19,5,18372
13,28,16166
25,8,3815
1,5,4990
31,15,3714
10,9,10903
18,27,11505
22,13,2551
11,10,7302
7,7,3654
25,4,17695
15,0,10296
15,28,18263
14,26,25230
28,4,22511
19,10,2422
9,19,1696
23,2,9314
12,25,3552
1,11,4981
21,2,8250
4,5,12167
25,20,6905
26,17,1060
9,24,4331
10,27,7278
31,14,1896
5,18,4379
21,17,1546
27,24,9565
25,9,2304
1,16,7033
27,7,3578
26,13,1796
16,18,514419
15,18,441681
29,11,3019
12,4,33348
17,14,8683
24,8,4763
8,16,5529
25,30,1459
29,5,5895
18,15,29989
8,9,4450
27,20,4034
30,24,69348
9,3,41041
20,7,6836
10,19,13721
3,2,29449
2,14,17852
10,13,14076
21,21,14829
13,15,4666
17,10,2166
20,9,6959
22,14,2448
8,7,4243
9,15,4628
12,9,2250
16,17,78874
6,13,19851
5,2,33836
28,11,1733
23,27,2452
11,18,9349
7,5,6705
24,21,5102
25,23,2541
28,5,4986
25,3,6506
17,20,26754
6,17,29658
29,20,2428
28,23,5167
20,13,5791
24,18,5004
12,26,4666
8,4,78530
1,3,28933
26,30,262
22,28,422
5,7,13162
13,10,21128
29,15,2743
4,2,13707
8,26,2574
26,19,2789
9,2,13972
0,11,5447
21,9,5207
25,15,3319
19,18,5838
20,31,886
23,6,1945
8,8,9854
13,19,25472
27,14,3522
3,5,7304
14,17,52023
19,16,20085
6,28,3
25,19,56632
27,15,1904
23,3,14454
14,0,21843
5,10,9457
2,13,14585
2,18,31600
24,17,5450
12,16,6374
27,9,7877
20,20,9594
29,7,12331
14,13,15760
24,10,5298
26,21,3281
3,13,52422
9,31,11141
30,14,8531
4,17,272
28,30,1211
29,21,9172
9,28,13462
2,16,16894
5,4,15774
18,4,15855
21,19,17597
30,13,4266
2,15,15643
27,22,1616
10,26,4244
9,16,8601
0,5,13422
6,20,7487
30,7,1207
19,20,7250
20,25,4652
9,0,17448
4,12,15254
28,8,7727
12,7,7208
31,9,2560
15,30,13223
31,12,2032
24,16,7577
22,20,3185
15,11,10944
16,28,7628
6,15,5895
10,16,5467
13,1,10398
24,22,2424
20,26,4261
20,23,13143
18,23,4607
7,15,5487
8,27,2680
9,9,5059
21,5,84549
7,1,52752
18,3,25860
27,16,2836
11,21,3861
16,3,14799
12,3,17907
5,31,1422
30,5,13789
25,1,6683
7,9,5193
19,26,8874
19,17,20140
7,29,930
14,28,14950
13,24,9472
24,0,5050
2,17,11648
3,19,2036
21,15,4615
31,2,1400
30,22,4465
16,27,66064
29,25,46021
7,31,513
13,7,9365
6,16,3264
22,9,3189
14,8,5255
25,11,1170
5,5,7412
16,25,20588
11,17,5534
0,7,8791
10,30,2974
11,2,46262
22,22,4816
15,25,12803
0,14,9248
26,7,2082
22,21,5771
31,18,1315
6,3,60966
14,9,804
21,8,2341
28,20,5202
4,11,9733
16,23,20926
13,16,9042
11,1,22292
30,21,26133
10,24,11727
10,14,6640
26,12,1307
1,2,6333
15,23,16686
11,26,5794
28,7,30357
10,20,4955
13,5,131366
22,18,5313
27,12,18969
28,31,17468
0,17,5425
11,31,10255
0,20,1250
18,20,9748
1,0,12189
19,19,7398
11,4,27973
23,31,1522
20,6,12283
10,22,16486
21,12,2010
26,10,4609
2,10,31504
28,1,16937
29,23,6789
16,6,21657
17,5,13543
0,16,12763
9,27,3985
19,25,12776
1,15,7707
1,21,30
12,5,39149
23,13,10918
21,26,11047
9,4,15587
4,9,33310
14,10,6414
14,5,336373
13,27,7018
22,12,2328
17,9,3803
19,22,4851
8,6,6696
30,1,2285
15,21,25882
4,7,9703
11,20,7378
31,21,2648
30,23,6157
17,26,86170
4,10,9388
24,15,1353
1,17,8884
21,20,3699
11,25,6142
5,14,9771
25,21,7626
15,6,22689
12,29,8636
12,31,36588
29,14,1071
20,24,17786
2,5,35362
21,14,5158
1,8,4605
27,23,5891
13,0,7825
15,5,57501
7,12,96204
16,11,6133
15,12,5242
28,14,2103
10,18,4785
13,14,5905
13,31,10507
16,20,46661
13,11,10757
6,2,64614
5,17,14742
5,6,7913
16,16,47621
13,6,13021
4,1,22003
15,17,107223
9,30,13734
26,16,8841
29,9,2520
16,9,4421
18,16,21077
3,20,85
15,24,28237
17,15,13665
27,11,3789
2,12,8075
1,4,20953
3,6,11812
8,30,625
13,20,56395
19,12,6074
11,22,5748
30,26,4257
22,15,2874
7,3,74634
18,25,12195
22,17,2585
16,22,3426
23,12,3589
6,6,6705
11,30,4282
12,23,9025
24,7,1423
23,22,4727
9,5,15447
4,8,22854
25,18,38372
23,15,4155
30,4,1489
22,10,3600
30,6,1622
9,11,11388
20,0,8208
9,25,7262
23,20,6013
0,13,18039
26,2,48915
0,6,5459
14,21,6295
31,20,2917
16,1,13853
30,8,1550
23,21,10530
13,2,9212
5,16,10039
9,17,4666
6,21,1989
18,10,4205
18,13,2321
15,19,117885
17,25,17721
7,28,226
6,22,11
22,1,3994
29,16,1224
24,11,4070
12,20,13737
17,23,12535
29,13,1641
26,23,2678
21,25,8489
28,12,2948
11,7,6385
2,1,14067
7,10,12023
16,21,11374
25,0,9435
13,9,6424
15,22,19906
6,12,58489
17,12,890
3,16,25420
24,30,1990
26,0,4760
3,18,79278
21,13,1328
28,13,12109
6,4,33248
8,21,8622
6,31,6464
26,22,5291
6,9,9727
3,7,16202
20,12,5409
14,6,30838
30,17,1574
16,30,1160
25,16,2228
23,18,2385
6,29,153
20,8,5117
0,3,5903
8,19,6818
29,22,5285
15,31,4603
13,4,66080
30,16,1045
19,7,8171
9,6,9579
11,19,8246
23,17,9057
11,8,4742
23,5,3013
18,11,2292
17,27,51432
27,3,35860
20,15,7263
25,14,2871
17,22,16814
22,23,356
18,7,4244
12,0,9965
27,18,6345
