x,y,elevation
6,73,220
6,74,221
6,75,219
6,76,223
6,77,217
6,78,209
6,79,205
6,80,208
6,81,211
6,82,211
6,83,206
6,84,208
6,85,210
6,86,204
6,87,199
6,88,197
6,89,198
6,90,207
6,91,220
6,92,220
6,93,218
6,94,214
6,95,213
6,96,214
6,97,212
6,98,220
6,99,221
6,100,219
6,101,215
6,102,209
6,103,202
6,104,197
6,105,206
6,106,215
6,107,224
6,108,223
6,109,217
6,110,219
6,111,220
6,112,211
6,113,199
6,114,205
6,115,215
6,116,220
6,117,207
6,118,201
6,119,209
6,120,216
6,121,216
6,122,204
6,123,196
6,124,194
6,125,195
6,126,195
6,127,200
7,47,228
7,48,227
7,49,226
7,50,226
7,51,224
7,52,226
7,53,225
7,54,231
7,55,232
7,56,227
7,57,226
7,58,226
7,59,227
7,60,220
7,61,218
7,62,220
7,63,221
7,64,221
7,65,214
7,66,212
7,67,206
7,68,206
7,69,217
7,70,223
7,71,222
7,72,222
7,73,221
7,74,215
7,75,219
7,76,225
7,77,221
7,78,213
7,79,206
7,80,212
7,81,212
7,82,206
7,83,207
7,84,212
7,85,210
7,86,205
7,87,200
7,88,200
7,89,197
7,90,200
7,91,214
7,92,218
7,93,217
7,94,212
7,95,213
7,96,209
7,97,207
7,98,214
7,99,217
7,100,218
7,101,214
7,102,212
7,103,203
7,104,197
7,105,206
7,106,211
7,107,218
7,108,223
7,109,219
7,110,221
7,111,222
7,112,213
7,113,199
7,114,202
7,115,208
7,116,219
7,117,210
7,118,199
7,119,205
7,120,211
7,121,216
7,122,205
7,123,195
7,124,194
7,125,196
7,126,194
7,127,196
8,47,229
8,48,230
8,49,228
8,50,227
8,51,225
8,52,233
8,53,231
8,54,226
8,55,230
8,56,227
8,57,227
8,58,228
8,59,228
8,60,222
8,61,221
8,62,221
8,63,219
8,64,220
8,65,218
8,66,213
8,67,207
8,68,208
8,69,214
8,70,219
8,71,223
8,72,225
8,73,224
8,74,220
8,75,223
8,76,225
8,77,220
8,78,213
8,79,208
8,80,207
8,81,207
8,82,205
8,83,213
8,84,207
8,85,203
8,86,202
8,87,200
8,88,201
8,89,198
8,90,197
8,91,205
8,92,213
8,93,214
8,94,211
8,95,210
8,96,203
8,97,207
8,98,213
8,99,219
8,100,219
8,101,213
8,102,209
8,103,201
8,104,197
8,105,207
8,106,210
8,107,211
8,108,215
8,109,214
8,110,221
8,111,218
8,112,205
8,113,199
8,114,197
8,115,201
8,116,214
8,117,211
8,118,198
8,119,202
8,120,206
8,121,212
8,122,204
8,123,197
9,48,232
9,49,228
9,50,226
9,51,225
9,52,229
9,53,225
9,54,222
9,55,228
9,56,230
9,57,228
9,58,227
9,59,229
9,60,225
9,61,223
9,62,223
9,63,222
9,64,222
9,65,220
9,66,211
9,67,207
9,68,210
9,69,215
9,70,223
9,71,227
9,72,226
9,73,226
9,74,221
9,75,224
9,76,224
9,77,218
9,78,214
9,79,211
9,80,209
9,81,213
9,82,212
9,83,215
9,84,207
9,85,201
9,86,200
9,87,199
9,88,199
9,89,198
9,90,196
9,91,201
9,92,206
9,93,206
9,94,208
9,95,203
9,96,203
9,97,211
9,98,220
9,99,221
9,100,216
9,101,213
9,102,210
9,103,203
9,104,197
9,105,208
9,106,212
9,107,207
9,108,209
9,109,212
9,110,219
9,111,212
9,112,201
9,113,198
9,114,196
9,115,199
9,116,207
9,117,209
9,118,198
9,119,199
10,48,232
10,49,226
10,50,225
10,51,224
10,52,226
10,53,223
10,54,221
10,55,224
10,56,230
10,57,228
10,58,225
10,59,223
10,60,225
10,61,223
10,62,222
10,63,225
10,64,219
10,65,214
10,66,209
10,67,208
10,68,211
10,69,215
10,70,225
10,71,226
10,72,226
10,73,225
10,74,220
10,75,221
10,76,220
10,77,216
10,78,216
10,79,214
10,80,210
10,81,218
10,82,216
10,83,214
10,84,208
10,85,202
10,86,200
10,87,200
10,88,198
10,89,197
10,90,195
10,91,197
10,92,199
10,93,198
10,94,200
10,95,201
10,96,207
10,97,216
10,98,222
10,99,220
10,100,214
10,101,214
10,102,211
10,103,203
10,104,196
10,105,207
10,106,215
10,107,207
10,108,205
10,109,208
10,110,215
10,111,212
10,112,203
10,113,198
10,114,196
10,115,198
10,116,203
11,48,230
11,49,225
11,50,225
11,51,226
11,52,227
11,53,223
11,54,221
11,55,222
11,56,227
11,57,228
11,58,225
11,59,220
11,60,219
11,61,218
11,62,217
11,63,217
11,64,212
11,65,210
11,66,209
11,67,210
11,68,211
11,69,216
11,70,226
11,71,228
11,72,226
11,73,223
11,74,219
11,75,220
11,76,220
11,77,217
11,78,217
11,79,216
11,80,212
11,81,214
11,82,215
11,83,214
11,84,212
11,85,205
11,86,205
11,87,210
11,88,207
11,89,199
11,90,196
11,91,196
11,92,196
11,93,196
11,94,197
11,95,201
11,96,212
11,97,214
11,98,217
11,99,219
11,100,213
11,101,209
11,102,205
11,103,201
11,104,197
11,105,208
11,106,217
11,107,209
11,108,201
11,109,205
11,110,212
11,111,212
11,112,204
12,48,228
12,49,226
12,50,227
12,51,229
12,52,227
12,53,223
12,54,222
12,55,222
12,56,226
12,57,231
12,58,230
12,59,225
12,60,222
12,61,217
12,62,215
12,63,214
12,64,216
12,65,210
12,66,210
12,67,210
12,68,212
12,69,217
12,70,225
12,71,230
12,72,227
12,73,227
12,74,222
12,75,221
12,76,220
12,77,219
12,78,219
12,79,221
12,80,216
12,81,217
12,82,218
12,83,215
12,84,214
12,85,210
12,86,211
12,87,213
12,88,214
12,89,211
12,90,205
12,91,197
12,92,195
12,93,195
12,94,195
12,95,200
12,96,213
12,97,218
12,98,220
12,99,218
12,100,215
12,101,211
12,102,204
12,103,199
12,104,196
13,48,227
13,49,226
13,50,226
13,51,226
13,52,226
13,53,224
13,54,222
13,55,222
13,56,227
13,57,234
13,58,238
13,59,232
13,60,226
13,61,219
13,62,216
13,63,214
13,64,220
13,65,216
13,66,213
13,67,211
13,68,213
13,69,218
13,70,224
13,71,230
13,72,230
13,73,231
13,74,226
13,75,220
13,76,219
13,77,219
13,78,219
13,79,222
13,80,218
13,81,218
13,82,221
13,83,216
13,84,215
13,85,213
13,86,209
13,87,210
13,88,213
13,89,213
13,90,209
13,91,201
13,92,195
13,93,195
13,94,195
13,95,198
13,96,209
13,97,216
13,98,219
13,99,217
13,100,215
14,48,226
14,49,226
14,50,226
14,51,226
14,52,226
14,53,225
14,54,223
14,55,224
14,56,232
14,57,234
14,58,241
14,59,233
14,60,223
14,61,218
14,62,215
14,63,214
14,64,219
14,65,219
14,66,216
14,67,213
14,68,217
14,69,224
14,70,229
14,71,231
14,72,231
14,73,235
14,74,227
14,75,220
14,76,219
14,77,218
14,78,219
14,79,224
14,80,223
14,81,223
14,82,223
14,83,218
14,84,214
14,85,213
14,86,211
14,87,211
14,88,211
14,89,212
14,90,211
14,91,205
14,92,196
14,93,195
14,94,195
14,95,197
14,96,205
15,48,227
15,49,227
15,50,227
15,51,227
15,52,227
15,53,226
15,54,224
15,55,225
15,56,228
15,57,231
15,58,240
15,59,232
15,60,225
15,61,222
15,62,215
15,63,214
15,64,214
15,65,216
15,66,218
15,67,217
15,68,223
15,69,226
15,70,227
15,71,225
15,72,229
15,73,237
15,74,230
15,75,221
15,76,220
15,77,219
15,78,221
15,79,224
15,80,219
15,81,224
15,82,225
15,83,216
15,84,211
15,85,211
15,86,215
15,87,214
15,88,209
15,89,210
15,90,212
15,91,206
15,92,197
16,48,229
16,49,229
16,50,228
16,51,229
16,52,229
16,53,227
16,54,226
16,55,225
16,56,226
16,57,228
16,58,234
16,59,241
16,60,231
16,61,224
16,62,221
16,63,218
16,64,213
16,65,216
16,66,221
16,67,223
16,68,221
16,69,224
16,70,224
16,71,219
16,72,225
16,73,234
16,74,231
16,75,221
16,76,220
16,77,221
16,78,223
16,79,224
16,80,221
16,81,226
16,82,223
16,83,216
16,84,211
16,85,210
17,49,231
17,50,232
17,51,234
17,52,232
17,53,229
17,54,226
17,55,226
17,56,226
17,57,226
17,58,226
17,59,229
17,60,225
17,61,219
17,62,220
17,63,219
17,64,214
17,65,216
17,66,220
17,67,221
17,68,221
17,69,222
17,70,222
17,71,220
17,72,225
17,73,230
17,74,229
17,75,222
17,76,220
17,77,220
17,78,224
17,79,223
17,80,220
17,81,227
18,49,236
18,50,237
18,51,235
18,52,232
18,53,229
18,54,228
18,55,228
18,56,230
18,57,228
18,58,224
18,59,223
18,60,222
18,61,219
18,62,217
18,63,217
18,64,215
18,65,214
18,66,217
18,67,220
18,68,223
18,69,222
18,70,223
18,71,223
18,72,224
18,73,225
18,74,228
18,75,221
18,76,218
18,77,219
19,49,239
19,50,238
19,51,235
19,52,232
19,53,231
19,54,230
19,55,233
19,56,245
19,57,241
19,58,228
19,59,224
19,60,225
19,61,221
19,62,220
19,63,219
19,64,215
19,65,216
19,66,219
19,67,220
19,68,222
19,69,223
19,70,223
19,71,224
19,72,223
19,73,221
20,49,240
20,50,238
20,51,236
20,52,232
20,53,233
20,54,236
20,55,246
20,56,262
20,57,261
20,58,235
20,59,225
20,60,229
20,61,225
20,62,226
20,63,226
20,64,219
20,65,215
21,50,237
21,51,236
21,52,233
21,53,236
21,54,248
21,55,261
21,56,270
21,57,264
21,58,234
21,59,223
21,60,224
21,61,226
22,50,237
22,51,237
22,52,234
22,53,236
22,54,252
22,55,264
22,56,271
22,57,267
23,50,237
23,51,238
23,52,235
23,53,235
