x,y,elevation
1,126,53
1,127,57
2,16,28
2,17,28
2,18,29
2,19,35
2,20,39
2,21,33
2,22,34
2,23,38
2,24,36
2,25,36
2,26,34
2,27,25
2,28,16
2,29,15
2,30,19
2,31,21
2,32,26
2,33,27
2,34,24
2,35,28
2,36,18
2,37,22
2,38,26
2,39,33
2,40,34
2,41,42
2,42,40
2,43,42
2,44,38
2,45,46
2,46,50
2,47,48
2,48,36
2,49,32
2,50,32
2,51,32
2,52,34
2,53,23
2,54,16
2,55,6
2,56,14
2,57,16
2,58,17
2,59,19
2,60,5
2,61,8
2,62,9
2,63,5
2,64,5
2,65,8
2,66,6
2,67,6
2,68,14
2,69,30
2,70,29
2,71,16
2,72,7
2,73,17
2,74,30
2,75,37
2,76,27
2,77,15
2,78,8
2,79,5
2,80,6
2,81,13
2,82,19
2,83,19
2,84,22
2,85,29
2,86,27
2,87,28
2,88,29
2,89,30
2,90,31
2,91,34
2,92,30
2,93,47
2,94,61
2,95,60
2,96,68
2,97,68
2,98,66
2,99,68
2,100,64
2,101,56
2,102,50
2,103,52
2,104,45
2,105,44
2,106,60
2,107,53
2,108,68
2,109,72
2,110,59
2,111,50
2,112,61
2,113,69
2,114,63
2,115,62
2,116,63
2,117,58
2,118,42
2,119,35
2,120,48
2,121,49
2,122,50
2,123,56
2,124,43
2,125,39
2,126,40
2,127,40
3,16,38
3,17,37
3,18,35
3,19,34
3,20,38
3,21,32
3,22,32
3,23,37
3,24,41
3,25,40
3,26,34
3,27,23
3,28,11
3,29,16
3,30,17
3,31,18
3,32,30
3,33,35
3,34,24
3,35,23
3,36,18
3,37,26
3,38,32
3,39,28
3,40,37
3,41,39
3,42,33
3,43,34
3,44,33
3,45,39
3,46,44
3,47,33
3,48,34
3,49,36
3,50,35
3,51,33
3,52,29
3,53,16
3,54,9
3,55,5
3,56,12
3,57,10
3,58,7
3,59,7
3,60,5
3,61,12
3,62,16
3,63,6
3,64,7
3,65,14
3,66,10
3,67,11
3,68,11
3,69,20
3,70,16
3,71,8
3,72,7
3,73,20
3,74,26
3,75,25
3,76,15
3,77,7
3,78,13
3,79,9
3,80,28
3,81,33
3,82,29
3,83,19
3,84,12
3,85,23
3,86,29
3,87,32
3,88,22
3,89,33
3,90,36
3,91,41
3,92,35
3,93,40
3,94,49
3,95,56
3,96,69
3,97,73
3,98,68
3,99,62
3,100,55
3,101,48
3,102,47
3,103,50
3,104,43
3,105,43
3,106,48
3,107,44
3,108,62
3,109,71
3,110,57
3,111,52
3,112,59
3,113,57
3,114,55
3,115,60
3,116,56
3,117,50
3,118,47
3,119,38
3,120,35
3,121,44
3,122,45
3,123,43
3,124,39
3,125,44
3,126,45
3,127,44
4,16,29
4,17,29
4,18,30
4,19,34
4,20,40
4,21,36
4,22,31
4,23,35
4,24,39
4,25,36
4,26,26
4,27,15
4,28,8
4,29,11
4,30,12
4,31,15
4,32,27
4,33,27
4,34,21
4,35,19
4,36,25
4,37,29
4,38,25
4,39,21
4,40,44
4,41,41
4,42,32
4,43,30
4,44,29
4,45,28
4,46,24
4,47,19
4,48,32
4,49,30
4,50,32
4,51,35
4,52,18
4,53,6
4,54,5
4,55,4
4,56,11
4,57,13
4,58,6
4,59,4
4,60,5
4,61,14
4,62,13
4,63,4
4,64,18
4,65,26
4,66,13
4,67,7
4,68,6
4,69,14
4,70,11
4,71,5
4,72,9
4,73,27
4,74,27
4,75,18
4,76,11
4,77,5
4,78,22
4,79,28
4,80,48
4,81,46
4,82,46
4,83,45
4,84,19
4,85,10
4,86,15
4,87,20
4,88,21
4,89,37
4,90,44
4,91,43
4,92,36
4,93,31
4,94,37
4,95,46
4,96,54
4,97,63
4,98,69
4,99,60
4,100,59
4,101,60
4,102,60
4,103,61
4,104,61
4,105,45
4,106,47
4,107,43
4,108,54
4,109,52
4,110,41
4,111,48
4,112,45
4,113,54
4,114,58
4,115,61
4,116,67
4,117,67
4,118,64
4,119,63
4,120,38
4,121,35
4,122,36
4,123,40
4,124,49
4,125,54
4,126,55
4,127,44
5,17,28
5,18,30
5,19,35
5,20,39
5,21,35
5,22,33
5,23,32
5,24,32
5,25,24
5,26,18
5,27,9
5,28,9
5,29,15
5,30,14
5,31,16
5,32,25
5,33,28
5,34,23
5,35,19
5,36,25
5,37,23
5,38,12
5,39,16
5,40,40
5,41,40
5,42,37
5,43,29
5,44,24
5,45,23
5,46,24
5,47,24
5,48,24
5,49,18
5,50,27
5,51,32
5,52,17
5,53,6
5,54,8
5,55,6
5,56,15
5,57,14
5,58,7
5,59,5
5,60,6
5,61,9
5,62,7
5,63,5
5,64,32
5,65,29
5,66,14
5,67,19
5,68,7
5,69,14
5,70,10
5,71,4
5,72,12
5,73,32
5,74,33
5,75,24
5,76,17
5,77,7
5,78,9
5,79,29
5,80,53
5,81,52
5,82,55
5,83,56
5,84,32
5,85,16
5,86,19
5,87,26
5,88,27
5,89,39
5,90,41
5,91,40
5,92,40
5,93,27
5,94,33
5,95,52
5,96,48
5,97,47
5,98,57
5,99,59
5,100,60
5,101,65
5,102,68
5,103,66
5,104,55
5,105,43
5,106,48
5,107,49
5,108,50
5,109,43
5,110,26
5,111,34
5,112,41
5,113,50
5,114,64
5,115,67
5,116,62
5,117,56
5,118,64
5,119,74
5,120,47
5,121,29
5,122,32
5,123,40
5,124,41
5,125,57
5,126,58
5,127,49
6,17,33
6,18,32
6,19,35
6,20,35
6,21,31
6,22,29
6,23,26
6,24,24
6,25,18
6,26,12
6,27,9
6,28,14
6,29,19
6,30,14
6,31,18
6,32,28
6,33,29
6,34,20
6,35,26
6,36,21
6,37,13
6,38,10
6,39,16
6,40,32
6,41,33
6,42,31
6,43,19
6,44,20
6,45,25
6,46,30
6,47,32
6,48,33
6,49,27
6,50,19
6,51,15
6,52,13
6,53,8
6,54,11
6,55,5
6,56,6
6,57,5
6,58,5
6,59,7
6,60,12
6,61,5
6,62,4
6,63,13
6,64,38
6,65,27
6,66,16
6,67,27
6,68,9
6,69,9
6,70,9
6,71,7
6,72,17
6,73,37
6,74,33
6,75,24
6,76,15
6,77,5
6,78,4
6,79,13
6,80,36
6,81,46
6,82,47
6,83,49
6,84,38
6,85,25
6,86,27
6,87,24
6,88,29
6,89,42
6,90,40
6,91,37
6,92,37
6,93,20
6,94,24
6,95,55
6,96,59
6,97,50
6,98,46
6,99,48
6,100,62
6,101,65
6,102,62
6,103,65
6,104,50
6,105,49
6,106,55
6,107,53
6,108,30
6,109,30
6,110,22
6,111,40
6,112,49
6,113,53
6,114,63
6,115,66
6,116,81
6,117,82
6,118,76
6,119,64
6,120,52
6,121,27
6,122,24
6,123,27
6,124,37
6,125,55
6,126,64
6,127,62
7,17,34
7,18,31
7,19,31
7,20,28
7,21,23
7,22,18
7,23,16
7,24,19
7,25,14
7,26,15
7,27,13
7,28,18
7,29,21
7,30,19
7,31,19
7,32,25
7,33,22
7,34,18
7,35,29
7,36,18
7,37,10
7,38,10
7,39,18
7,40,24
7,41,22
7,42,15
7,43,16
7,44,22
7,45,23
7,46,26
7,47,33
7,48,40
7,49,34
7,50,22
7,51,6
7,52,6
7,53,11
7,54,11
7,55,5
7,56,6
7,57,4
7,58,11
7,59,11
7,60,22
7,61,11
7,62,5
7,63,19
7,64,32
7,65,20
7,66,12
7,67,13
7,68,6
7,69,7
7,70,14
7,71,12
7,72,11
7,73,29
7,74,31
7,75,21
7,76,9
7,77,4
7,78,10
7,79,21
7,80,31
7,81,24
7,82,34
7,83,43
7,84,45
7,85,29
7,86,37
7,87,35
7,88,33
7,89,42
7,90,43
7,91,36
7,92,25
7,93,9
7,94,18
7,95,49
7,96,54
7,97,44
7,98,39
7,99,45
7,100,59
7,101,50
7,102,53
7,103,55
7,104,54
7,105,54
7,106,51
7,107,36
7,108,21
7,109,26
7,110,30
7,111,38
7,112,48
7,113,56
7,114,67
7,115,71
7,116,84
7,117,85
7,118,81
7,119,64
7,120,52
7,121,24
7,122,21
7,123,41
7,124,47
7,125,82
7,126,102
7,127,72
8,18,24
8,19,23
8,20,19
8,21,16
8,22,16
8,23,19
8,24,18
8,25,17
8,26,19
8,27,14
8,28,21
8,29,22
8,30,23
8,31,20
8,32,20
8,33,21
8,34,19
8,35,16
8,36,12
8,37,10
8,38,12
8,39,17
8,40,17
8,41,12
8,42,10
8,43,19
8,44,20
8,45,20
8,46,21
8,47,25
8,48,35
8,49,32
8,50,25
8,51,8
8,52,5
8,53,8
8,54,6
8,55,4
8,56,4
8,57,6
8,58,14
8,59,10
8,60,19
8,61,20
8,62,16
8,63,27
8,64,21
8,65,12
8,66,15
8,67,15
8,68,5
8,69,7
8,70,15
8,71,14
8,72,6
8,73,20
8,74,31
8,75,24
8,76,8
8,77,6
8,78,9
8,79,14
8,80,33
8,81,35
8,82,33
8,83,42
8,84,30
8,85,17
8,86,35
8,87,38
8,88,31
8,89,41
8,90,45
8,91,39
8,92,33
8,93,24
8,94,18
8,95,46
8,96,55
8,97,33
8,98,34
8,99,45
8,100,48
8,101,39
8,102,43
8,103,42
8,104,34
8,105,36
8,106,35
8,107,27
8,108,35
8,109,39
8,110,34
8,111,42
8,112,61
8,113,69
8,114,68
8,115,68
8,116,71
8,117,67
8,118,58
8,119,48
8,120,43
8,121,25
8,122,33
8,123,55
8,124,58
8,125,74
8,126,75
8,127,69
9,18,20
9,19,16
9,20,15
9,21,17
9,22,20
9,23,18
9,24,18
9,25,17
9,26,19
9,27,21
9,28,21
9,29,22
9,30,23
9,31,20
9,32,19
9,33,21
9,34,20
9,35,14
9,36,12
9,37,16
9,38,14
9,39,17
9,40,12
9,41,10
9,42,14
9,43,19
9,44,20
9,45,20
9,46,20
9,47,21
9,48,26
9,49,23
9,50,21
9,51,8
9,52,5
9,53,5
9,54,6
9,55,4
9,56,4
9,57,11
9,58,18
9,59,10
9,60,17
9,61,27
9,62,24
9,63,23
9,64,14
9,65,12
9,66,19
9,67,19
9,68,5
9,69,5
9,70,6
9,71,5
9,72,7
9,73,24
9,74,32
9,75,15
9,76,6
9,77,16
9,78,11
9,79,23
9,80,31
9,81,30
9,82,26
9,83,25
9,84,19
9,85,16
9,86,27
9,87,35
9,88,27
9,89,36
9,90,42
9,91,34
9,92,34
9,93,24
9,94,14
9,95,37
9,96,43
9,97,27
9,98,30
9,99,51
9,100,43
9,101,26
9,102,26
9,103,30
9,104,31
9,105,34
9,106,43
9,107,41
9,108,52
9,109,50
9,110,50
9,111,74
9,112,70
9,113,64
9,114,60
9,115,59
9,116,54
9,117,51
9,118,48
9,119,45
9,120,37
9,121,21
9,122,33
9,123,53
9,124,52
9,125,66
9,126,63
9,127,60
10,19,9
10,20,17
10,21,21
10,22,23
10,23,14
10,24,15
10,25,17
10,26,20
10,27,22
10,28,23
10,29,23
10,30,22
10,31,19
10,32,19
10,33,19
10,34,18
10,35,18
10,36,14
10,37,17
10,38,18
10,39,19
10,40,11
10,41,14
10,42,20
10,43,20
10,44,20
10,45,21
10,46,23
10,47,24
10,48,23
10,49,19
10,50,22
10,51,8
10,52,9
10,53,7
10,54,9
10,55,5
10,56,6
10,57,13
10,58,19
10,59,11
10,60,14
10,61,26
10,62,26
10,63,29
10,64,18
10,65,13
10,66,15
10,67,15
10,68,6
10,69,4
10,70,4
10,71,5
10,72,13
10,73,27
10,74,19
10,75,5
10,76,11
10,77,17
10,78,14
10,79,24
10,80,33
10,81,16
10,82,23
10,83,20
10,84,22
10,85,12
10,86,25
10,87,29
10,88,27
10,89,26
10,90,27
10,91,20
10,92,21
10,93,15
10,94,9
10,95,27
10,96,28
10,97,24
10,98,24
10,99,39
10,100,30
10,101,22
10,102,20
10,103,23
10,104,38
10,105,48
10,106,60
10,107,55
10,108,47
10,109,52
10,110,54
10,111,65
10,112,61
10,113,66
10,114,53
10,115,48
10,116,44
10,117,49
10,118,53
10,119,46
10,120,28
10,121,13
10,122,29
10,123,44
10,124,52
10,125,57
10,126,49
10,127,48
11,19,8
11,20,15
11,21,22
11,22,21
11,23,10
11,24,11
11,25,15
11,26,20
11,27,21
11,28,22
11,29,20
11,30,20
11,31,21
11,32,23
11,33,21
11,34,20
11,35,19
11,36,17
11,37,18
11,38,19
11,39,13
11,40,9
11,41,15
11,42,20
11,43,21
11,44,20
11,45,24
11,46,29
11,47,30
11,48,20
11,49,21
11,50,21
11,51,7
11,52,16
11,53,13
11,54,8
11,55,5
11,56,8
11,57,13
11,58,12
11,59,24
11,60,12
11,61,22
11,62,25
11,63,34
11,64,32
11,65,26
11,66,23
11,67,9
11,68,5
11,69,4
11,70,4
11,71,10
11,72,12
11,73,19
11,74,8
11,76,11
11,77,24
11,78,21
11,79,19
11,80,22
11,81,9
11,82,7
11,83,14
11,84,18
11,85,11
11,86,25
11,87,21
11,88,21
11,89,17
11,90,15
11,91,17
11,92,23
11,93,10
11,94,7
11,95,19
11,96,17
11,97,15
11,98,9
11,99,13
11,100,17
11,101,15
11,102,19
11,103,27
11,104,28
11,105,37
11,106,36
11,107,34
11,108,26
11,109,38
11,110,39
11,111,37
11,112,55
11,113,66
11,114,53
11,115,50
11,116,42
11,117,48
11,118,47
11,119,40
11,120,28
11,121,24
11,122,43
11,123,51
11,124,62
11,125,41
11,126,35
11,127,47
12,19,7
12,20,12
12,21,16
12,22,10
12,23,8
12,24,9
12,25,16
12,26,20
12,27,20
12,28,20
12,29,20
12,30,20
12,31,21
12,32,21
12,33,21
12,34,20
12,35,19
12,36,17
12,37,12
12,38,8
12,39,9
12,40,11
12,41,16
12,42,19
12,43,19
12,44,20
12,45,25
12,46,30
12,47,25
12,48,21
12,49,22
12,50,17
12,51,5
12,52,9
12,53,7
12,54,4
12,55,5
12,56,18
12,57,13
12,58,10
12,59,19
12,60,8
12,61,8
12,62,19
12,63,23
12,64,15
12,65,17
12,66,18
12,67,11
12,68,3
12,69,3
12,70,3
12,71,5
12,72,-1
12,75,2
12,76,16
12,77,20
12,78,23
12,79,27
12,80,25
12,81,19
12,82,11
12,83,14
12,84,10
12,85,15
12,86,21
12,87,21
12,88,26
12,89,22
12,90,15
12,91,13
12,92,28
12,93,14
12,94,9
12,95,30
12,96,22
12,97,17
12,98,9
12,99,25
12,100,49
12,101,41
12,102,30
12,103,20
12,104,21
12,105,23
12,106,29
12,107,26
12,108,36
12,109,37
12,110,30
12,111,29
12,112,42
12,113,41
12,114,39
12,115,42
12,116,49
12,117,43
12,118,43
12,119,43
12,120,48
12,121,30
12,122,45
12,123,44
12,124,49
12,125,47
12,126,52
12,127,37
13,20,11
13,21,11
13,22,9
13,23,9
13,24,15
13,25,21
13,26,20
13,27,20
13,28,20
13,29,21
13,30,25
13,31,25
13,32,21
13,33,20
13,34,20
13,35,20
13,36,17
13,37,12
13,38,7
13,39,8
13,40,13
13,41,14
13,42,12
13,43,14
13,44,17
13,45,24
13,46,24
13,47,19
13,48,20
13,49,15
13,50,11
13,51,5
13,52,5
13,53,4
13,54,4
13,55,9
13,56,24
13,57,15
13,58,10
13,59,7
13,60,5
13,61,9
13,62,17
13,63,19
13,64,13
13,65,16
13,66,16
13,67,9
13,69,-2
13,70,-3
13,71,3
13,72,-2
13,73,-1
13,74,-1
13,75,13
13,76,4
13,78,7
13,79,22
13,80,30
13,81,25
13,82,9
13,83,9
13,84,14
13,85,17
13,86,21
13,87,14
13,88,17
13,89,13
13,90,23
13,91,19
13,92,25
13,93,18
13,94,9
13,95,11
13,96,17
13,97,23
13,98,15
13,99,35
13,100,55
13,101,39
13,102,29
13,103,30
13,104,36
13,105,45
13,106,37
13,107,30
13,108,46
13,109,32
13,110,33
13,111,30
13,112,36
13,113,35
13,114,47
13,115,55
13,116,47
13,117,41
13,118,39
13,119,37
13,120,34
13,121,9
13,122,17
13,123,29
13,124,42
13,125,49
13,126,42
13,127,32
14,20,9
14,21,8
14,22,9
14,23,12
14,24,22
14,25,20
14,26,21
14,27,24
14,28,20
14,29,21
14,30,24
14,31,24
14,32,20
14,33,20
14,34,19
14,35,16
14,36,13
14,37,8
14,38,7
14,39,10
14,40,12
14,41,13
14,42,9
14,43,8
14,44,17
14,45,23
14,46,21
14,47,21
14,48,19
14,49,11
14,50,5
14,51,4
14,52,5
14,53,4
14,54,4
14,55,11
14,56,23
14,57,23
14,58,15
14,59,6
14,60,7
14,61,12
14,62,18
14,63,19
14,64,11
14,65,12
14,66,10
14,67,1
14,68,-6
14,69,-5
14,70,-3
14,72,-2
14,74,2
14,75,17
14,76,3
14,77,1
14,78,4
14,79,12
14,80,22
14,81,21
14,82,8
14,83,8
14,84,11
14,85,15
14,86,12
14,89,7
14,90,30
14,91,28
14,92,35
14,93,31
14,94,20
14,95,12
14,96,12
14,97,23
14,98,22
14,99,22
14,100,44
14,101,36
14,102,36
14,103,40
14,104,48
14,105,48
14,106,35
14,107,39
14,108,40
14,109,46
14,110,37
14,111,38
14,112,45
14,113,39
14,114,48
14,115,45
14,116,50
14,117,37
14,118,30
14,119,38
14,120,22
14,121,1
14,122,17
14,123,39
14,124,36
14,125,37
14,126,37
14,127,49
15,20,7
15,21,9
15,22,10
15,23,13
15,24,18
15,25,22
15,26,26
15,27,27
15,28,20
15,29,20
15,30,21
15,31,26
15,32,22
15,33,19
15,34,18
15,35,12
15,36,10
15,37,8
15,38,10
15,39,19
15,40,22
15,41,22
15,42,14
15,43,7
15,44,16
15,45,25
15,46,24
15,47,23
15,48,21
15,49,16
15,50,6
15,51,4
15,52,6
15,53,4
15,54,4
15,55,7
15,56,29
15,57,28
15,58,24
15,59,8
15,60,7
15,61,14
15,62,19
15,63,19
15,64,15
15,65,5
15,66,4
15,67,-1
15,68,-6
15,69,-4
15,70,-3
15,71,-1
15,72,-1
15,73,4
15,74,3
15,75,9
15,76,5
15,77,21
15,78,18
15,79,11
15,80,20
15,81,20
15,82,14
15,83,4
15,84,10
15,85,14
15,86,1
15,87,4
15,88,2
15,89,12
15,90,33
15,91,34
15,92,45
15,93,47
15,94,29
15,95,19
15,96,10
15,97,17
15,98,27
15,99,27
15,100,25
15,101,28
15,102,45
15,103,52
15,104,57
15,105,32
15,106,32
15,107,41
15,108,34
15,109,42
15,110,45
15,111,58
15,112,42
15,113,42
15,114,55
15,115,53
15,116,45
15,117,32
15,118,16
15,119,14
15,120,16
15,121,4
15,122,26
15,123,28
15,124,28
15,125,37
15,126,46
15,127,59
16,20,8
16,21,9
16,22,11
16,23,19
16,24,25
16,25,30
16,26,30
16,27,27
16,28,20
16,29,20
16,30,20
16,31,22
16,32,23
16,33,20
16,34,14
16,35,10
16,36,7
16,37,8
16,38,18
16,39,27
16,40,29
16,41,29
16,42,27
16,43,12
16,44,11
16,45,15
16,46,15
16,47,18
16,48,33
16,49,20
16,50,5
16,51,4
16,52,4
16,53,4
16,54,4
16,55,9
16,56,35
16,57,34
16,58,27
16,59,9
16,60,8
16,61,16
16,62,15
16,63,10
16,64,8
16,66,-3
16,67,-2
16,69,1
16,70,1
16,73,6
16,74,1
16,75,7
16,76,7
16,77,26
16,78,15
16,79,20
16,80,12
16,81,16
16,82,14
16,83,2
16,84,2
16,85,-1
16,86,-1
16,87,7
16,88,15
16,89,4
16,90,17
16,91,36
16,92,43
16,93,55
16,94,45
16,95,25
16,96,29
16,97,27
16,98,18
16,99,25
16,100,23
16,101,31
16,102,39
16,103,45
16,104,43
16,105,21
16,106,28
16,107,41
16,108,17
16,109,29
16,110,56
16,111,56
16,112,40
16,113,52
16,114,58
16,115,52
16,116,31
16,117,14
16,118,6
16,119,10
16,120,8
16,121,1
16,122,6
16,123,24
16,124,36
16,125,36
16,126,57
16,127,69
17,20,17
17,21,15
17,22,14
17,23,24
17,24,30
17,25,29
17,26,27
17,27,24
17,28,20
17,29,20
17,30,20
17,31,20
17,32,20
17,33,18
17,34,14
17,35,9
17,36,7
17,37,12
17,38,20
17,39,22
17,40,23
17,41,21
17,42,16
17,43,10
17,44,15
17,45,16
17,46,13
17,47,17
17,48,25
17,49,14
17,50,4
17,51,4
17,52,4
17,53,3
17,54,2
17,55,10
17,56,31
17,57,32
17,58,27
17,59,8
17,60,8
17,61,13
17,62,14
17,63,25
17,64,7
17,66,-1
17,68,2
17,69,3
17,70,3
17,71,1
17,72,-1
17,75,1
17,76,6
17,77,20
17,78,14
17,79,16
17,80,7
17,81,15
17,82,11
17,83,3
17,84,4
17,85,3
17,86,3
17,87,5
17,88,13
17,90,6
17,91,21
17,92,22
17,93,33
17,94,42
17,95,28
17,96,31
17,97,42
17,98,16
17,99,6
17,100,18
17,101,35
17,102,47
17,103,46
17,104,23
17,105,16
17,106,32
17,107,34
17,108,18
17,109,37
17,110,50
17,111,44
17,112,35
17,113,32
17,114,38
17,115,35
17,116,24
17,117,9
17,118,6
17,119,6
17,120,6
17,121,3
17,122,10
17,123,32
17,124,26
17,125,39
17,126,56
17,127,58
18,20,21
18,21,16
18,22,15
18,23,22
18,24,26
18,25,27
18,26,24
18,27,21
18,28,20
18,29,21
18,30,23
18,31,22
18,32,19
18,33,18
18,34,17
18,35,11
18,36,8
18,37,15
18,38,22
18,39,21
18,40,19
18,41,13
18,42,12
18,43,11
18,44,16
18,45,17
18,46,14
18,47,19
18,48,18
18,49,7
18,50,4
18,51,3
18,54,-1
18,55,8
18,56,28
18,57,30
18,58,24
18,59,9
18,60,4
18,61,10
18,62,10
18,63,22
18,64,6
18,65,1
18,68,2
18,69,2
18,70,2
18,71,2
18,72,1
18,73,2
18,74,6
18,75,2
18,76,15
18,77,19
18,78,11
18,79,11
18,80,12
18,81,20
18,82,15
18,83,4
18,84,3
18,85,8
18,86,13
18,87,8
18,88,6
18,89,2
18,90,3
18,91,7
18,92,5
18,93,15
18,94,21
18,95,17
18,96,17
18,97,28
18,98,11
18,99,16
18,100,29
18,101,34
18,102,34
18,103,38
18,104,21
18,105,9
18,106,25
18,107,35
18,108,20
18,109,40
18,110,33
18,111,19
18,112,15
18,113,18
18,114,25
18,115,33
18,116,38
18,117,9
18,118,4
18,119,7
18,120,15
18,121,8
18,122,20
18,123,31
18,124,27
18,125,47
18,126,49
18,127,39
19,21,9
19,22,11
19,23,18
19,24,23
19,25,25
19,26,21
19,27,20
19,28,20
19,29,21
19,30,25
19,31,24
19,32,21
19,33,20
19,34,19
19,35,14
19,36,8
19,37,17
19,38,26
19,39,26
19,40,15
19,41,12
19,42,18
19,43,13
19,44,19
19,45,18
19,46,16
19,47,21
19,48,16
19,49,7
19,50,11
19,51,3
19,52,-4
19,53,-3
19,54,-1
19,55,4
19,56,17
19,57,29
19,58,29
19,59,16
19,60,4
19,61,3
19,62,4
19,63,6
19,64,1
19,65,1
19,68,2
19,69,2
19,70,2
19,71,2
19,72,3
19,73,3
19,74,4
19,75,3
19,76,11
19,77,8
19,78,2
19,79,8
19,80,17
19,81,22
19,82,11
19,83,2
19,84,-1
19,85,1
19,86,7
19,87,9
19,88,7
19,89,5
19,90,2
19,91,1
19,92,3
19,93,6
19,94,8
19,95,6
19,96,3
19,97,13
19,98,13
19,99,20
19,100,42
19,101,50
19,102,29
19,103,18
19,104,17
19,105,8
19,106,20
19,107,24
19,108,20
19,109,30
19,110,36
19,111,17
19,112,14
19,113,34
19,114,45
19,115,49
19,116,29
19,117,6
19,118,5
19,119,6
19,120,7
19,121,10
19,122,26
19,123,31
19,124,36
19,125,47
19,126,30
19,127,27
20,21,9
20,22,10
20,23,15
20,24,20
20,25,20
20,26,18
20,27,16
20,28,19
20,29,20
20,30,21
20,31,23
20,32,21
20,33,23
20,34,21
20,35,15
20,36,9
20,37,16
20,38,21
20,39,21
20,40,10
20,41,18
20,42,24
20,43,13
20,44,22
20,45,23
20,46,17
20,47,22
20,48,17
20,49,5
20,51,-2
20,52,1
20,53,-1
20,55,1
20,56,6
20,57,21
20,58,12
20,59,3
20,60,3
20,61,2
20,62,1
20,68,2
20,69,2
20,70,2
20,71,3
20,72,3
20,73,2
20,74,1
20,77,-2
20,78,-1
20,80,4
20,81,9
20,82,2
20,85,2
20,86,7
20,87,14
20,88,18
20,89,8
20,90,12
20,91,5
20,92,7
20,93,15
20,94,23
20,95,27
20,96,12
20,97,27
20,98,36
20,99,25
20,100,42
20,101,36
20,102,22
20,103,4
20,104,9
20,105,10
20,106,10
20,107,36
20,108,27
20,109,32
20,110,28
20,111,18
20,112,35
20,113,45
20,114,52
20,115,49
20,116,22
20,117,4
20,118,5
20,119,5
20,120,2
20,121,16
20,122,21
20,123,23
20,124,36
20,125,31
20,126,20
20,127,13
21,22,12
21,23,12
21,24,20
21,25,19
21,26,13
21,27,12
21,28,18
21,29,20
21,30,20
21,31,20
21,32,20
21,33,21
21,34,21
21,35,16
21,36,11
21,37,19
21,38,20
21,39,19
21,40,8
21,41,14
21,42,18
21,43,13
21,44,16
21,45,20
21,46,19
21,47,22
21,48,17
21,49,1
21,52,2
21,54,1
21,57,5
21,58,2
21,59,2
21,60,1
21,68,2
21,69,3
21,70,3
21,71,3
21,72,3
21,73,3
21,74,2
21,75,1
21,77,-2
21,78,-2
21,79,-2
21,80,2
21,81,3
21,84,4
21,85,2
21,86,14
21,87,20
21,88,14
21,89,6
21,90,4
21,91,2
21,92,6
21,93,27
21,94,40
21,95,40
