x,y,elevation
2,25,177
2,26,172
2,27,178
2,28,172
2,29,163
2,30,158
2,31,157
2,32,158
2,33,152
2,34,153
2,35,153
2,36,150
2,37,152
2,38,153
2,39,150
2,40,151
2,41,152
2,42,152
2,43,152
2,44,149
2,45,146
2,46,138
2,47,136
2,48,147
2,49,146
2,50,147
2,51,155
2,52,157
2,53,162
2,54,167
2,55,170
2,56,170
2,57,165
2,58,161
2,59,161
2,60,168
2,61,166
2,62,168
2,63,172
2,64,177
2,65,180
2,66,174
2,67,172
2,68,169
2,69,163
2,70,157
2,71,156
2,72,156
2,73,156
2,74,158
2,75,161
2,76,166
2,77,162
2,78,163
2,79,166
2,80,166
2,81,163
2,82,159
2,83,161
2,84,164
2,85,165
2,86,168
2,87,172
2,88,175
2,89,176
2,90,172
2,91,166
2,92,163
2,93,162
2,94,159
2,95,159
2,96,154
2,97,156
2,98,152
2,99,148
2,100,147
2,101,147
2,102,147
2,103,147
2,104,149
2,105,159
2,106,163
2,107,163
2,108,163
2,109,163
2,110,165
2,111,169
2,112,173
2,113,179
2,114,180
2,115,178
2,116,178
2,117,174
2,118,168
2,119,168
2,120,183
2,121,176
2,122,174
2,123,183
2,124,197
2,125,187
2,126,172
2,127,163
3,0,262
3,1,264
3,2,267
3,3,280
3,4,293
3,5,297
3,6,296
3,7,298
3,8,289
3,9,281
3,10,284
3,11,289
3,12,287
3,13,288
3,14,285
3,15,272
3,16,258
3,17,245
3,18,236
3,19,226
3,20,222
3,21,213
3,22,206
3,23,198
3,24,193
3,25,187
3,26,179
3,27,172
3,28,167
3,29,163
3,30,159
3,31,157
3,32,156
3,33,155
3,34,152
3,35,150
3,36,148
3,37,148
3,38,150
3,39,148
3,40,151
3,41,152
3,42,153
3,43,149
3,44,141
3,45,137
3,46,140
3,47,146
3,48,155
3,49,153
3,50,152
3,51,153
3,52,156
3,53,162
3,54,168
3,55,172
3,56,171
3,57,170
3,58,165
3,59,165
3,60,169
3,61,165
3,62,166
3,63,171
3,64,173
3,65,177
3,66,175
3,67,173
3,68,169
3,69,166
3,70,164
3,71,163
3,72,164
3,73,165
3,74,167
3,75,168
3,76,173
3,77,169
3,78,170
3,79,167
3,80,165
3,81,165
3,82,165
3,83,170
3,84,174
3,85,171
3,86,172
3,87,180
3,88,172
3,89,166
3,90,164
3,91,163
3,92,162
3,93,162
3,94,156
3,95,154
3,96,160
3,97,162
3,98,155
3,99,148
3,100,147
3,101,147
3,102,147
3,103,147
3,104,150
3,105,159
3,106,162
3,107,164
3,108,163
3,109,164
3,110,164
3,111,165
3,112,177
3,113,177
3,114,178
3,115,176
3,116,174
3,117,168
3,118,164
3,119,168
3,120,185
3,121,176
3,122,177
3,123,186
3,124,192
3,125,181
3,126,167
3,127,162
4,0,271
4,1,268
4,2,270
4,3,277
4,4,287
4,5,289
4,6,288
4,7,290
4,8,292
4,9,284
4,10,281
4,11,274
4,12,278
4,13,276
4,14,268
4,15,261
4,16,251
4,17,246
4,18,237
4,19,230
4,20,216
4,21,213
4,22,203
4,23,195
4,24,184
4,25,185
4,26,182
4,27,172
4,28,163
4,29,161
4,30,160
4,31,158
4,32,156
4,33,155
4,34,153
4,35,153
4,36,151
4,37,149
4,38,146
4,39,149
4,40,151
4,41,152
4,42,151
4,43,141
4,44,133
4,45,134
4,46,146
4,47,150
4,48,150
4,49,157
4,50,152
4,51,158
4,52,160
4,53,161
4,54,167
4,55,170
4,56,169
4,57,172
4,58,171
4,59,171
4,60,171
4,61,172
4,62,170
4,63,169
4,64,167
4,65,171
4,66,169
4,67,165
4,68,165
4,69,163
4,70,164
4,71,166
4,72,170
4,73,173
4,74,179
4,75,181
4,76,179
4,77,176
4,78,177
4,79,171
4,80,170
4,81,169
4,82,170
4,83,173
4,84,171
4,85,166
4,86,165
4,87,164
4,88,165
4,89,167
4,90,166
4,91,167
4,92,162
4,93,161
4,94,155
4,95,159
4,96,163
4,97,162
4,98,155
4,99,149
4,100,147
4,101,147
4,102,147
4,103,147
4,104,148
4,105,153
4,106,160
4,107,164
4,108,166
4,109,164
4,110,161
4,111,160
4,112,164
4,113,167
4,114,173
4,115,175
4,116,168
4,117,164
4,118,165
4,119,165
4,120,177
4,121,174
4,122,181
4,123,187
4,124,185
4,125,176
4,126,167
4,127,162
5,0,267
5,1,273
5,2,278
5,3,278
5,4,281
5,5,287
5,6,284
5,7,288
5,8,290
5,9,286
5,10,281
5,11,267
5,12,266
5,13,268
5,14,256
5,15,246
5,16,247
5,17,249
5,18,253
5,19,248
5,20,229
5,21,224
5,22,215
5,23,206
5,24,190
5,25,180
5,26,176
5,27,169
5,28,162
5,29,160
5,30,159
5,31,157
5,32,156
5,33,154
5,34,153
5,35,152
5,36,150
5,37,148
5,38,146
5,39,149
5,40,149
5,41,150
5,42,147
5,43,139
5,44,139
5,45,139
5,46,146
5,47,146
5,48,148
5,49,149
5,50,151
5,51,168
5,52,170
5,53,165
5,54,165
5,55,164
5,56,165
5,57,168
5,58,168
5,59,167
5,60,166
5,61,171
5,62,175
5,63,173
5,64,168
5,65,168
5,66,168
5,67,164
5,68,164
5,69,164
5,70,165
5,71,167
5,72,171
5,73,174
5,74,177
5,75,178
5,76,175
5,77,173
5,78,172
5,79,170
5,80,170
5,81,170
5,82,171
5,83,167
5,84,163
5,85,159
5,86,158
5,87,160
5,88,163
5,89,171
5,90,171
5,91,168
5,92,161
5,93,157
5,94,158
5,95,162
5,96,165
5,97,159
5,98,155
5,99,152
5,100,148
5,101,147
5,102,147
5,103,147
5,104,148
5,105,149
5,106,158
5,107,166
5,108,165
5,109,166
5,110,168
5,111,169
5,112,168
5,113,172
5,114,178
5,115,176
5,116,167
5,117,165
5,118,167
5,119,165
5,120,168
5,121,175
5,122,183
5,123,185
5,124,181
5,125,176
5,126,167
5,127,163
6,0,260
6,1,269
6,2,277
6,3,272
6,4,278
6,5,283
6,6,283
6,7,283
6,8,282
6,9,283
6,10,281
6,11,267
6,12,255
6,13,260
6,14,252
6,15,237
6,16,229
6,17,233
6,18,242
6,19,242
6,20,221
6,21,211
6,22,208
6,23,202
6,24,195
6,25,181
6,26,174
6,27,167
6,28,161
6,29,159
6,30,157
6,31,156
6,32,155
6,33,153
6,34,151
6,35,150
6,36,149
6,37,147
6,38,147
6,39,152
6,40,145
6,41,150
6,42,148
6,43,142
6,44,153
6,45,153
6,46,148
6,47,150
6,48,154
6,49,151
6,50,154
6,51,168
6,52,171
6,53,168
6,54,169
6,55,166
6,56,164
6,57,166
6,58,165
6,59,167
6,60,165
6,61,170
6,62,175
6,63,173
6,64,167
6,65,168
6,66,170
6,67,167
6,68,165
6,69,165
6,70,165
6,71,165
6,72,165
6,73,166
6,74,167
6,75,167
6,76,165
6,77,164
6,78,164
6,79,164
6,80,164
6,81,165
6,82,164
6,83,161
6,84,157
6,85,156
6,86,155
6,87,157
6,88,161
6,89,166
6,90,163
6,91,160
6,92,161
6,93,159
6,94,160
6,95,161
6,96,162
6,97,159
6,98,156
6,99,155
6,100,151
6,101,148
6,102,147
6,103,148
6,104,149
6,105,152
6,106,158
6,107,163
6,108,163
6,109,171
6,110,179
6,111,182
6,112,176
6,113,179
6,114,180
6,115,177
6,116,168
6,117,168
6,118,167
6,119,165
6,120,169
6,121,177
6,122,183
6,123,184
6,124,180
6,125,177
6,126,168
6,127,163
7,0,262
7,1,270
7,2,278
7,3,273
7,4,273
7,5,280
7,6,281
7,7,282
7,8,285
7,9,282
7,10,279
7,11,274
7,12,262
7,13,253
7,14,237
7,15,226
7,16,216
7,17,211
7,18,212
7,19,221
7,20,221
7,21,205
7,22,194
7,23,189
7,24,188
7,25,176
7,26,168
7,27,162
7,28,159
7,29,157
7,30,156
7,31,155
7,32,155
7,33,155
7,34,152
7,35,149
7,36,149
7,37,148
7,38,153
7,39,156
7,40,146
7,41,145
7,42,146
7,43,152
7,44,164
7,45,162
7,46,159
7,47,163
7,48,163
7,49,159
7,50,160
7,51,169
7,52,167
7,53,167
7,54,170
7,55,167
7,56,165
7,57,164
7,58,162
7,59,163
7,60,163
7,61,165
7,62,171
7,63,167
7,64,166
7,65,170
7,66,173
7,67,171
7,68,165
7,69,165
7,70,165
7,71,164
7,72,163
7,73,163
7,74,163
7,75,163
7,76,160
7,77,159
7,78,160
7,79,159
7,80,159
7,81,160
7,82,160
7,83,157
7,84,154
7,85,153
7,86,154
7,87,155
7,88,156
7,89,158
7,90,160
7,91,161
7,92,158
7,93,155
7,94,156
7,95,157
7,96,161
7,97,160
7,98,158
7,99,158
7,100,156
7,101,151
7,102,150
7,103,152
7,104,154
7,105,158
7,106,158
7,107,159
7,108,168
7,109,176
7,110,187
7,111,188
7,112,184
7,113,180
7,114,175
7,115,172
7,116,170
7,117,168
7,118,166
7,119,166
7,120,173
7,121,181
7,122,186
7,123,185
7,124,179
7,125,173
7,126,166
7,127,164
8,0,252
8,1,261
8,2,271
8,3,267
8,4,269
8,5,276
8,6,276
8,7,275
8,8,277
8,9,277
8,10,278
8,11,270
8,12,265
8,13,261
8,14,249
8,15,244
8,16,234
8,17,218
8,18,203
8,19,196
8,20,199
8,21,198
8,22,191
8,23,181
8,24,181
8,25,170
8,26,162
8,27,159
8,28,157
8,29,156
8,30,154
8,31,153
8,32,153
8,33,155
8,34,154
8,35,151
8,36,153
8,37,155
8,38,156
8,39,151
8,40,140
8,41,138
8,42,139
8,43,158
8,44,164
8,45,164
8,46,165
8,47,167
8,48,164
8,49,165
8,50,169
8,51,174
8,52,173
8,53,171
8,54,171
8,55,170
8,56,163
8,57,163
8,58,163
8,59,163
8,60,162
8,61,161
8,62,164
8,63,168
8,64,167
8,65,170
8,66,170
8,67,166
8,68,165
8,69,164
8,70,164
8,71,164
8,72,163
8,73,162
8,74,163
8,75,163
8,76,162
8,77,162
8,78,160
8,79,157
8,80,156
8,81,157
8,82,155
8,83,154
8,84,153
8,85,152
8,86,154
8,87,157
8,88,157
8,89,161
8,90,158
8,91,155
8,92,154
8,93,153
8,94,153
8,95,154
8,96,155
8,97,159
8,98,158
8,99,158
8,100,152
8,101,153
8,102,158
8,103,159
8,104,160
8,105,165
8,106,164
8,107,162
8,108,173
8,109,180
8,110,191
8,111,191
8,112,185
8,113,180
8,114,175
8,115,171
8,116,168
8,117,169
8,118,166
8,119,168
8,120,177
8,121,186
8,122,187
8,123,183
8,124,176
8,125,171
8,126,167
8,127,166
9,0,240
9,1,245
9,2,252
9,3,258
9,4,274
9,5,265
9,6,262
9,7,262
9,8,266
9,9,274
9,10,272
9,11,259
9,12,256
9,13,260
9,14,249
9,15,239
9,16,237
9,17,226
9,18,207
9,19,194
9,20,188
9,21,184
9,22,180
9,23,175
9,24,172
9,25,166
9,26,161
9,27,158
9,28,156
9,29,155
9,30,153
9,31,151
9,32,151
9,33,150
9,34,151
9,35,150
9,36,151
9,37,154
9,38,156
9,39,147
9,40,131
9,41,130
9,42,132
9,43,156
9,44,161
9,45,161
9,46,165
9,47,166
9,48,164
9,49,164
9,50,166
9,51,174
9,52,176
9,53,174
9,54,173
9,55,169
9,56,162
9,57,162
9,58,162
9,59,162
9,60,161
9,61,161
9,62,160
9,63,160
9,64,166
9,65,168
9,66,166
9,67,165
9,68,165
9,69,164
9,70,164
9,71,166
9,72,166
9,73,163
9,74,164
9,75,166
9,76,163
9,77,160
9,78,159
9,79,159
9,80,158
9,81,156
9,82,154
9,83,153
9,84,152
9,85,152
9,86,157
9,87,159
9,88,154
9,89,156
9,90,154
9,91,155
9,92,155
9,93,154
9,94,153
9,95,153
9,96,153
9,97,155
9,98,156
9,99,156
9,100,153
9,101,155
9,102,159
9,103,161
9,104,167
9,105,174
9,106,173
9,107,166
9,108,169
9,109,178
9,110,185
9,111,185
9,112,181
9,113,178
9,114,174
9,115,175
9,116,175
9,117,169
9,118,165
9,119,170
9,120,182
9,121,190
9,122,190
9,123,184
9,124,176
9,125,172
9,126,167
9,127,169
10,0,231
10,1,237
10,2,240
10,3,246
10,4,266
10,5,262
10,6,259
10,7,261
10,8,266
10,9,269
10,10,267
10,11,258
10,12,257
10,13,251
10,14,237
10,15,229
10,16,221
10,17,214
10,18,204
10,19,201
10,20,193
10,21,186
10,22,178
10,23,175
10,24,169
10,25,165
10,26,161
10,27,159
10,28,156
10,29,154
10,30,152
10,31,150
10,32,149
10,33,148
10,34,149
10,35,150
10,36,149
10,37,150
10,38,151
10,39,144
10,40,133
10,41,130
10,42,132
10,43,153
10,44,159
10,45,158
10,46,164
10,47,164
10,48,161
10,49,159
10,50,164
10,51,168
10,52,171
10,53,171
10,54,174
10,55,166
10,56,161
10,57,161
10,58,161
10,59,161
10,60,161
10,61,162
10,62,160
10,63,159
10,64,163
10,65,165
10,66,166
10,67,167
10,68,163
10,69,164
10,70,167
10,71,169
10,72,168
10,73,165
10,74,164
10,75,164
10,76,160
10,77,159
10,78,159
10,79,160
10,80,159
10,81,156
10,82,154
10,83,153
10,84,152
10,85,152
10,86,154
10,87,155
10,88,153
10,89,153
10,90,154
10,91,155
10,92,155
10,93,155
10,94,154
10,95,154
10,96,153
10,97,154
10,98,157
10,99,156
10,100,153
10,101,157
10,102,163
10,103,170
10,104,176
10,105,178
10,106,173
10,107,169
10,108,170
10,109,179
10,110,185
10,111,184
10,112,179
10,113,177
10,114,174
10,115,173
10,116,178
10,117,169
10,118,166
10,119,172
10,120,184
10,121,194
10,122,194
10,123,190
10,124,179
10,125,171
10,126,167
10,127,167
11,0,228
11,1,237
11,2,243
11,3,250
11,4,268
11,5,273
11,6,275
11,7,272
11,8,277
11,9,273
11,10,267
11,11,270
11,12,267
11,13,257
11,14,257
11,15,251
11,16,237
11,17,228
11,18,220
11,19,216
11,20,209
11,21,200
11,22,190
11,23,178
11,24,168
11,25,163
11,26,161
11,27,159
11,28,156
11,29,154
11,30,152
11,31,150
11,32,148
11,33,147
11,34,148
11,35,149
11,36,149
11,37,149
11,38,149
11,39,141
11,40,132
11,41,133
11,42,141
11,43,155
11,44,157
11,45,160
11,46,163
11,47,163
11,48,156
11,49,156
11,50,162
11,51,167
11,52,171
11,53,165
11,54,166
11,55,168
11,56,163
11,57,161
11,58,161
11,59,161
11,60,164
11,61,164
11,62,160
11,63,161
11,64,162
11,65,160
11,66,162
11,67,164
11,68,162
11,69,162
11,70,165
11,71,167
11,72,166
11,73,162
11,74,161
11,75,162
11,76,160
11,77,160
11,78,160
11,79,159
11,80,157
11,81,155
11,82,154
11,83,153
11,84,152
11,85,151
11,86,153
11,87,154
11,88,154
11,89,154
11,90,154
11,91,154
11,92,154
11,93,154
11,94,154
11,95,154
11,96,153
11,97,154
11,98,156
11,99,154
11,100,154
11,101,160
11,102,167
11,103,176
11,104,179
11,105,177
11,106,170
11,107,169
11,108,174
11,109,181
11,110,184
11,111,183
11,112,180
11,113,179
11,114,174
11,115,172
11,116,176
11,117,169
11,118,165
11,119,174
11,120,185
11,121,192
11,122,197
11,123,199
11,124,188
11,125,175
11,126,170
11,127,167
12,0,240
12,1,247
12,2,257
12,3,272
12,4,285
12,5,284
12,6,276
12,7,273
12,8,283
12,9,278
12,10,270
12,11,275
12,12,275
12,13,267
12,14,260
12,15,251
12,16,242
12,17,234
12,18,223
12,19,211
12,20,202
12,21,195
12,22,187
12,23,174
12,24,163
12,25,161
12,26,159
12,27,157
12,28,155
12,29,153
12,30,151
12,31,150
12,32,148
12,33,148
12,34,146
12,35,145
12,36,146
12,37,148
12,38,148
12,39,138
12,40,135
12,41,144
12,42,158
12,43,158
12,44,156
12,45,160
12,46,159
12,47,156
12,48,156
12,49,156
12,50,160
12,51,167
12,52,170
12,53,165
12,54,160
12,55,163
12,56,164
12,57,161
12,58,161
12,59,164
12,60,165
12,61,164
12,62,162
12,63,162
12,64,160
12,65,158
12,66,160
12,67,163
12,68,163
12,69,162
12,70,163
12,71,165
12,72,163
12,73,161
12,74,164
12,75,166
12,76,164
12,77,164
12,78,163
12,79,159
12,80,156
12,81,155
12,82,154
12,83,153
12,84,151
12,85,153
12,86,156
12,87,154
12,88,154
12,89,154
12,90,153
12,91,153
12,92,153
12,93,153
12,94,154
12,95,153
12,96,152
12,97,152
12,98,153
12,99,154
12,100,155
12,101,159
12,102,167
12,103,172
12,104,177
12,105,179
12,106,175
12,107,175
12,108,179
12,109,180
12,110,177
12,111,178
12,112,180
12,113,179
12,114,175
12,115,172
12,116,168
12,117,165
12,118,165
12,119,173
12,120,182
12,121,189
12,122,198
12,123,207
12,124,203
12,125,186
12,126,175
12,127,167
13,0,242
13,1,250
13,2,265
13,3,282
13,4,286
13,5,284
13,6,282
13,7,284
13,8,281
13,9,275
13,10,273
13,11,273
13,12,266
13,13,263
13,14,255
13,15,241
13,16,238
13,17,232
13,18,223
13,19,209
13,20,195
13,21,187
13,22,178
13,23,168
13,24,160
13,25,159
13,26,157
13,27,155
13,28,154
13,29,152
13,30,150
13,31,149
13,32,147
13,33,147
13,34,147
13,35,145
13,36,146
13,37,146
13,38,144
13,39,135
13,40,139
13,41,146
13,42,155
13,43,152
13,44,150
13,45,154
13,46,154
13,47,158
13,48,156
13,49,155
13,50,160
13,51,168
13,52,170
13,53,167
13,54,162
13,55,159
13,56,161
13,57,161
13,58,163
13,59,164
13,60,162
13,61,160
13,62,159
13,63,158
13,64,158
13,65,157
13,66,159
13,67,163
13,68,166
13,69,167
13,70,169
13,71,166
13,72,163
13,73,164
13,74,166
13,75,165
13,76,163
13,77,164
13,78,163
13,79,160
13,80,156
13,81,154
13,82,153
13,83,151
13,84,152
13,85,156
13,86,157
13,87,155
13,88,153
13,89,153
13,90,153
13,91,152
13,92,152
13,93,153
13,94,153
13,95,152
13,96,152
13,97,152
13,98,153
13,99,155
13,100,157
13,101,160
13,102,167
13,103,170
13,104,175
13,105,175
13,106,174
13,107,175
13,108,178
13,109,176
13,110,172
13,111,173
13,112,173
13,113,172
13,114,171
13,115,167
13,116,164
13,117,163
13,118,163
13,119,169
13,120,183
13,121,190
13,122,199
13,123,210
13,124,212
13,125,198
13,126,180
13,127,167
14,0,245
14,1,261
14,2,271
14,3,279
14,4,287
14,5,292
14,6,288
14,7,292
14,8,284
14,9,276
14,10,275
14,11,270
14,12,262
14,13,259
14,14,254
14,15,239
14,16,226
14,17,222
14,18,215
14,19,205
14,20,191
14,21,182
14,22,173
14,23,165
14,24,160
14,25,157
14,26,156
14,27,154
14,28,154
14,29,155
14,30,152
14,31,149
14,32,147
14,33,147
14,34,148
14,35,148
14,36,151
14,37,152
14,38,147
14,39,135
14,40,137
14,41,145
14,42,152
14,43,152
14,44,147
14,45,146
14,46,152
14,47,159
14,48,157
14,49,154
14,50,159
14,51,165
14,52,168
14,53,164
14,54,162
14,55,159
14,56,158
14,57,160
14,58,163
14,59,162
14,60,158
14,61,158
14,62,157
14,63,157
14,64,157
14,65,157
14,66,157
14,67,160
14,68,167
14,69,173
14,70,173
14,71,170
14,72,169
14,73,165
14,74,164
14,75,163
14,76,163
14,77,164
14,78,163
14,79,162
14,80,156
14,81,152
14,82,151
14,83,152
14,84,156
14,85,157
14,86,155
14,87,154
14,88,153
14,89,153
14,90,152
14,91,152
14,92,151
14,93,152
14,94,152
14,95,152
14,96,152
14,97,152
14,98,153
14,99,157
14,100,157
14,101,160
14,102,166
14,103,169
14,104,171
14,105,175
14,106,177
14,107,177
14,108,175
14,109,173
14,110,173
14,111,171
14,112,168
14,113,166
14,114,168
14,115,164
14,116,162
14,117,162
14,118,163
14,119,168
14,120,180
14,121,189
14,122,196
14,123,202
14,124,209
14,125,194
14,126,178
14,127,169
15,0,257
15,1,266
15,2,272
15,3,277
15,4,283
15,5,286
15,6,284
15,7,290
15,8,285
15,9,285
15,10,279
15,11,271
15,12,263
15,13,253
15,14,252
15,15,239
15,16,228
15,17,222
15,18,206
15,19,195
15,20,186
15,21,182
15,22,172
15,23,163
15,24,159
15,25,157
15,26,155
15,27,153
15,28,152
15,29,155
15,30,152
15,31,149
15,32,148
15,33,148
15,34,149
15,35,149
15,36,152
15,37,156
15,38,155
15,39,146
15,40,140
15,41,148
15,42,155
15,43,157
15,44,155
15,45,149
15,46,152
15,47,159
15,48,159
15,49,153
15,50,156
15,51,158
15,52,165
15,53,162
15,54,160
15,55,157
15,56,157
15,57,159
15,58,160
15,59,159
15,60,158
15,61,158
15,62,158
15,63,157
15,64,157
15,65,157
15,66,156
15,67,157
15,68,163
15,69,170
15,70,170
15,71,166
15,72,168
15,73,164
15,74,164
15,75,162
15,76,160
15,77,160
15,78,159
15,79,157
15,80,153
15,81,151
15,82,150
15,83,153
15,84,157
15,85,155
15,86,152
15,87,152
15,88,153
15,89,152
15,90,151
15,91,151
15,92,151
15,93,151
15,94,152
15,95,152
15,96,152
15,97,153
15,98,154
15,99,156
15,100,159
15,101,164
15,102,170
15,103,177
15,104,174
15,105,182
15,106,184
15,107,177
15,108,170
15,109,168
15,110,170
15,111,171
15,112,167
15,113,164
15,114,163
15,115,162
15,116,160
15,117,161
15,118,162
15,119,165
15,120,176
15,121,184
15,122,190
15,123,195
15,124,202
15,125,192
15,126,178
15,127,172
16,0,267
16,1,275
16,2,275
16,3,265
16,4,267
16,5,268
16,6,274
16,7,279
16,8,282
16,9,287
16,10,278
16,11,263
16,12,248
16,13,245
16,14,250
16,15,240
16,16,231
16,17,221
16,18,210
16,19,202
16,20,195
16,21,180
16,22,168
16,23,162
16,24,158
16,25,156
16,26,154
16,27,152
16,28,151
16,29,150
16,30,149
16,31,147
16,32,148
16,33,148
16,34,148
16,35,149
16,36,153
16,37,153
16,38,147
16,39,138
16,40,143
16,41,154
16,42,156
16,43,158
16,44,157
16,45,158
16,46,158
16,47,161
16,48,156
16,49,157
16,50,158
16,51,158
16,52,160
16,53,160
16,54,159
16,55,157
16,56,157
16,57,158
16,58,158
16,59,159
16,60,160
16,61,159
16,62,159
16,63,160
16,64,161
16,65,157
16,66,157
16,67,157
16,68,159
16,69,160
16,70,161
16,71,162
16,72,162
16,73,161
16,74,163
16,75,162
16,76,162
16,77,158
16,78,154
16,79,152
16,80,152
16,81,150
16,82,150
16,83,155
16,84,153
16,85,151
16,86,152
16,87,152
16,88,151
16,89,151
16,90,150
16,91,150
16,92,151
16,93,151
16,94,151
16,95,152
16,96,152
16,97,155
16,98,159
16,99,161
16,100,165
16,101,169
16,102,176
16,103,179
16,104,183
16,105,184
16,106,176
16,107,169
16,108,163
16,109,163
16,110,164
16,111,164
16,112,162
16,113,161
16,114,161
16,115,161
16,116,160
16,117,161
16,118,162
16,119,164
16,120,172
16,121,180
16,122,189
16,123,192
16,124,199
16,125,201
16,126,190
16,127,182
17,0,257
17,1,270
17,2,267
17,3,256
17,4,259
17,5,265
17,6,275
17,7,277
17,8,280
17,9,286
17,10,280
17,11,266
17,12,246
17,13,234
17,14,235
17,15,227
17,16,228
17,17,221
17,18,212
17,19,201
17,20,189
17,21,178
17,22,166
17,23,160
17,24,157
17,25,155
17,26,153
17,27,152
17,28,150
17,29,149
17,30,148
17,31,148
17,32,148
17,33,147
17,34,148
17,35,147
17,36,149
17,37,147
17,38,140
17,39,137
17,40,150
17,41,156
17,42,159
17,43,161
17,44,161
17,45,162
17,46,160
17,47,162
17,48,161
17,49,163
17,50,159
17,51,157
17,52,156
17,53,158
17,54,159
17,55,158
17,56,157
17,57,158
17,58,157
17,59,159
17,60,161
17,61,163
17,62,162
17,63,161
17,64,160
17,65,157
17,66,157
17,67,156
17,68,156
17,69,157
17,70,158
17,71,162
17,72,164
17,73,162
17,74,159
17,75,158
17,76,161
17,77,160
17,78,155
17,79,152
17,80,151
17,81,151
17,82,152
17,83,155
17,84,154
17,85,151
17,86,151
17,87,151
17,88,150
17,89,150
17,90,150
17,91,150
17,92,150
17,93,151
17,94,152
17,95,152
17,96,154
17,97,160
17,98,168
17,99,169
17,100,172
17,101,176
17,102,178
17,103,179
17,104,183
17,105,175
17,106,167
17,107,163
17,108,159
17,109,159
17,110,159
17,111,159
17,112,159
17,113,159
17,114,160
17,115,160
17,116,160
17,117,161
17,118,162
17,119,163
17,120,168
17,121,176
17,122,184
17,123,189
17,124,197
17,125,204
17,126,196
17,127,188
18,0,245
18,1,257
18,2,255
18,3,251
18,4,260
18,5,268
18,6,276
18,7,280
18,8,275
18,9,285
18,10,282
18,11,271
18,12,254
18,13,234
18,14,218
18,15,208
18,16,210
18,17,212
18,18,208
18,19,199
18,20,183
18,21,172
18,22,163
18,23,159
18,24,156
18,25,154
