x,y,elevation
2,45,966
2,46,907
2,47,906
2,48,877
2,49,860
2,50,918
2,51,1011
2,52,1021
2,53,957
2,54,866
2,55,782
2,56,697
2,57,653
2,58,700
2,59,714
2,60,734
2,61,772
2,62,813
2,63,804
2,64,765
2,65,746
2,66,734
2,67,724
2,68,690
2,69,723
2,70,730
2,71,709
2,72,700
2,73,670
2,74,648
2,75,615
2,76,582
2,77,555
2,78,546
2,79,574
2,80,576
2,81,559
2,82,535
2,83,514
2,84,476
2,85,453
2,86,445
2,87,458
2,88,504
2,89,532
2,90,531
2,91,517
2,92,527
2,93,548
2,94,573
2,95,601
2,96,636
2,97,667
2,98,704
2,99,751
2,100,854
2,101,1023
2,102,1219
2,103,1374
2,104,1334
2,105,1307
2,106,1299
2,107,1274
2,108,1234
2,109,1154
2,110,1060
2,111,1045
2,112,953
2,113,900
2,114,889
2,115,856
2,116,865
2,117,885
2,118,914
2,119,912
2,120,827
2,121,768
2,122,726
2,123,694
2,124,676
2,125,662
2,126,654
2,127,648
3,0,1007
3,1,1096
3,2,1180
3,3,1255
3,4,1204
3,5,1143
3,6,1078
3,7,1071
3,8,989
3,9,941
3,10,929
3,11,921
3,12,883
3,13,842
3,14,781
3,15,761
3,16,728
3,17,677
3,18,629
3,19,597
3,20,596
3,21,613
3,22,628
3,23,642
3,24,670
3,25,713
3,26,738
3,27,751
3,28,774
3,29,788
3,30,807
3,31,848
3,32,900
3,33,930
3,34,929
3,35,927
3,36,893
3,37,867
3,38,910
3,39,1012
3,40,1051
3,41,986
3,42,939
3,43,911
3,44,880
3,45,867
3,46,835
3,47,840
3,48,831
3,49,829
3,50,887
3,51,974
3,52,1040
3,53,975
3,54,876
3,55,809
3,56,754
3,57,690
3,58,663
3,59,681
3,60,742
3,61,760
3,62,776
3,63,799
3,64,814
3,65,801
3,66,802
3,67,804
3,68,714
3,69,672
3,70,672
3,71,669
3,72,669
3,73,659
3,74,648
3,75,610
3,76,581
3,77,564
3,78,543
3,79,549
3,80,552
3,81,555
3,82,550
3,83,526
3,84,498
3,85,453
3,86,455
3,87,498
3,88,516
3,89,524
3,90,538
3,91,540
3,92,539
3,93,550
3,94,576
3,95,603
3,96,633
3,97,661
3,98,690
3,99,739
3,100,869
3,101,1089
3,102,1281
3,103,1338
3,104,1293
3,105,1239
3,106,1269
3,107,1207
3,108,1196
3,109,1159
3,110,1062
3,111,1000
3,112,961
3,113,970
3,114,957
3,115,899
3,116,882
3,117,910
3,118,859
3,119,801
3,120,768
3,121,721
3,122,693
3,123,686
3,124,719
3,125,670
3,126,649
3,127,644
4,0,980
4,1,1053
4,2,1133
4,3,1183
4,4,1129
4,5,1106
4,6,1024
4,7,1023
4,8,960
4,9,904
4,10,895
4,11,938
4,12,866
4,13,802
4,14,764
4,15,728
4,16,692
4,17,643
4,18,605
4,19,600
4,20,627
4,21,637
4,22,651
4,23,671
4,24,696
4,25,709
4,26,735
4,27,780
4,28,823
4,29,854
4,30,884
4,31,903
4,32,928
4,33,905
4,34,896
4,35,916
4,36,905
4,37,899
4,38,878
4,39,904
4,40,956
4,41,876
4,42,857
4,43,848
4,44,829
4,45,793
4,46,782
4,47,801
4,48,800
4,49,790
4,50,834
4,51,906
4,52,1043
4,53,1044
4,54,935
4,55,849
4,56,847
4,57,786
4,58,695
4,59,652
4,60,696
4,61,736
4,62,772
4,63,789
4,64,798
4,65,834
4,66,847
4,67,799
4,68,716
4,69,648
4,70,606
4,71,594
4,72,598
4,73,628
4,74,641
4,75,630
4,76,585
4,77,554
4,78,533
4,79,520
4,80,513
4,81,519
4,82,530
4,83,521
4,84,474
4,85,447
4,86,477
4,87,519
4,88,534
4,89,543
4,90,539
4,91,560
4,92,570
4,93,573
4,94,579
4,95,594
4,96,613
4,97,632
4,98,660
4,99,706
4,100,823
4,101,1010
4,102,1140
4,103,1236
4,104,1281
4,105,1179
4,106,1208
4,107,1205
4,108,1111
4,109,1103
4,110,1073
4,111,1072
4,112,1048
4,113,956
4,114,890
4,115,861
4,116,864
4,117,836
4,118,802
4,119,743
4,120,712
4,121,701
4,122,697
4,123,706
4,124,701
4,125,664
4,126,651
4,127,645
5,0,965
5,1,1031
5,2,1112
5,3,1130
5,4,1061
5,5,1015
5,6,967
5,7,991
5,8,945
5,9,877
5,10,854
5,11,881
5,12,839
5,13,787
5,14,744
5,15,715
5,16,665
5,17,613
5,18,603
5,19,613
5,20,629
5,21,649
5,22,668
5,23,708
5,24,727
5,25,748
5,26,765
5,27,795
5,28,853
5,29,916
5,30,947
5,31,920
5,32,900
5,33,862
5,34,867
5,35,897
5,36,942
5,37,963
5,38,926
5,39,853
5,40,867
5,41,812
5,42,820
5,43,809
5,44,799
5,45,770
5,46,751
5,47,761
5,48,785
5,49,775
5,50,803
5,51,878
5,52,978
5,53,1004
5,54,923
5,55,845
5,56,856
5,57,859
5,58,797
5,59,712
5,60,667
5,61,697
5,62,750
5,63,781
5,64,796
5,65,805
5,66,780
5,67,754
5,68,689
5,69,655
5,70,637
5,71,609
5,72,580
5,73,585
5,74,607
5,75,634
5,76,609
5,77,594
5,78,588
5,79,577
5,80,554
5,81,529
5,82,504
5,83,489
5,84,456
5,85,451
5,86,485
5,87,506
5,88,527
5,89,546
5,90,550
5,91,562
5,92,582
5,93,593
5,94,602
5,95,615
5,96,616
5,97,624
5,98,649
5,99,687
5,100,764
5,101,880
5,102,1052
5,103,1209
5,104,1179
5,105,1103
5,106,1159
5,107,1235
5,108,1131
5,109,1058
5,110,1059
5,111,1102
5,112,1076
5,113,972
5,114,869
5,115,817
5,116,794
5,117,769
5,118,757
5,119,783
5,120,782
5,121,758
5,122,726
5,123,720
5,124,696
5,125,661
5,126,651
5,127,647
6,0,945
6,1,1002
6,2,1072
6,3,1115
6,4,1043
6,5,963
6,6,909
6,7,927
6,8,896
6,9,844
6,10,809
6,11,805
6,12,790
6,13,769
6,14,729
6,15,682
6,16,619
6,17,604
6,18,620
6,19,644
6,20,640
6,21,639
6,22,658
6,23,697
6,24,730
6,25,733
6,26,758
6,27,800
6,28,847
6,29,888
6,30,895
6,31,857
6,32,838
6,33,848
6,34,880
6,35,921
6,36,952
6,37,945
6,38,883
6,39,810
6,40,790
6,41,778
6,42,795
6,43,809
6,44,812
6,45,797
6,46,763
6,47,731
6,48,767
6,49,775
6,50,774
6,51,804
6,52,864
6,53,899
6,54,889
6,55,829
6,56,823
6,57,866
6,58,855
6,59,799
6,60,710
6,61,652
6,62,708
6,63,743
6,64,727
6,65,719
6,66,706
6,67,699
6,68,703
6,69,702
6,70,675
6,71,631
6,72,581
6,73,549
6,74,577
6,75,622
6,76,642
6,77,651
6,78,638
6,79,600
6,80,558
6,81,542
6,82,522
6,83,487
6,84,453
6,85,451
6,86,476
6,87,497
6,88,514
6,89,521
6,90,534
6,91,551
6,92,568
6,93,580
6,94,599
6,95,616
6,96,628
6,97,632
6,98,650
6,99,682
6,100,736
6,101,840
6,102,1017
6,103,1149
6,104,1056
6,105,1031
6,106,1160
6,107,1237
6,108,1130
6,109,1047
6,110,1080
6,111,1124
6,112,1024
6,113,924
6,114,859
6,115,799
6,116,762
6,117,789
6,118,804
6,119,832
6,120,847
6,121,790
6,122,756
6,123,743
6,124,720
6,125,668
6,126,650
6,127,643
7,0,918
7,1,965
7,2,1001
7,3,1044
7,4,1031
7,5,952
7,6,868
7,7,860
7,8,837
7,9,821
7,10,784
7,11,771
7,12,743
7,13,732
7,14,694
7,15,633
7,16,604
7,17,613
7,18,636
7,19,653
7,20,677
7,21,671
7,22,655
7,23,662
7,24,684
7,25,708
7,26,748
7,27,799
7,28,833
7,29,851
7,30,832
7,31,806
7,32,853
7,33,935
7,34,1005
7,35,1005
7,36,927
7,37,882
7,38,852
7,39,831
7,40,796
7,41,776
7,42,779
7,43,816
7,44,869
7,45,890
7,46,826
7,47,727
7,48,729
7,49,764
7,50,800
7,51,794
7,52,767
7,53,803
7,54,813
7,55,791
7,56,775
7,57,828
7,58,822
7,59,775
7,60,714
7,61,630
7,62,617
7,63,631
7,64,645
7,65,651
7,66,675
7,67,654
7,68,695
7,69,722
7,70,702
7,71,651
7,72,597
7,73,568
7,74,543
7,75,565
7,76,600
7,77,625
7,78,641
7,79,604
7,80,558
7,81,539
7,82,517
7,83,490
7,84,449
7,85,446
7,86,463
7,87,486
7,88,511
7,89,537
7,90,537
7,91,529
7,92,543
7,93,562
7,94,582
7,95,595
7,96,609
7,97,624
7,98,645
7,99,673
7,100,719
7,101,803
7,102,951
7,103,1061
7,104,967
7,105,1031
7,106,1203
7,107,1205
7,108,1077
7,109,1021
7,110,1087
7,111,1065
7,112,947
7,113,885
7,114,827
7,115,775
7,116,790
7,117,854
7,118,874
7,119,857
7,120,866
7,121,822
7,122,776
7,123,756
7,124,723
7,125,667
7,126,650
7,127,643
8,0,867
8,1,886
8,2,912
8,3,945
8,4,938
8,5,907
8,6,845
8,7,818
8,8,814
8,9,756
8,10,730
8,11,714
8,12,693
8,13,668
8,14,630
8,15,608
8,16,613
8,17,651
8,18,686
8,19,678
8,20,704
8,21,721
8,22,709
8,23,682
8,24,682
8,25,700
8,26,739
8,27,788
8,28,810
8,29,785
8,30,782
8,31,816
8,32,901
8,33,1051
8,34,1110
8,35,1013
8,36,914
8,37,841
8,38,816
8,39,813
8,40,834
8,41,815
8,42,766
8,43,762
8,44,807
8,45,832
8,46,806
8,47,762
8,48,716
8,49,726
8,50,784
8,51,773
8,52,703
8,53,744
8,54,749
8,55,740
8,56,729
8,57,768
8,58,769
8,59,740
8,60,694
8,61,647
8,62,593
8,63,569
8,64,589
8,65,620
8,66,636
8,67,627
8,68,677
8,69,720
8,70,703
8,71,658
8,72,626
8,73,601
8,74,557
8,75,522
8,76,570
8,77,560
8,78,563
8,79,560
8,80,552
8,81,561
8,82,535
8,83,476
8,84,438
8,85,443
8,86,469
8,87,501
8,88,527
8,89,556
8,90,578
8,91,573
8,92,590
8,93,578
8,94,576
8,95,591
8,96,620
8,97,638
8,98,650
8,99,668
8,100,706
8,101,752
8,102,835
8,103,912
8,104,934
8,105,1119
8,106,1202
8,107,1133
8,108,1022
8,109,1030
8,110,1078
8,111,986
8,112,876
8,113,854
8,114,801
8,115,799
8,116,858
8,117,892
8,118,925
8,119,927
8,120,961
8,121,878
8,122,763
8,123,710
8,124,684
8,125,660
8,126,649
8,127,644
9,0,788
9,1,811
9,2,837
9,3,852
9,4,825
9,5,825
9,6,802
9,7,759
9,8,767
9,9,727
9,10,687
9,11,666
9,12,647
9,13,624
9,14,612
9,15,615
9,16,642
9,17,680
9,18,723
9,19,730
9,20,718
9,21,752
9,22,754
9,23,737
9,24,749
9,25,731
9,26,725
9,27,739
9,28,757
9,29,780
9,30,820
9,31,889
9,32,974
9,33,1077
9,34,1056
9,35,965
9,36,886
9,37,845
9,38,849
9,39,818
9,40,794
9,41,781
9,42,767
9,43,740
9,44,765
9,45,804
9,46,840
9,47,835
9,48,783
9,49,710
9,50,704
9,51,696
9,52,681
9,53,711
9,54,717
9,55,729
9,56,703
9,57,696
9,58,706
9,59,680
9,60,671
9,61,652
9,62,622
9,63,580
9,64,561
9,65,573
9,66,589
9,67,607
9,68,657
9,69,685
9,70,701
9,71,672
9,72,620
9,73,594
9,74,564
9,75,528
9,76,516
9,77,505
9,78,499
9,79,505
9,80,507
9,81,502
9,82,471
9,83,466
9,84,438
9,85,443
9,86,471
9,87,503
9,88,536
9,89,551
9,90,573
9,91,593
9,92,607
9,93,614
9,94,613
9,95,607
9,96,617
9,97,636
9,98,655
9,99,672
9,100,698
9,101,726
9,102,765
9,103,836
9,104,995
9,105,1122
9,106,1141
9,107,1055
9,108,977
9,109,1054
9,110,1044
9,111,952
9,112,885
9,113,812
9,114,810
9,115,837
9,116,935
9,117,960
9,118,966
9,119,1005
9,120,982
9,121,851
9,122,755
9,123,693
9,124,667
9,125,657
9,126,650
9,127,644
10,0,737
10,1,745
10,2,760
10,3,754
10,4,736
10,5,729
10,6,729
10,7,718
10,8,702
10,9,670
10,10,646
10,11,631
10,12,620
10,13,616
10,14,626
10,15,653
10,16,679
10,17,711
10,18,739
10,19,789
10,20,782
10,21,782
10,22,806
10,23,814
10,24,799
10,25,799
10,26,778
10,27,750
10,28,749
10,29,800
10,30,872
10,31,976
10,32,1064
10,33,1063
10,34,990
10,35,910
10,36,863
10,37,888
10,38,906
10,39,853
10,40,786
10,41,781
10,42,774
10,43,747
10,44,734
10,45,778
10,46,839
10,47,825
10,48,756
10,49,707
10,50,713
10,51,722
10,52,719
10,53,687
10,54,679
10,55,664
10,56,650
10,57,631
10,58,626
10,59,609
10,60,603
10,61,595
10,62,587
10,63,574
10,64,555
10,65,552
10,66,559
10,67,587
10,68,629
10,69,637
10,70,653
10,71,650
10,72,603
10,73,564
10,74,519
10,75,496
10,76,482
10,77,488
10,78,514
10,79,545
10,80,547
10,81,503
10,82,456
10,83,460
10,84,445
10,85,445
10,86,473
10,87,498
10,88,531
10,89,558
10,90,575
10,91,592
10,92,616
10,93,642
10,94,652
10,95,647
10,96,645
10,97,641
10,98,654
10,99,675
10,100,706
10,101,730
10,102,759
10,103,833
10,104,995
10,105,1004
10,106,993
10,107,949
10,108,957
10,109,1010
10,110,960
10,111,894
10,112,858
10,113,816
10,114,873
10,115,904
10,116,959
10,117,1041
10,118,1073
10,119,1080
10,120,935
10,121,817
10,122,741
10,123,689
10,124,662
10,125,654
10,126,648
10,127,643
11,0,695
11,1,687
11,2,688
11,3,684
11,4,672
11,5,659
11,6,658
11,7,653
11,8,645
11,9,634
11,10,625
11,11,623
11,12,624
11,13,636
11,14,659
11,15,702
11,16,709
11,17,743
11,18,786
11,19,858
11,20,868
11,21,861
11,22,848
11,23,846
11,24,848
11,25,854
11,26,837
11,27,801
11,28,749
11,29,810
11,30,933
11,31,1058
11,32,1059
11,33,1022
11,34,955
11,35,911
11,36,920
11,37,919
11,38,888
11,39,824
11,40,827
11,41,856
11,42,830
11,43,785
11,44,777
11,45,765
11,46,754
11,47,742
11,48,749
11,49,771
11,50,808
11,51,813
11,52,807
11,53,767
11,54,745
11,55,722
11,56,674
11,57,640
11,58,626
11,59,630
11,60,618
11,61,603
11,62,598
11,63,603
11,64,586
11,65,565
11,66,552
11,67,559
11,68,600
11,69,599
11,70,576
11,71,566
11,72,542
11,73,520
11,74,502
11,75,509
11,76,523
11,77,535
11,78,582
11,79,621
11,80,577
11,81,519
11,82,464
11,83,455
11,84,451
11,85,443
11,86,482
11,87,514
11,88,529
11,89,544
11,90,568
11,91,589
11,92,616
11,93,656
11,94,686
11,95,692
11,96,693
11,97,682
11,98,688
11,99,704
11,100,724
11,101,727
11,102,734
11,103,769
11,104,852
11,105,864
11,106,897
11,107,919
11,108,971
11,109,951
11,110,883
11,111,839
11,112,857
11,113,850
11,114,927
11,115,984
11,116,1000
11,117,1099
11,118,1129
11,119,1049
11,120,864
11,121,780
11,122,716
11,123,678
11,124,658
11,125,650
11,126,645
11,127,642
12,0,661
12,1,652
12,2,649
12,3,645
12,4,641
12,5,638
12,6,634
12,7,632
12,8,631
12,9,630
12,10,637
12,11,647
12,12,652
12,13,681
12,14,706
12,15,721
12,16,765
12,17,792
12,18,854
12,19,915
12,20,954
12,21,956
12,22,958
12,23,920
12,24,881
12,25,903
12,26,891
12,27,815
12,28,791
12,29,827
12,30,890
12,31,1010
12,32,997
12,33,1035
12,34,1007
12,35,975
12,36,958
12,37,895
12,38,870
12,39,865
12,40,921
12,41,942
12,42,893
12,43,852
12,44,893
12,45,870
12,46,816
12,47,822
12,48,862
12,49,895
12,50,933
12,51,927
12,52,916
12,53,892
12,54,850
12,55,831
12,56,781
12,57,737
12,58,718
12,59,725
12,60,697
12,61,688
12,62,684
12,63,685
12,64,677
12,65,663
12,66,651
12,67,643
12,68,636
12,69,630
12,70,627
12,71,623
12,72,646
12,73,617
12,74,581
12,75,592
12,76,599
12,77,593
12,78,569
12,79,528
12,80,520
12,81,520
12,82,482
12,83,447
12,84,444
12,85,460
12,86,488
12,87,520
12,88,564
12,89,578
12,90,591
12,91,622
12,92,643
12,93,668
12,94,690
12,95,715
12,96,727
12,97,720
12,98,709
12,99,711
12,100,697
12,101,692
12,102,698
12,103,738
12,104,903
12,105,1023
12,106,1036
12,107,967
12,108,959
12,109,904
12,110,864
12,111,902
12,112,948
12,113,906
12,114,930
12,115,1031
12,116,1094
12,117,1149
12,118,1116
12,119,969
12,120,796
12,121,732
12,122,686
12,123,662
12,124,650
12,125,645
12,126,642
12,127,639
13,0,680
13,1,666
13,2,656
13,3,651
13,4,652
13,5,647
13,6,644
13,7,646
13,8,649
13,9,661
13,10,671
13,11,684
13,12,661
13,13,680
13,14,713
13,15,749
13,16,789
13,17,837
13,18,888
13,19,919
13,20,965
13,21,1003
13,22,1015
13,23,1005
13,24,926
13,25,910
13,26,880
13,27,821
13,28,860
13,29,924
13,30,922
13,31,931
13,32,1003
13,33,1059
13,34,1054
13,35,1008
13,36,944
13,37,936
13,38,941
13,39,919
13,40,977
13,41,974
13,42,921
13,43,927
13,44,974
13,45,940
13,46,891
13,47,927
13,48,990
13,49,1023
13,50,1045
13,51,1047
13,52,1001
13,53,947
13,54,938
13,55,928
13,56,846
13,57,795
13,58,803
13,59,794
13,60,803
13,61,793
13,62,755
13,63,772
13,64,773
13,65,749
13,66,717
13,67,724
13,68,739
13,69,731
13,70,683
13,71,661
13,72,683
13,73,666
13,74,648
13,75,648
13,76,639
13,77,571
13,78,467
13,79,459
13,80,480
13,81,496
13,82,489
13,83,452
13,84,459
13,85,494
13,86,509
13,87,523
13,88,560
13,89,585
13,90,602
13,91,620
13,92,642
13,93,662
13,94,677
13,95,693
13,96,711
13,97,697
13,98,684
13,99,674
13,100,662
13,101,671
13,102,711
13,103,789
13,104,935
13,105,1079
13,106,1089
13,107,1000
13,108,951
13,109,916
13,110,919
13,111,947
13,112,992
13,113,956
13,114,972
13,115,1072
13,116,1206
13,117,1168
13,118,1058
13,119,904
13,120,780
13,121,738
13,122,688
13,123,661
13,124,650
13,125,643
13,126,639
13,127,637
14,0,708
14,1,704
14,2,682
14,3,660
14,4,672
14,5,676
14,6,682
14,7,674
14,8,674
14,9,685
14,10,692
14,11,694
14,12,684
14,13,685
14,14,697
14,15,741
14,16,800
14,17,849
14,18,910
14,19,960
14,20,995
14,21,1048
14,22,1076
14,23,1066
14,24,983
14,25,947
14,26,906
14,27,885
14,28,908
14,29,987
14,30,1026
14,31,988
14,32,1018
14,33,1100
14,34,1113
14,35,1064
14,36,966
14,37,992
14,38,996
14,39,971
14,40,1005
14,41,1011
14,42,993
14,43,1008
14,44,1006
14,45,988
14,46,1005
14,47,1050
14,48,1093
14,49,1100
14,50,1089
14,51,1103
14,52,1054
14,53,1014
14,54,1011
14,55,953
14,56,870
14,57,859
14,58,895
14,59,890
14,60,912
14,61,877
14,62,822
14,63,857
14,64,865
14,65,812
14,66,791
14,67,783
14,68,793
14,69,748
14,70,689
14,71,675
14,72,705
14,73,718
14,74,688
14,75,629
14,76,602
14,77,570
14,78,476
14,79,509
14,80,510
14,81,487
14,82,483
14,83,476
14,84,462
14,85,489
14,86,509
14,87,536
14,88,573
14,89,599
14,90,617
14,91,631
14,92,654
14,93,654
14,94,666
14,95,698
14,96,688
14,97,671
14,98,647
14,99,644
14,100,661
14,101,687
14,102,730
14,103,806
14,104,954
14,105,1087
14,106,1080
14,107,1011
14,108,982
14,109,971
14,110,972
14,111,991
14,112,1008
14,113,967
14,114,1014
14,115,1146
14,116,1251
14,117,1132
14,118,997
14,119,864
14,120,762
14,121,720
14,122,687
14,123,666
14,124,651
14,125,643
14,126,639
14,127,636
15,0,719
15,1,714
15,2,687
15,3,670
15,4,698
15,5,698
15,6,714
15,7,690
15,8,702
15,9,700
15,10,705
15,11,710
15,12,715
15,13,724
15,14,707
15,15,722
15,16,782
15,17,830
15,18,878
15,19,927
15,20,1009
15,21,1093
15,22,1137
15,23,1106
15,24,1036
15,25,993
15,26,982
15,27,983
15,28,991
15,29,1077
15,30,1103
15,31,1068
15,32,1010
15,33,1095
15,34,1125
15,35,1060
15,36,997
15,37,1061
15,38,1062
15,39,1035
15,40,1111
15,41,1096
15,42,1011
15,43,973
15,44,938
15,45,938
15,46,992
15,47,1034
15,48,1051
15,49,1095
15,50,1044
15,51,1022
15,52,1050
15,53,1039
15,54,1043
15,55,991
15,56,915
15,57,913
15,58,976
15,59,1004
15,60,977
15,61,905
15,62,904
15,63,935
15,64,915
15,65,856
15,66,850
15,67,830
15,68,777
15,69,734
15,70,741
15,71,760
15,72,766
15,73,726
15,74,643
15,75,526
15,76,512
15,77,529
15,78,485
15,79,570
15,80,568
15,81,545
15,82,544
15,83,528
15,84,472
15,85,479
15,86,519
15,87,546
15,88,561
15,89,582
15,90,596
15,91,614
15,92,631
15,93,624
15,94,654
15,95,685
15,96,665
15,97,627
15,98,633
15,99,661
15,100,690
15,101,716
15,102,744
15,103,798
15,104,912
15,105,1030
15,106,1016
15,107,960
15,108,971
15,109,928
15,110,937
15,111,968
15,112,946
15,113,900
15,114,978
15,115,1116
15,116,1198
15,117,1066
15,118,924
15,119,834
15,120,763
15,121,717
15,122,697
15,123,682
15,124,654
15,125,645
15,126,641
15,127,638
16,0,717
16,1,707
16,2,720
16,3,710
16,4,725
16,5,723
16,6,735
16,7,710
16,8,716
16,9,723
16,10,729
16,11,737
16,12,770
16,13,781
16,14,747
16,15,750
16,16,778
16,17,838
16,18,900
16,19,968
16,20,1005
16,21,1051
16,22,1120
16,23,1147
16,24,1089
16,25,1018
16,26,1028
16,27,1064
16,28,1057
16,29,1127
16,30,1149
16,31,1095
16,32,1041
16,33,1083
16,34,1076
16,35,1036
16,36,1038
16,37,1116
16,38,1144
16,39,1155
16,40,1209
16,41,1148
16,42,1062
16,43,1005
16,44,934
16,45,945
16,46,895
16,47,913
16,48,965
16,49,991
16,50,949
16,51,907
16,52,967
16,53,954
16,54,965
16,55,987
16,56,973
16,57,965
16,58,987
16,59,1021
16,60,996
16,61,971
16,62,1009
16,63,991
16,64,917
16,65,908
16,66,904
16,67,873
16,68,813
16,69,812
16,70,842
16,71,859
16,72,778
16,73,663
16,74,521
16,75,440
16,76,444
16,77,472
16,78,527
16,79,604
16,80,596
16,81,593
16,82,585
16,83,547
16,84,506
16,85,488
16,86,494
16,87,516
16,88,547
16,89,576
16,90,603
16,91,616
16,92,597
16,93,606
16,94,640
16,95,637
16,96,611
16,97,627
16,98,659
16,99,684
16,100,716
16,101,724
16,102,726
16,103,761
16,104,844
16,105,868
16,106,877
16,107,885
16,108,892
16,109,855
16,110,897
16,111,902
16,112,861
16,113,828
16,114,906
16,115,1050
16,116,1041
16,117,935
16,118,874
16,119,833
16,120,781
16,121,759
16,122,737
16,123,693
16,124,661
16,125,652
16,126,647
16,127,642
17,0,736
17,1,765
17,2,755
17,3,733
17,4,738
17,5,749
17,6,751
17,7,727
17,8,735
17,9,749
17,10,761
17,11,777
17,12,817
17,13,818
17,14,802
17,15,826
17,16,840
17,17,900
17,18,967
17,19,1023
17,20,1075
17,21,1101
17,22,1136
17,23,1174
17,24,1127
17,25,1065
17,26,1045
17,27,1080
17,28,1127
17,29,1173
17,30,1148
17,31,1115
17,32,1062
17,33,1077
17,34,1079
17,35,1077
17,36,1104
17,37,1193
17,38,1240
17,39,1236
17,40,1180
17,41,1124
17,42,1094
17,43,1049
17,44,953
17,45,985
17,46,908
17,47,856
17,48,862
17,49,863
17,50,839
17,51,838
17,52,904
17,53,908
17,54,897
17,55,919
17,56,921
17,57,923
17,58,917
17,59,917
17,60,954
17,61,994
17,62,1007
17,63,1004
17,64,973
17,65,967
17,66,936
17,67,903
17,68,877
17,69,882
17,70,907
17,71,906
17,72,777
17,73,631
17,74,497
17,75,444
17,76,448
17,77,517
17,78,561
17,79,601
17,80,603
17,81,588
17,82,594
17,83,588
17,84,567
17,85,547
17,86,528
17,87,521
17,88,520
17,89,535
17,90,562
17,91,575
17,92,569
17,93,584
17,94,595
17,95,595
