x,y,elevation
6,25,187
6,26,187
6,27,188
6,28,196
6,29,201
6,30,190
6,31,187
6,32,182
6,33,186
6,34,187
6,35,200
6,36,210
6,37,214
6,38,217
6,39,216
6,40,220
6,41,231
6,42,232
6,43,229
6,44,225
6,45,222
6,46,234
6,47,230
6,48,227
6,49,215
6,50,210
6,51,209
6,52,203
6,53,202
6,54,197
6,55,199
6,56,204
6,57,203
6,58,206
6,59,200
6,60,194
6,61,195
6,62,193
6,63,192
6,64,198
6,65,204
6,66,200
6,67,188
6,68,178
6,69,180
6,70,181
6,71,183
6,72,174
6,73,172
6,74,167
6,75,171
6,76,163
6,77,157
6,78,160
6,79,161
7,0,245
7,1,246
7,2,245
7,3,250
7,4,251
7,5,244
7,6,238
7,7,232
7,8,223
7,9,216
7,10,213
7,11,211
7,12,207
7,13,211
7,14,216
7,15,218
7,16,222
7,17,223
7,18,216
7,19,211
7,20,205
7,21,203
7,22,203
7,23,196
7,24,188
7,25,186
7,26,186
7,27,190
7,28,192
7,29,187
7,30,183
7,31,185
7,32,185
7,33,183
7,34,186
7,35,193
7,36,202
7,37,207
7,38,208
7,39,212
7,40,223
7,41,237
7,42,239
7,43,237
7,44,223
7,45,230
7,46,238
7,47,237
7,48,232
7,49,219
7,50,212
7,51,203
7,52,202
7,53,200
7,54,200
7,55,204
7,56,210
7,57,201
7,58,206
7,59,203
7,60,196
7,61,196
7,62,196
7,63,191
7,64,192
7,65,200
7,66,198
7,67,181
7,68,172
7,69,183
7,70,182
7,71,177
7,72,173
7,73,168
7,74,168
7,75,173
7,76,156
7,77,156
7,78,165
7,79,168
8,0,252
8,1,249
8,2,241
8,3,242
8,4,241
8,5,234
8,6,232
8,7,225
8,8,217
8,9,212
8,10,207
8,11,209
8,12,207
8,13,210
8,14,212
8,15,213
8,16,213
8,17,213
8,18,209
8,19,216
8,20,220
8,21,218
8,22,215
8,23,207
8,24,194
8,25,185
8,26,184
8,27,184
8,28,185
8,29,185
8,30,186
8,31,184
8,32,184
8,33,186
8,34,190
8,35,193
8,36,200
8,37,207
8,38,210
8,39,220
8,40,237
8,41,246
8,42,242
8,43,233
8,44,226
8,45,240
8,46,237
8,47,237
8,48,238
8,49,230
8,50,215
8,51,204
8,52,208
8,53,204
8,54,200
8,55,195
8,56,207
8,57,212
8,58,203
8,59,204
8,60,200
8,61,194
8,62,192
8,63,191
8,64,189
8,65,194
8,66,190
8,67,179
8,68,178
8,69,177
8,70,181
8,71,177
8,72,172
8,73,169
8,74,171
8,75,173
8,76,160
8,77,157
8,78,168
8,79,168
9,0,256
9,1,244
9,2,232
9,3,230
9,4,227
9,5,224
9,6,224
9,7,223
9,8,214
9,9,210
9,10,206
9,11,205
9,12,205
9,13,205
9,14,209
9,15,211
9,16,208
9,17,213
9,18,214
9,19,226
9,20,231
9,21,232
9,22,227
9,23,223
9,24,199
9,25,187
9,26,184
9,27,183
9,28,183
9,29,183
9,30,183
9,31,179
9,32,181
9,33,186
9,34,190
9,35,193
9,36,202
9,37,213
9,38,228
9,39,242
9,40,244
9,41,241
9,42,231
9,43,216
9,44,223
9,45,231
9,46,236
9,47,242
9,48,236
9,49,232
9,50,212
9,51,207
9,52,208
9,53,203
9,54,201
9,55,203
9,56,204
9,57,202
9,58,202
9,59,203
9,60,195
9,61,192
9,62,189
9,63,194
9,64,198
9,65,191
9,66,190
9,67,183
9,68,177
9,69,172
9,70,174
9,71,176
9,72,176
9,73,169
9,74,163
9,75,161
9,76,162
9,77,165
9,78,173
9,79,169
10,0,244
10,1,234
10,2,228
10,3,228
10,4,222
10,5,220
10,6,220
10,7,216
10,8,213
10,9,210
10,10,205
10,11,204
10,12,204
10,13,204
10,14,208
10,15,209
10,16,209
10,17,209
10,18,216
10,19,224
10,20,222
10,21,223
10,22,223
10,23,219
10,24,197
10,25,189
10,26,186
10,27,181
10,28,181
10,29,182
10,30,181
10,31,177
10,32,180
10,33,187
10,34,192
10,35,194
10,36,207
10,37,224
10,38,238
10,39,243
10,40,239
10,41,230
10,42,224
10,43,209
10,44,215
10,45,224
10,46,236
10,47,246
10,48,238
10,49,226
10,50,213
10,51,209
10,52,216
10,53,209
10,54,209
10,55,211
10,56,207
10,57,204
10,58,206
10,59,203
10,60,197
10,61,191
10,62,190
10,63,211
10,64,216
10,65,188
10,66,186
10,67,188
10,68,175
10,69,167
10,70,167
10,71,173
10,72,177
10,73,167
10,74,158
10,75,161
10,76,157
10,77,164
10,78,170
10,79,165
10,80,168
11,0,240
11,1,231
11,2,227
11,3,226
11,4,218
11,5,219
11,6,219
11,7,210
11,8,209
11,9,206
11,10,203
11,11,202
11,12,204
11,13,205
11,14,206
11,15,203
11,16,207
11,17,208
11,18,210
11,19,215
11,20,213
11,21,213
11,22,215
11,23,212
11,24,197
11,25,190
11,26,190
11,27,181
11,28,177
11,29,180
11,30,179
11,31,178
11,32,185
11,33,192
11,34,199
11,35,200
11,36,208
11,37,220
11,38,235
11,39,240
11,40,229
11,41,220
11,42,213
11,43,207
11,44,217
11,45,219
11,46,234
11,47,247
11,48,240
11,49,226
11,50,217
11,51,216
11,52,225
11,53,215
11,54,214
11,55,220
11,56,219
11,57,208
11,58,204
11,59,201
11,60,199
11,61,190
11,62,204
11,63,238
11,64,220
11,65,188
11,66,180
11,67,184
11,68,180
11,69,167
11,70,164
11,71,169
11,72,169
11,73,161
11,74,154
11,75,157
11,76,154
11,77,161
11,78,165
11,79,164
11,80,168
12,0,236
12,1,229
12,2,226
12,3,227
12,4,223
12,5,220
12,6,218
12,7,213
12,8,211
12,9,209
12,10,207
12,11,202
12,12,205
12,13,207
12,14,201
12,15,196
12,16,198
12,17,201
12,18,197
12,19,199
12,20,202
12,21,199
12,22,205
12,23,203
12,24,193
12,25,187
12,26,183
12,27,178
12,28,175
12,29,175
12,30,176
12,31,181
12,32,190
12,33,199
12,34,212
12,35,221
12,36,215
12,37,227
12,38,238
12,39,231
12,40,218
12,41,213
12,42,205
12,43,216
12,44,218
12,45,225
12,46,229
12,47,233
12,48,223
12,49,224
12,50,223
12,51,223
12,52,231
12,53,226
12,54,224
12,55,228
12,56,230
12,57,216
12,58,203
12,59,200
12,60,195
12,61,193
12,62,214
12,63,239
12,64,212
12,65,186
12,66,175
12,67,174
12,68,172
12,69,163
12,70,162
12,71,167
12,72,161
12,73,157
12,74,157
12,75,157
12,76,153
12,77,156
12,78,161
12,79,165
12,80,168
13,0,233
13,1,226
13,2,227
13,3,229
13,4,223
13,5,219
13,6,212
13,7,211
13,8,206
13,9,208
13,10,206
13,11,201
13,12,205
13,13,200
13,14,197
13,15,196
13,16,196
13,17,193
13,18,192
13,19,191
13,20,201
13,21,194
13,22,198
13,23,198
13,24,194
13,25,191
13,26,183
13,27,175
13,28,175
13,29,176
13,30,180
13,31,184
13,32,198
13,33,203
13,34,214
13,35,221
13,36,231
13,37,239
13,38,238
13,39,225
13,40,207
13,41,204
13,42,202
13,43,212
13,44,215
13,45,222
13,46,224
13,47,222
13,48,218
13,49,223
13,50,222
13,51,223
13,52,230
13,53,233
13,54,230
13,55,227
13,56,225
13,57,215
13,58,205
13,59,201
13,60,195
13,61,195
13,62,208
13,63,223
13,64,203
13,65,180
13,66,174
13,67,173
13,68,167
13,69,158
13,70,160
13,71,164
13,72,156
13,73,159
13,74,156
13,75,152
13,76,155
13,77,154
13,78,156
13,79,162
13,80,164
14,0,233
14,1,225
14,2,222
14,3,222
14,4,217
14,5,212
14,6,208
14,7,213
14,8,207
14,9,209
14,10,205
14,11,201
14,12,203
14,13,197
14,14,195
14,15,196
14,16,197
14,17,191
14,18,188
14,19,188
14,20,191
14,21,190
14,22,198
14,23,201
14,24,198
14,25,192
14,26,180
14,27,176
14,28,176
14,29,176
14,30,182
14,31,192
14,32,214
14,33,212
14,34,214
14,35,216
14,36,234
14,37,232
14,38,226
14,39,212
14,40,197
14,41,196
14,42,199
14,43,206
14,44,209
14,45,215
14,46,217
14,47,213
14,48,213
14,49,211
14,50,215
14,51,223
14,52,235
14,53,243
14,54,232
14,55,221
14,56,215
14,57,213
14,58,208
14,59,201
14,60,197
14,61,195
14,62,207
14,63,214
14,64,194
14,65,176
14,66,171
14,67,171
14,68,165
14,69,156
14,70,159
14,71,162
14,72,156
14,73,160
14,74,155
14,75,154
14,76,153
14,77,156
14,78,156
15,0,230
15,1,225
15,2,223
15,3,218
15,4,216
15,5,215
15,6,215
15,7,213
15,8,208
15,9,213
15,10,207
15,11,204
15,12,201
15,13,193
15,14,193
15,15,193
15,16,194
15,17,189
15,18,186
15,19,186
15,20,190
15,21,193
15,22,198
15,23,208
15,24,197
15,25,185
15,26,177
15,27,178
15,28,180
15,29,181
15,30,187
15,31,201
15,32,213
15,33,215
15,34,213
15,35,213
15,36,222
15,37,221
15,38,214
15,39,201
15,40,192
15,41,190
15,42,197
15,43,208
15,44,208
15,45,206
15,46,207
15,47,202
15,48,203
15,49,203
15,50,213
15,51,225
15,52,237
15,53,242
15,54,230
15,55,221
15,56,212
15,57,214
15,58,209
15,59,206
15,60,202
15,61,198
15,62,204
15,63,207
15,64,187
15,65,172
15,66,168
15,67,165
15,68,159
15,69,157
15,70,161
15,71,162
15,72,157
15,73,158
15,74,154
15,75,158
16,0,225
16,1,224
16,2,221
16,3,219
16,4,222
16,5,219
16,6,221
16,7,217
16,8,212
16,9,208
16,10,208
16,11,204
16,12,204
16,13,194
16,14,191
16,15,193
16,16,187
16,17,185
16,18,187
16,19,189
16,20,192
16,21,195
16,22,201
16,23,215
16,24,205
16,25,182
16,26,176
16,27,177
16,28,184
16,29,185
16,30,192
16,31,204
16,32,203
16,33,201
16,34,209
16,35,213
16,36,215
16,37,213
16,38,201
16,39,190
16,40,186
16,41,187
16,42,195
16,43,201
16,44,200
16,45,200
16,46,198
16,47,195
16,48,198
16,49,207
16,50,219
16,51,229
16,52,232
16,53,234
16,54,238
16,55,245
16,56,233
16,57,220
16,58,209
16,59,207
16,60,207
16,61,215
16,62,210
16,63,198
16,64,184
16,65,173
16,66,164
16,67,160
16,68,162
16,69,164
16,70,163
16,71,166
17,0,227
17,1,223
17,2,220
17,3,220
17,4,223
17,5,222
17,6,221
17,7,217
17,8,210
17,9,207
17,10,203
17,11,199
17,12,197
17,13,194
17,14,194
17,15,193
17,16,188
17,17,188
17,18,185
17,19,189
17,20,189
17,21,190
17,22,194
17,23,198
17,24,191
17,25,181
17,26,178
17,27,176
17,28,178
17,29,183
17,30,189
17,31,194
17,32,196
17,33,201
17,34,216
17,35,221
17,36,207
17,37,202
17,38,193
17,39,185
17,40,183
17,41,188
17,42,198
17,43,196
17,44,192
17,45,191
17,46,192
17,47,191
17,48,195
17,49,206
17,50,218
17,51,228
17,52,232
17,53,239
17,54,249
17,55,249
17,56,234
17,57,225
17,58,212
17,59,207
17,60,220
17,61,234
17,62,221
17,63,195
17,64,179
17,65,172
17,66,173
17,67,172
17,68,161
17,69,160
18,0,231
18,1,228
18,2,224
18,3,223
18,4,225
18,5,223
18,6,219
18,7,209
18,8,205
18,9,202
18,10,201
18,11,199
18,12,197
18,13,199
18,14,198
18,15,193
18,16,193
18,17,189
18,18,187
18,19,187
18,20,185
18,21,185
18,22,186
18,23,190
18,24,190
18,25,186
18,26,179
18,27,175
18,28,178
18,29,184
18,30,197
18,31,204
18,32,201
18,33,206
18,34,214
18,35,219
18,36,209
18,37,196
18,38,189
18,39,184
18,40,182
18,41,189
18,42,205
18,43,196
18,44,186
18,45,186
18,46,187
18,47,186
18,48,193
18,49,210
18,50,219
18,51,226
18,52,227
18,53,239
18,54,251
18,55,244
18,56,231
18,57,225
18,58,218
18,59,215
18,60,229
18,61,231
18,62,211
18,63,188
18,64,176
18,65,176
18,66,177
18,67,178
19,0,232
19,1,232
19,2,239
19,3,232
19,4,225
19,5,220
19,6,215
19,7,204
19,8,204
19,9,204
19,10,202
19,11,198
19,12,200
19,13,211
19,14,205
19,15,196
19,16,195
19,17,187
19,18,184
19,19,186
19,20,183
19,21,182
19,22,181
19,23,184
19,24,183
19,25,181
19,26,176
19,27,175
19,28,177
19,29,187
19,30,201
19,31,205
19,32,209
19,33,218
19,34,222
19,35,226
19,36,211
19,37,196
19,38,183
19,39,180
19,40,183
19,41,191
19,42,201
19,43,191
19,44,181
19,45,184
19,46,186
19,47,183
19,48,197
19,49,204
19,50,215
19,51,217
19,52,219
19,53,227
19,54,238
19,55,236
19,56,225
19,57,219
19,58,214
19,59,211
19,60,215
19,61,206
19,62,200
19,63,186
19,64,175
20,0,253
20,1,264
20,2,266
20,3,252
20,4,233
20,5,220
20,6,215
20,7,212
20,8,207
20,9,202
20,10,202
20,11,201
20,12,211
20,13,221
20,14,213
20,15,200
20,16,195
20,17,189
20,18,184
20,19,183
20,20,182
20,21,179
20,22,177
20,23,179
20,24,178
20,25,174
20,26,177
20,27,174
20,28,182
20,29,192
20,30,194
20,31,203
20,32,220
20,33,224
20,34,230
20,35,221
20,36,198
20,37,183
20,38,174
20,39,176
20,40,178
20,41,183
20,42,186
20,43,177
20,44,184
20,45,190
20,46,182
20,47,181
20,48,190
20,49,197
20,50,206
20,51,205
20,52,213
20,53,224
20,54,221
20,55,214
20,56,207
20,57,207
20,58,204
20,59,203
21,0,290
21,1,287
21,2,277
21,3,268
21,4,242
21,5,223
21,6,217
21,7,213
21,8,205
21,9,204
21,10,206
21,11,201
21,12,214
21,13,218
21,14,218
21,15,208
21,16,198
21,17,193
21,18,186
21,19,179
21,20,182
21,21,181
21,22,177
21,23,176
21,24,178
21,25,174
21,26,172
21,27,171
21,28,177
21,29,187
21,30,199
21,31,220
21,32,225
21,33,223
21,34,218
21,35,206
21,36,194
21,37,181
21,38,176
21,39,179
21,40,179
21,41,179
21,42,178
21,43,183
21,44,198
21,45,189
21,46,181
21,47,178
21,48,187
21,49,190
21,50,197
21,51,203
21,52,211
21,53,217
21,54,212
21,55,208
21,56,204
21,57,205
22,0,285
22,1,274
22,2,280
22,3,275
22,4,235
22,5,221
22,6,221
22,7,211
22,8,208
22,9,208
22,10,209
22,11,206
22,12,219
22,13,225
22,14,225
22,15,210
22,16,200
22,17,195
22,18,187
22,19,184
22,20,184
22,21,183
22,22,179
22,23,175
22,24,176
22,25,172
22,26,172
22,27,173
22,28,180
22,29,187
22,30,209
22,31,220
22,32,213
22,33,209
22,34,208
22,35,203
22,36,192
22,37,177
22,38,176
22,39,177
22,40,176
22,41,174
22,42,173
22,43,185
22,44,186
22,45,178
22,46,176
22,47,174
22,48,184
22,49,191
22,50,198
22,51,203
22,52,207
22,53,210
22,54,206
22,55,206
23,0,289
23,1,275
23,2,281
23,3,258
23,4,230
23,5,228
23,6,227
23,7,215
23,8,211
23,9,213
23,10,212
23,11,213
23,12,223
23,13,224
23,14,214
23,15,204
23,16,197
23,17,190
23,18,188
23,19,190
23,20,191
23,21,182
23,22,176
23,23,174
23,24,173
23,25,173
23,26,173
23,27,173
23,28,181
23,29,187
23,30,204
23,31,206
23,32,200
23,33,200
23,34,205
23,35,200
23,36,183
23,37,173
23,38,175
23,39,174
23,40,173
23,41,173
23,42,172
23,43,173
23,44,173
23,45,172
23,46,171
23,47,172
23,48,188
23,49,203
23,50,205
23,51,205
23,52,205
23,53,211
24,0,302
24,1,275
24,2,268
24,3,247
24,4,240
24,5,233
24,6,217
24,7,213
24,8,213
24,9,216
24,10,219
24,11,223
24,12,223
24,13,218
24,14,210
24,15,204
24,16,197
24,17,193
24,18,195
24,19,191
24,20,184
24,21,177
24,22,177
24,23,177
24,24,173
24,25,173
24,26,171
24,27,172
24,28,171
24,29,180
24,30,190
24,31,195
24,32,187
24,33,188
24,34,195
24,35,189
24,36,177
24,37,174
24,38,174
24,39,174
24,40,175
24,41,173
24,42,173
24,43,173
24,44,175
24,45,174
24,46,173
24,47,180
24,48,203
25,0,287
25,1,269
25,2,256
25,3,242
25,4,238
25,5,228
25,6,217
25,7,212
25,8,214
25,9,220
25,10,222
25,11,226
25,12,224
25,13,218
25,14,208
25,15,204
25,16,199
25,17,195
25,18,194
25,19,183
25,20,180
25,21,179
25,22,180
25,23,177
25,24,174
25,25,174
25,26,171
25,27,171
25,28,174
25,29,176
25,30,181
25,31,182
25,32,178
25,33,179
25,34,182
25,35,179
25,36,174
25,37,173
25,38,175
25,39,178
25,40,180
25,41,176
25,42,174
25,43,175
25,44,174
25,45,174
25,46,176
26,0,276
26,1,266
26,2,251
26,3,241
26,4,239
26,5,228
26,6,216
26,7,213
26,8,217
26,9,219
26,10,221
26,11,228
26,12,227
26,13,215
26,14,201
26,15,199
26,16,199
26,17,196
26,18,188
26,19,176
26,20,178
26,21,181
26,22,181
26,23,178
26,24,175
26,25,174
26,26,173
26,27,173
26,28,175
26,29,175
26,30,179
26,31,178
26,32,174
26,33,174
26,34,174
26,35,174
26,36,173
26,37,172
26,38,175
26,39,184
26,40,182
26,41,175
26,42,173
26,43,176
27,0,278
27,1,262
27,2,247
27,3,239
27,4,237
27,5,226
27,6,218
27,7,217
27,8,217
27,9,214
27,10,219
27,11,233
27,12,227
27,13,208
27,14,196
27,15,192
27,16,192
27,17,185
27,18,176
27,19,173
27,20,177
27,21,182
27,22,184
27,23,181
27,24,178
27,25,176
27,26,175
27,27,174
27,28,171
27,29,173
27,30,176
27,31,178
27,32,173
27,33,174
27,34,174
27,35,172
27,36,172
27,37,171
27,38,173
27,39,178
27,40,180
27,41,174
28,0,271
28,1,252
28,2,242
28,3,240
28,4,228
28,5,222
28,6,223
28,7,218
28,8,216
28,9,211
28,10,211
28,11,214
28,12,216
28,13,205
28,14,188
28,15,186
28,16,183
28,17,175
28,18,174
28,19,182
28,20,185
28,21,193
28,22,192
28,23,188
28,24,186
28,25,186
28,26,185
28,27,177
28,28,178
28,29,179
28,30,194
28,31,185
28,32,174
28,33,174
28,34,172
28,35,172
28,36,170
28,37,172
29,0,259
29,1,249
29,2,242
29,3,239
29,4,231
29,5,221
29,6,218
29,7,214
29,8,213
29,9,211
29,10,210
29,11,204
29,12,202
29,13,196
29,14,186
29,15,184
29,16,179
29,17,175
29,18,180
29,19,192
29,20,199
29,21,199
29,22,198
29,23,198
29,24,202
29,25,201
29,26,188
29,27,175
29,28,175
29,29,178
29,30,183
29,31,181
29,32,173
29,33,169
29,34,166
29,35,168
30,0,255
30,1,253
30,2,248
30,3,246
30,4,236
30,5,220
30,6,218
30,7,211
30,8,206
30,9,206
30,10,204
30,11,200
30,12,195
30,13,190
30,14,187
30,15,182
30,16,180
30,17,182
30,18,192
30,19,201
30,20,210
30,21,211
30,22,213
30,23,211
30,24,207
30,25,202
30,26,184
30,27,176
30,28,174
30,29,179
30,30,181
30,31,179
30,32,174
31,0,254
31,1,250
31,2,251
31,3,261
31,4,235
31,5,215
31,6,210
31,7,207
31,8,205
31,9,202
31,10,201
31,11,197
31,12,196
31,13,190
31,14,190
31,15,186
31,16,185
31,17,194
31,18,211
31,19,220
31,20,230
31,21,228
31,22,230
31,23,219
31,24,209
31,25,197
31,26,181
31,27,179
31,28,174
31,29,181
31,30,185
32,0,232
32,1,235
32,2,251
32,3,253
32,4,224
32,5,212
32,6,208
32,7,202
32,8,203
32,9,199
32,10,193
32,11,196
32,12,194
32,13,196
32,14,195
32,15,193
32,16,195
32,17,202
32,18,225
32,19,235
32,20,233
32,21,228
32,22,226
32,23,222
32,24,209
32,25,197
33,0,230
33,1,242
33,2,236
33,3,230
33,4,216
33,5,213
33,6,211
33,7,208
33,8,203
33,9,201
33,10,198
33,11,196
33,12,200
33,13,205
33,14,202
33,15,201
33,16,201
33,17,208
33,18,224
33,19,228
33,20,227
33,21,221
33,22,227
33,23,219
34,0,224
34,1,232
34,2,219
34,3,215
34,4,219
34,5,221
34,6,217
34,7,212
34,8,206
34,9,207
34,10,207
34,11,207
34,12,212
34,13,217
34,14,216
34,15,210
34,16,214
34,17,222
34,18,231
34,19,229
34,20,222
34,21,218
35,0,216
35,1,218
35,2,215
35,3,210
35,4,217
35,5,218
35,6,215
35,7,214
35,8,209
35,9,208
35,10,217
35,11,221
35,12,225
35,13,234
35,14,237
35,15,224
35,16,235
35,17,229
35,18,235
35,19,237
36,0,205
36,1,204
36,2,206
36,3,209
36,4,206
36,5,212
36,6,215
36,7,212
36,8,205
36,9,205
36,10,213
36,11,226
36,12,228
36,13,235
36,14,240
37,0,204
37,1,203
37,2,204
37,3,206
37,4,202
37,5,211
37,6,213
37,7,211
37,8,204
37,9,208
37,10,217
37,11,226
38,0,206
38,1,199
38,2,204
38,3,212
38,4,208
38,5,212
38,6,211
38,7,212
38,8,205
38,9,210
38,10,213
39,0,202
39,1,209
39,2,218
39,3,222
39,4,222
39,5,215
39,6,211
39,7,213
40,0,214
40,1,218
40,2,215
40,3,217
41,0,227
