x,y,elevation
4,79,844
4,80,869
4,81,839
4,82,815
4,83,797
4,84,727
4,85,708
4,86,697
4,87,677
4,88,650
4,89,633
4,90,621
4,91,627
4,92,649
4,93,660
4,94,669
4,95,674
4,96,669
4,97,665
4,98,671
4,99,680
4,100,686
4,101,712
4,102,799
4,103,820
4,104,795
4,105,753
4,106,725
4,107,723
4,108,709
4,109,711
4,110,733
4,111,775
4,112,877
4,113,995
4,114,1083
4,115,965
4,116,810
4,117,765
4,118,730
4,119,690
4,120,673
4,121,659
4,122,671
4,123,663
4,124,636
4,125,648
4,126,673
4,127,676
5,0,643
5,1,639
5,2,635
5,3,640
5,4,654
5,5,675
5,6,686
5,7,684
5,8,687
5,9,695
5,10,689
5,11,663
5,12,655
5,13,651
5,14,659
5,15,695
5,16,733
5,17,767
5,18,795
5,19,813
5,20,813
5,21,848
5,22,854
5,23,866
5,24,839
5,25,816
5,26,783
5,27,767
5,28,737
5,29,722
5,30,728
5,31,738
5,32,741
5,33,776
5,34,778
5,35,764
5,36,734
5,37,738
5,38,731
5,39,726
5,40,740
5,41,713
5,42,694
5,43,679
5,44,671
5,45,675
5,46,682
5,47,683
5,48,699
5,49,722
5,50,750
5,51,760
5,52,764
5,53,762
5,54,743
5,55,740
5,56,758
5,57,773
5,58,773
5,59,768
5,60,764
5,61,796
5,62,814
5,63,820
5,64,840
5,65,845
5,66,897
5,67,933
5,68,898
5,69,927
5,70,944
5,71,918
5,72,882
5,73,880
5,74,882
5,75,890
5,76,868
5,77,859
5,78,863
5,79,867
5,80,872
5,81,881
5,82,865
5,83,830
5,84,744
5,85,702
5,86,697
5,87,690
5,88,654
5,89,632
5,90,620
5,91,624
5,92,639
5,93,645
5,94,654
5,95,660
5,96,661
5,97,663
5,98,668
5,99,671
5,100,671
5,101,685
5,102,754
5,103,784
5,104,753
5,105,736
5,106,727
5,107,729
5,108,710
5,109,714
5,110,747
5,111,791
5,112,871
5,113,964
5,114,1086
5,115,1027
5,116,836
5,117,776
5,118,742
5,119,708
5,120,679
5,121,665
5,122,673
5,123,664
5,124,643
5,125,651
5,126,676
5,127,687
6,0,640
6,1,637
6,2,640
6,3,652
6,4,660
6,5,674
6,6,679
6,7,685
6,8,697
6,9,691
6,10,668
6,11,639
6,12,631
6,13,655
6,14,687
6,15,723
6,16,762
6,17,786
6,18,825
6,19,843
6,20,848
6,21,849
6,22,834
6,23,836
6,24,805
6,25,784
6,26,764
6,27,765
6,28,739
6,29,704
6,30,711
6,31,726
6,32,722
6,33,741
6,34,729
6,35,725
6,36,708
6,37,725
6,38,714
6,39,715
6,40,718
6,41,700
6,42,683
6,43,671
6,44,674
6,45,693
6,46,706
6,47,695
6,48,705
6,49,709
6,50,730
6,51,753
6,52,772
6,53,747
6,54,729
6,55,738
6,56,760
6,57,760
6,58,748
6,59,742
6,60,761
6,61,785
6,62,797
6,63,818
6,64,855
6,65,873
6,66,898
6,67,914
6,68,931
6,69,956
6,70,945
6,71,913
6,72,864
6,73,859
6,74,885
6,75,893
6,76,844
6,77,845
6,78,861
6,79,846
6,80,859
6,81,870
6,82,835
6,83,783
6,84,725
6,85,693
6,86,684
6,87,683
6,88,665
6,89,638
6,90,620
6,91,621
6,92,635
6,93,659
6,94,675
6,95,673
6,96,663
6,97,663
6,98,660
6,99,657
6,100,658
6,101,676
6,102,765
6,103,826
6,104,770
6,105,727
6,106,722
6,107,723
6,108,710
6,109,717
6,110,756
6,111,796
6,112,852
6,113,928
6,114,1068
6,115,1082
6,116,878
6,117,792
6,118,751
6,119,717
6,120,687
6,121,676
6,122,675
6,123,656
6,124,649
6,125,652
6,126,669
6,127,691
7,0,639
7,1,639
7,2,646
7,3,659
7,4,653
7,5,656
7,6,662
7,7,681
7,8,674
7,9,646
7,10,630
7,11,627
7,12,641
7,13,679
7,14,709
7,15,731
7,16,783
7,17,813
7,18,836
7,19,823
7,20,819
7,21,807
7,22,780
7,23,791
7,24,772
7,25,747
7,26,736
7,27,743
7,28,712
7,29,688
7,30,708
7,31,721
7,32,713
7,33,726
7,34,701
7,35,688
7,36,696
7,37,710
7,38,703
7,39,696
7,40,700
7,41,689
7,42,675
7,43,669
7,44,692
7,45,730
7,46,741
7,47,711
7,48,708
7,49,715
7,50,733
7,51,753
7,52,755
7,53,725
7,54,722
7,55,737
7,56,744
7,57,735
7,58,732
7,59,745
7,60,760
7,61,780
7,62,809
7,63,839
7,64,881
7,65,929
7,66,915
7,67,918
7,68,952
7,69,962
7,70,934
7,71,899
7,72,853
7,73,844
7,74,877
7,75,891
7,76,837
7,77,818
7,78,822
7,79,820
7,80,831
7,81,852
7,82,827
7,83,765
7,84,707
7,85,673
7,86,671
7,87,671
7,88,661
7,89,636
7,90,622
7,91,631
7,92,647
7,93,680
7,94,705
7,95,699
7,96,674
7,97,664
7,98,654
7,99,650
7,100,650
7,101,665
7,102,764
7,103,846
7,104,788
7,105,738
7,106,718
7,107,721
7,108,714
7,109,721
7,110,754
7,111,791
7,112,828
7,113,899
7,114,1023
7,115,1111
7,116,934
7,117,811
7,118,757
7,119,727
7,120,700
7,121,684
7,122,679
7,123,658
7,124,657
7,125,655
7,126,659
7,127,678
8,0,640
8,1,637
8,2,639
8,3,642
8,4,639
8,5,639
8,6,642
8,7,645
8,8,633
8,9,625
8,10,626
8,11,631
8,12,653
8,13,684
8,14,727
8,15,755
8,16,788
8,17,813
8,18,799
8,19,782
8,20,754
8,21,759
8,22,732
8,23,738
8,24,733
8,25,713
8,26,700
8,27,701
8,28,675
8,29,678
8,30,699
8,31,700
8,32,717
8,33,720
8,34,683
8,35,685
8,36,700
8,37,698
8,38,698
8,39,689
8,40,680
8,41,676
8,42,668
8,43,678
8,44,711
8,45,733
8,46,734
8,47,717
8,48,714
8,49,721
8,50,723
8,51,728
8,52,725
8,53,710
8,54,714
8,55,718
8,56,720
8,57,727
8,58,736
8,59,750
8,60,776
8,61,800
8,62,830
8,63,871
8,64,959
8,65,956
8,66,905
8,67,911
8,68,939
8,69,914
8,70,882
8,71,868
8,72,848
8,73,832
8,74,859
8,75,865
8,76,835
8,77,812
8,78,797
8,79,784
8,80,810
8,81,818
8,82,790
8,83,747
8,84,703
8,85,658
8,86,653
8,87,651
8,88,641
8,89,627
8,90,626
8,91,641
8,92,663
8,93,708
8,94,727
8,95,720
8,96,691
8,97,670
8,98,656
8,99,651
8,100,649
8,101,659
8,102,747
8,103,813
8,104,769
8,105,731
8,106,725
8,107,732
8,108,719
8,109,724
8,110,760
8,111,782
8,112,819
8,113,891
8,114,969
8,115,1102
8,116,983
8,117,834
8,118,766
8,119,734
8,120,703
8,121,683
8,122,662
8,123,657
8,124,663
8,125,664
8,126,663
8,127,674
9,0,639
9,1,636
9,2,635
9,3,633
9,4,632
9,5,630
9,6,628
9,7,627
9,8,625
9,9,625
9,10,627
9,11,632
9,12,659
9,13,690
9,14,726
9,15,761
9,16,793
9,17,796
9,18,774
9,19,746
9,20,713
9,21,724
9,22,707
9,23,699
9,24,686
9,25,679
9,26,675
9,27,668
9,28,658
9,29,660
9,30,680
9,31,690
9,32,704
9,33,686
9,34,661
9,35,665
9,36,673
9,37,669
9,38,668
9,39,670
9,40,670
9,41,668
9,42,668
9,43,678
9,44,696
9,45,704
9,46,707
9,47,707
9,48,714
9,49,711
9,50,707
9,51,704
9,52,707
9,53,707
9,54,711
9,55,722
9,56,731
9,57,739
9,58,748
9,59,765
9,60,793
9,61,815
9,62,856
9,63,926
9,64,968
9,65,899
9,66,873
9,67,908
9,68,941
9,69,908
9,70,867
9,71,849
9,72,834
9,73,822
9,74,840
9,75,847
9,76,825
9,77,814
9,78,801
9,79,777
9,80,780
9,81,785
9,82,768
9,83,723
9,84,705
9,85,655
9,86,641
9,87,636
9,88,626
9,89,619
9,90,626
9,91,641
9,92,664
9,93,715
9,94,743
9,95,729
9,96,706
9,97,673
9,98,657
9,99,657
9,100,659
9,101,676
9,102,731
9,103,789
9,104,774
9,105,739
9,106,739
9,107,741
9,108,726
9,109,731
9,110,773
9,111,794
9,112,809
9,113,870
9,114,932
9,115,1040
9,116,976
9,117,829
9,118,760
9,119,719
9,120,690
9,121,673
9,122,658
9,123,661
9,124,666
9,125,671
9,126,673
9,127,674
10,0,639
10,1,636
10,2,634
10,3,633
10,4,630
10,5,627
10,6,625
10,7,625
10,8,625
10,9,626
10,10,627
10,11,629
10,12,655
10,13,691
10,14,718
10,15,728
10,16,740
10,17,744
10,18,742
10,19,726
10,20,680
10,21,673
10,22,670
10,23,662
10,24,652
10,25,650
10,26,654
10,27,652
10,28,650
10,29,656
10,30,668
10,31,678
10,32,674
10,33,673
10,34,660
10,35,658
10,36,660
10,37,662
10,38,663
10,39,665
10,40,668
10,41,674
10,42,681
10,43,675
10,44,676
10,45,683
10,46,691
10,47,699
10,48,706
10,49,702
10,50,700
10,51,706
10,52,719
10,53,719
10,54,720
10,55,726
10,56,737
10,57,749
10,58,764
10,59,789
10,60,819
10,61,859
10,62,922
10,63,946
10,64,914
10,65,856
10,66,860
10,67,882
10,68,909
10,69,900
10,70,888
10,71,851
10,72,815
10,73,812
10,74,816
10,75,819
10,76,801
10,77,785
10,78,776
10,79,782
10,80,781
10,81,747
10,82,725
10,83,702
10,84,700
10,85,663
10,86,635
10,87,628
10,88,624
10,89,617
10,90,619
10,91,629
10,92,649
10,93,691
10,94,706
10,95,697
10,96,690
10,97,666
10,98,657
10,99,664
10,100,678
10,101,705
10,102,736
10,103,761
10,104,771
10,105,743
10,106,736
10,107,746
10,108,736
10,109,740
10,110,771
10,111,793
10,112,797
10,113,839
10,114,888
10,115,960
10,116,978
10,117,842
10,118,753
10,119,712
10,120,700
10,121,680
10,122,670
10,123,667
10,124,671
10,125,674
10,126,679
10,127,683
11,0,638
11,1,636
11,2,634
11,3,632
11,4,630
11,5,626
11,6,624
11,7,625
11,8,626
11,9,627
11,10,628
11,11,629
11,12,643
11,13,669
11,14,669
11,15,663
11,16,664
11,17,672
11,18,680
11,19,672
11,20,649
11,21,641
11,22,642
11,23,641
11,24,641
11,25,643
11,26,644
11,27,646
11,28,653
11,29,675
11,30,666
11,31,662
11,32,682
11,33,688
11,34,667
11,35,666
11,36,685
11,37,679
11,38,681
11,39,690
11,40,701
11,41,722
11,42,740
11,43,712
11,44,684
11,45,676
11,46,682
11,47,692
11,48,694
11,49,693
11,50,700
11,51,707
11,52,717
11,53,718
11,54,721
11,55,726
11,56,739
11,57,755
11,58,775
11,59,808
11,60,869
11,61,953
11,62,966
11,63,894
11,64,857
11,65,835
11,66,833
11,67,849
11,68,859
11,69,867
11,70,885
11,71,844
11,72,806
11,73,814
11,74,799
11,75,807
11,76,786
11,77,796
11,78,783
11,79,749
11,80,740
11,81,717
11,82,698
11,83,688
11,84,679
11,85,664
11,86,649
11,87,640
11,88,626
11,89,609
11,90,614
11,91,616
11,92,631
11,93,671
11,94,666
11,95,652
11,96,644
11,97,646
11,98,654
11,99,669
11,100,699
11,101,715
11,102,729
11,103,737
11,104,762
11,105,743
11,106,738
11,107,755
11,108,750
11,109,744
11,110,766
11,111,781
11,112,792
11,113,816
11,114,863
11,115,908
11,116,972
11,117,871
11,118,760
11,119,718
11,120,733
11,121,714
11,122,694
11,123,677
11,124,674
11,125,681
11,126,689
11,127,700
12,0,637
12,1,635
12,2,633
12,3,632
12,4,629
12,5,626
12,6,624
12,7,625
12,8,628
12,9,628
12,10,627
12,11,628
12,12,630
12,13,630
12,14,631
12,15,632
12,16,633
12,17,634
12,18,636
12,19,636
12,20,637
12,21,639
12,22,640
12,23,642
12,24,651
12,25,663
12,26,673
12,27,670
12,28,699
12,29,745
12,30,745
12,31,739
12,32,725
12,33,708
12,34,678
12,35,673
12,36,715
12,37,715
12,38,704
12,39,723
12,40,752
12,41,768
12,42,780
12,43,749
12,44,722
12,45,686
12,46,680
12,47,683
12,48,689
12,49,697
12,50,699
12,51,702
12,52,707
12,53,713
12,54,720
12,55,727
12,56,742
12,57,760
12,58,784
12,59,831
12,60,936
12,61,957
12,62,906
12,63,870
12,64,849
12,65,842
12,66,825
12,67,802
12,68,811
12,69,839
12,70,861
12,71,827
12,72,797
12,73,826
12,74,826
12,75,841
12,76,830
12,77,845
12,78,824
12,79,798
12,80,791
12,81,745
12,82,693
12,83,678
12,84,662
12,85,649
12,86,644
12,87,643
12,88,626
12,89,605
12,90,608
12,91,603
12,92,629
12,93,671
12,94,639
12,95,620
12,96,617
12,97,636
12,98,651
12,99,676
12,100,703
12,101,722
12,102,723
12,103,722
12,104,745
12,105,746
12,106,749
12,107,774
12,108,765
12,109,754
12,110,780
12,111,804
12,112,798
12,113,799
12,114,833
12,115,897
12,116,979
12,117,923
12,118,827
12,119,731
12,120,746
12,121,752
12,122,735
12,123,714
12,124,687
12,125,684
12,126,697
12,127,714
13,0,636
13,1,634
13,2,632
13,3,632
13,4,629
13,5,625
13,6,624
13,7,625
13,8,628
13,9,629
13,10,629
13,11,628
13,12,630
13,13,635
13,14,640
13,15,639
13,16,636
13,17,638
13,18,640
13,19,641
13,20,643
13,21,646
13,22,650
13,23,659
13,24,684
13,25,705
13,26,723
13,27,727
13,28,761
13,29,820
13,30,849
13,31,848
13,32,770
13,33,726
13,34,686
13,35,672
13,36,706
13,37,727
13,38,721
13,39,729
13,40,761
13,41,780
13,42,799
13,43,782
13,44,733
13,45,705
13,46,688
13,47,683
13,48,688
13,49,694
13,50,697
13,51,703
13,52,709
13,53,717
13,54,725
13,55,733
13,56,746
13,57,767
13,58,790
13,59,816
13,60,861
13,61,877
13,62,871
13,63,889
13,64,891
13,65,903
13,66,868
13,67,802
13,68,779
13,69,812
13,70,836
13,71,804
13,72,789
13,73,814
13,74,809
13,75,825
13,76,855
13,77,870
13,78,862
13,79,825
13,80,805
13,81,764
13,82,707
13,83,667
13,84,658
13,85,646
13,86,634
13,87,630
13,88,616
13,89,606
13,90,601
13,91,596
13,92,607
13,93,621
13,94,612
13,95,605
13,96,597
13,97,612
13,98,635
13,99,656
13,100,665
13,101,691
13,102,709
13,103,724
13,104,752
13,105,768
13,106,773
13,107,777
13,108,779
13,109,768
13,110,787
13,111,815
13,112,799
13,113,794
13,114,823
13,115,884
13,116,979
13,117,943
13,118,850
13,119,747
13,120,750
13,121,769
13,122,777
13,123,770
13,124,719
13,125,704
13,126,723
13,127,754
14,0,635
14,1,633
14,2,631
14,3,631
14,4,629
14,5,626
14,6,625
14,7,626
14,8,628
14,9,629
14,10,630
14,11,632
14,12,638
14,13,652
14,14,664
14,15,662
14,16,653
14,17,651
14,18,652
14,19,652
14,20,655
14,21,659
14,22,664
14,23,677
14,24,705
14,25,723
14,26,745
14,27,766
14,28,810
14,29,868
14,30,928
14,31,933
14,32,825
14,33,739
14,34,692
14,35,670
14,36,694
14,37,729
14,38,743
14,39,738
14,40,765
14,41,787
14,42,811
14,43,813
14,44,753
14,45,718
14,46,697
14,47,689
14,48,688
14,49,690
14,50,694
14,51,701
14,52,708
14,53,715
14,54,723
14,55,732
14,56,745
14,57,762
14,58,782
14,59,800
14,60,831
14,61,867
14,62,862
14,63,865
14,64,878
14,65,885
14,66,859
14,67,815
14,68,767
14,69,790
14,70,815
14,71,786
14,72,783
14,73,788
14,74,787
14,75,815
14,76,868
14,77,900
14,78,882
14,79,820
14,80,783
14,81,755
14,82,707
14,83,665
14,84,647
14,85,638
14,86,633
14,87,627
14,88,621
14,89,621
14,90,599
14,91,592
14,92,593
14,93,598
14,94,602
14,95,592
14,96,583
14,97,586
14,98,600
14,99,621
14,100,643
14,101,676
14,102,704
14,103,728
14,104,761
14,105,799
14,106,813
14,107,793
14,108,794
14,109,785
14,110,788
14,111,816
14,112,800
14,113,792
14,114,817
14,115,881
14,116,976
14,117,946
14,118,859
14,119,757
14,120,727
14,121,758
14,122,794
14,123,805
14,124,757
14,125,730
14,126,760
14,127,821
15,0,636
15,1,633
15,2,632
15,3,631
15,4,629
15,5,627
15,6,626
15,7,626
15,8,628
15,9,629
15,10,632
15,11,637
15,12,653
15,13,669
15,14,669
15,15,663
15,16,663
15,17,664
15,18,660
15,19,662
15,20,671
15,21,675
15,22,683
15,23,691
15,24,706
15,25,727
15,26,756
15,27,793
15,28,851
15,29,930
15,30,966
15,31,916
15,32,847
15,33,766
15,34,703
15,35,672
15,36,677
15,37,709
15,38,751
15,39,764
15,40,772
15,41,773
15,42,796
15,43,811
15,44,756
15,45,727
15,46,723
15,47,718
15,48,706
15,49,709
15,50,702
15,51,700
15,52,708
15,53,712
15,54,718
15,55,729
15,56,748
15,57,769
15,58,796
15,59,819
15,60,851
15,61,890
15,62,879
15,63,831
15,64,829
15,65,831
15,66,834
15,67,829
15,68,770
15,69,762
15,70,789
15,71,774
15,72,775
15,73,770
15,74,773
15,75,806
15,76,851
15,77,888
15,78,874
15,79,813
15,80,769
15,81,747
15,82,713
15,83,684
15,84,653
15,85,661
15,86,658
15,87,647
15,88,633
15,89,619
15,90,599
15,91,595
15,92,589
15,93,594
15,94,598
15,95,586
15,96,575
15,97,573
15,98,578
15,99,596
15,100,636
15,101,673
15,102,720
15,103,749
15,104,782
15,105,834
15,106,843
15,107,807
15,108,797
15,109,805
15,110,790
15,111,807
15,112,796
15,113,791
15,114,815
15,115,868
15,116,935
15,117,920
15,118,837
15,119,751
15,120,718
15,121,747
15,122,773
15,123,776
15,124,777
15,125,761
15,126,813
15,127,872
16,0,637
16,1,634
16,2,632
16,3,629
16,4,627
16,5,626
16,6,626
16,7,628
16,8,630
16,9,630
16,10,634
16,11,641
16,12,660
16,13,668
16,14,661
16,15,661
16,16,663
16,17,663
16,18,664
16,19,672
16,20,681
16,21,686
16,22,701
16,23,721
16,24,739
16,25,757
16,26,790
16,27,835
16,28,869
16,29,959
16,30,970
16,31,892
16,32,828
16,33,769
16,34,718
16,35,684
16,36,670
16,37,687
16,38,729
16,39,750
16,40,775
16,41,785
16,42,793
16,43,803
16,44,773
16,45,764
16,46,775
16,47,766
16,48,725
16,49,726
16,50,705
16,51,700
16,52,703
16,53,706
16,54,713
16,55,725
16,56,748
16,57,773
16,58,799
16,59,806
16,60,833
16,61,859
16,62,869
16,63,846
16,64,800
16,65,793
16,66,807
16,67,808
16,68,789
16,69,754
16,70,743
16,71,746
16,72,740
16,73,735
16,74,760
16,75,789
16,76,816
16,77,842
16,78,866
16,79,835
16,80,787
16,81,764
16,82,715
16,83,701
16,84,681
16,85,671
16,86,659
16,87,642
16,88,620
16,89,622
16,90,632
16,91,637
16,92,588
16,93,589
16,94,602
16,95,592
16,96,570
16,97,566
16,98,571
16,99,590
16,100,634
16,101,679
16,102,726
16,103,760
16,104,789
16,105,839
16,106,849
16,107,819
16,108,811
16,109,815
16,110,800
16,111,808
16,112,804
16,113,802
16,114,815
16,115,873
16,116,936
16,117,971
16,118,877
16,119,768
16,120,747
16,121,724
16,122,735
16,123,731
16,124,749
16,125,793
16,126,840
16,127,861
17,0,639
17,1,636
17,2,633
17,3,630
17,4,627
17,5,626
17,6,626
17,7,629
17,8,631
17,9,633
17,10,635
17,11,643
17,12,655
17,13,657
17,14,663
17,15,671
17,16,673
17,17,668
17,18,673
17,19,685
17,20,693
17,21,698
17,22,710
17,23,731
17,24,758
17,25,782
17,26,824
17,27,894
17,28,901
17,29,970
17,30,996
17,31,957
17,32,875
17,33,809
17,34,745
17,35,701
17,36,677
17,37,683
17,38,707
17,39,720
17,40,740
17,41,769
17,42,801
17,43,816
17,44,798
17,45,798
17,46,792
17,47,759
17,48,738
17,49,728
17,50,709
17,51,710
17,52,712
17,53,708
17,54,714
17,55,725
17,56,743
17,57,767
17,58,780
17,59,787
17,60,815
17,61,837
17,62,851
17,63,852
17,64,810
17,65,781
17,66,779
17,67,768
17,68,772
17,69,757
17,70,741
17,71,729
17,72,733
17,73,726
17,74,746
17,75,767
17,76,789
17,77,802
17,78,805
17,79,785
17,80,796
17,81,767
17,82,723
17,83,714
17,84,701
17,85,697
17,86,682
17,87,648
17,88,626
17,89,643
17,90,654
17,91,641
17,92,588
17,93,592
17,94,615
17,95,616
17,96,574
17,97,562
17,98,566
17,99,604
17,100,659
17,101,679
17,102,714
17,103,756
17,104,795
17,105,826
17,106,846
17,107,836
17,108,827
17,109,820
17,110,813
17,111,821
17,112,814
17,113,809
17,114,815
17,115,860
17,116,933
17,117,982
17,118,889
17,119,798
17,120,788
17,121,757
17,122,743
17,123,722
17,124,732
17,125,776
17,126,800
17,127,828
18,0,639
18,1,635
18,2,632
18,3,629
18,4,627
18,5,625
18,6,626
18,7,629
18,8,631
18,9,633
18,10,636
18,11,642
18,12,651
18,13,666
18,14,684
18,15,699
18,16,704
18,17,685
18,18,686
18,19,693
18,20,701
18,21,710
18,22,721
