x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,34,5,2.2,0.7,0.3,0.3,0.3,1.9,0.1,2,207.1,1
1,35,14,6.2,2,0.8,0.9,0.8,5.3,0.3,5.6,579.9,1
1,36,28,12.3,3.9,1.7,1.7,1.7,10.6,0.6,11.2,1159.8,1
1,37,4,1.6,0.4,0,0,0.1,1.6,0.2,1.5,217.5,1
1,45,4,2,0.8,0,0.5,0.2,1.5,0.4,1.5,224.2,1
1,46,45,22.5,8.7,0,5.2,1.7,17.3,4.4,16.4,2521.7,2
1,47,63,28,8.9,2,2,1.6,26,3.9,21.1,3056.6,2
1,61,57,27.1,9,2,5,0.9,22.1,2.9,22.4,3673.2,3
1,62,17,6.5,0.9,0.6,0.6,0.6,5.9,0.9,5.4,753.4,2
1,66,23,8.7,1.3,1,0.8,1,7.9,1.3,7.3,1019.3,4
1,67,24,7.5,1.3,1.9,0.6,0.7,6.9,1.3,7,871,2
1,79,7,2.9,0.8,0.3,0.4,0.5,2.5,0.1,2.5,368.4,1
1,80,4,1.8,0.6,0.3,0.3,0,1.5,0.6,0.9,216.3,1
1,81,7,3.2,1.1,0.4,0.4,0,2.8,1.1,1.6,378.4,2
1,82,2,0.8,0.2,0.1,0,0,0.8,0,0.7,93.7,1
1,83,4,1.6,0.4,0.2,0,0,1.6,0,1.4,187.4,2
1,84,5,2,0.4,0.2,0,0.1,2,0.1,1.6,234.1,1
1,90,2,1,0.3,0,0.2,0,0.8,0,0.8,115.8,1
1,93,15,5.7,0.3,0.6,0,0.3,5.7,0,5.3,690,1
1,94,36,15.6,4.6,1.4,1,0.4,14.6,0,13.6,1775.2,1
1,95,7,2.8,0.5,0.3,0,0.3,2.8,0,2.8,345.5,1
1,98,2,0.7,0.1,0.2,0.1,0.1,0.6,0,0.7,77,1
1,102,6,2.2,0.6,0.5,0.1,0.3,2.1,0.5,2.1,259.1,1
1,103,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.7,86.4,1
1,113,7,3,1,0.2,0.2,0.3,2.8,0.3,2.7,332.5,1
1,127,5,1.9,0.4,0.2,0.2,0.1,1.7,0.2,1.7,210.4,1
2,2,4,2,0.8,0,0.2,0.1,1.8,0.2,1.4,201.8,1
2,3,43,20,7,1,3,1.5,17,3,14.5,2210,2
2,4,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,75.6,1
2,10,8,3.8,1.7,0,1.4,0.3,2.4,1,2.7,392,2
2,11,42,22.7,13,1,10.4,1.6,12.3,2.8,8.9,1842,1
2,12,87,38.7,13,2,5.5,2.2,33.2,5,34.2,4019.8,1
2,13,178.5,56.9,3.6,6.6,0.8,2.5,56.1,2,53.1,6241.3,2
2,14,115.5,44.7,6.3,4.8,5.8,3,38.9,4,37.9,4704.7,1
2,15,3,1.3,0.2,0.1,0.1,0,1.2,0,1.2,140.8,1
2,17,7,2.8,0.7,0.2,0.1,0.2,2.7,0.4,2.6,306.7,1
2,18,68,25.9,3.8,2.9,2.5,2.9,23.4,3.6,24.1,3120,3
2,47,13,6,1,0,0,0.3,6,1,4.9,611.3,2
2,60,2,1.2,0.4,0,0,0.1,1.2,0.1,1.1,180.3,1
2,61,3,1.8,0.6,0,0,0.1,1.8,0.1,1.6,270.5,2
2,62,13,4.9,0.8,0.5,0.5,0.5,4.4,0.8,4.2,576.2,2
2,67,14,4.4,0.8,1.1,0.3,0.3,4.1,0.8,4,508,2
2,78,40,16.6,3.3,1.4,1.6,2.8,15,3.2,13,1756.9,1
2,79,26,10.9,3.1,1.1,1.5,1.9,9.4,0.6,9.2,1369.8,3
2,81,12,5.5,1.9,0.8,0.8,0,4.7,1.9,2.7,648.8,2
2,82,69,27.4,7,3,5,0.5,22.4,2.5,21.4,2964.5,3
2,83,12,4.8,0.9,0.5,0,0.2,4.8,0.2,3.9,561.9,1
2,85,39.5,15.2,3.7,1.3,3.1,1.1,12.1,4.1,10.7,1579.8,3
2,86,17,6.8,1.4,0.6,0.3,0.3,6.5,0.3,5.7,724.2,1
2,92,4,1.6,0,0.2,0,0,1.6,0,1.4,184,2
2,93,143,57.2,10.5,4.2,10,7.5,47.2,6,46.6,6103,2
2,94,131.5,63.7,25.7,2.1,14,5.1,49.7,9,48.7,6803.6,1
2,116,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,95,1
2,117,13,4.9,1.2,0.7,0,0.4,4.9,0.4,4.5,628.6,2
3,2,21,7.9,2.1,1.3,0.4,0.5,7.5,1.2,6.5,869.5,2
3,3,74,28.4,7,3.5,1.4,1.9,27,5.5,24.1,3244.1,3
3,11,13,5.1,1.5,0.4,0.3,0.4,4.8,0.4,4.5,633.5,2
3,12,351,204,112,5,138,22,66,39,72,16393,0
3,13,84,42,18.7,2.5,22.1,5.5,19.9,9.1,24,3819.6,2
3,14,53,24.4,9.1,0,17,2,7.4,5,2.4,1926.9,1
3,18,10,4.1,1,0.3,0.2,0.3,3.9,0.6,3.8,438.1,1
3,25,16,7.2,1.9,0.2,0.8,0.6,6.4,1,5.3,746.2,2
3,34,3,1.3,0.4,0.2,0.2,0.2,1.1,0.1,1.2,124.3,1
3,78,2,0.8,0.2,0.1,0.1,0.2,0.7,0,0.7,105.3,1
3,79,7.5,3.1,0.9,0.3,0.4,0.6,2.7,0.1,2.7,394.7,1
3,80,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.5,108.1,1
3,81,4,1.8,0.6,0.3,0.3,0,1.5,0.6,0.9,216.3,1
3,83,33,12.3,3.3,1.6,2,0,10.3,0.9,10.3,1579.5,2
3,84,5,2,0.4,0.2,0,0.1,2,0.1,1.7,225.7,2
3,85,70,30,10.6,1.1,8.3,0.1,21.7,2.7,20.5,3549.6,3
3,86,29,11.6,2.4,0.9,0.5,0.5,11.1,0.5,9.6,1235.4,2
3,92,15,5.7,0.3,0.6,0,0.3,5.7,0,5.3,690,1
3,93,34.5,13,0.7,1.4,0,0.7,13,0,12.3,1587,2
3,94,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,98.7,1
3,101,2,0.7,0.1,0.2,0.1,0.1,0.6,0,0.7,77,1
3,105,6,2.2,0.6,0.5,0.1,0.3,2.1,0.5,2.1,259.1,1
3,116,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
3,117,63,27.1,7.8,2.3,2,3.5,25.1,2.5,21.6,3207.4,2
3,118,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.4,1
4,10,12,4.6,1.4,0.4,0.2,0.4,4.4,0.2,4.2,584.4,2
4,11,156.5,91,51,2,54,7,37,9,26,6208,0
4,12,75,38.2,15.5,0.1,7.7,4.3,30.5,5.3,25.5,3543.2,2
4,13,34,13.6,2.2,0.4,3.1,1.3,10.5,0.9,11.1,1501.4,3
4,14,31,12.5,2,0.4,2.8,1.2,9.7,0.8,10.1,1368.8,1
4,25,14,6.2,1.7,0.2,0.6,0.5,5.6,0.8,4.6,652.9,2
4,26,34,15.2,4,0.4,1.6,1.2,13.6,2,11.1,1585.6,3
4,27,12,6.3,1.2,0,0.6,1.2,5.7,1.7,4.6,638.3,2
4,31,2,1,0.2,0,0.1,0.2,0.9,0.3,0.8,106.4,1
4,52,6,2.2,0.6,0,0,0.2,2.2,0.2,2.2,287.8,2
4,53,5,1.9,0.5,0,0,0.2,1.9,0.2,1.9,239.8,1
4,54,7,3,1,0.3,0.2,0.3,2.8,0.4,2.3,331.8,1
4,55,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,94.8,1
4,62,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,161.3,1
4,82,45,16.8,4.5,2.1,2.6,0,14.2,1.2,14.2,2153.9,4
4,83,24,8.9,2.4,1.2,1.4,0,7.5,0.7,7.5,1148.7,2
4,85,6,2.8,0.9,0,0.6,0,2.2,0.2,2.2,347.2,1
4,87,6,2.8,0.9,0,0.6,0,2.2,0.2,2.2,347.2,1
4,99,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.5,1
4,101,5,1.7,0.3,0.4,0.1,0.1,1.6,0,1.7,192.6,1
4,103,5,1.8,0.5,0.4,0.1,0.2,1.7,0.4,1.7,215.9,1
4,116,22,9.5,3,0.5,0.5,1,9,0.8,8.4,1044.8,2
4,117,4,1.6,0.1,0,0,0.1,1.6,0,1.5,182.8,1
4,118,1,0.4,0,0,0,0,0.4,0,0.4,45.7,1
5,9,85,36.3,8.6,2,0.4,3.6,35.9,1.5,34.4,4237.8,3
5,10,31,11.9,3.5,1,0.4,1,11.5,0.7,10.8,1510,3
5,11,93,42.5,10.4,1.1,10,7.1,32.5,7.1,30.4,3990.8,1
5,12,38,18,9,1,5,1,13,4,13,1426,0
5,13,82,34,12,2,9,4,25,4,27,3462,0
5,14,100,39.7,17.3,6.1,6.1,3,33.6,5,33.7,4290.7,1
5,26,12,5.4,1.4,0.1,0.6,0.4,4.8,0.7,4,559.6,1
5,38,13,5.4,1.1,0,0,0.3,5.4,0.8,5,707,2
5,46,3,1.5,0.6,0,0.3,0.1,1.2,0.3,1.1,168.1,1
5,54,48.5,22.4,8.4,1.9,1.5,1.9,20.9,4.4,18,2664.8,2
5,55,17,7.2,2.5,0.7,0.3,0.7,6.9,1,5.5,805.7,3
5,61,43,17,3.1,0,1,4,16,0,15,2137.1,3
5,62,40,20.3,8.5,0.8,1,0.8,19.3,2.8,17.8,2230.7,3
5,79,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.2,54.1,1
5,85,4,1.9,0.6,0,0.4,0,1.5,0.1,1.5,231.5,1
5,115,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,95,1
5,116,47,20.3,6.4,1.1,1.1,2.2,19.2,1.7,18,2232.2,4
5,117,20.5,8.2,0.8,0,0,0.8,8.2,0,7.4,937,2
6,8,2,0.9,0.3,0,0.1,0,0.8,0,0.7,102.9,1
6,9,47,21,5.4,0.3,4.3,3.3,16.7,2.3,18.2,2178.5,2
6,10,81,36,10.1,1.6,8,2.6,28,0.6,24.8,3810.8,3
6,12,2,0.9,0.2,0,0,0,0.9,0.1,0.8,99.3,1
6,13,7,3.1,0.7,0,0,0,3.1,0.3,2.8,347.6,2
6,14,21,9.1,2.1,0,0,0,9.1,0.7,8.4,1043,2
6,32,36,16.9,7.9,1,4,0,12.9,1,15.1,2038,4
6,37,12,4.9,1.8,1.1,0.7,0.2,4.2,0.7,3.8,651.1,1
6,38,22,8.9,3.2,2.1,1.2,0.4,7.7,1.2,7,1193.7,2
6,39,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,54.3,1
6,54,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.3,160.3,1
6,61,6,3,1.2,0,0.1,0.2,2.9,0.1,2.6,320.5,1
6,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.7,1
6,66,4,1.8,0.5,0.1,0.2,0.1,1.6,0.3,1.5,199,1
6,84,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,118.7,1
6,100,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,143.1,1
6,101,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,95.4,1
6,116,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1.1,137.5,1
6,117,27,9.7,0.9,0.5,1,0.5,8.7,0.9,9.2,1024.6,2
6,118,14,5,0.5,0.3,0.5,0.3,4.5,0.5,4.8,531.2,2
6,120,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.4,151.8,1
6,126,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.9,103.5,1
7,9,2,0.9,0.3,0,0.1,0,0.8,0,0.7,102.9,1
7,10,7,3.2,1.1,0,0.4,0,2.8,0,2.6,360,2
7,20,4,1.5,0.3,0.3,0.2,0,1.3,0.1,0.9,148.4,1
7,25,7,2.9,0.6,0.2,0.4,0.2,2.5,0.4,2.8,343.8,1
7,38,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.6,108.5,1
7,109,47.5,16.3,0.7,0.7,0,1.6,16.3,0,16.3,2037.5,4
7,119,11,3.9,0.4,0.2,0.4,0.2,3.5,0.4,3.7,417.4,1
8,12,27,10.2,1.9,0.9,9.3,0.9,0.9,0,7.4,1138.7,1
8,25,9,3.7,0.8,0.3,0.5,0.3,3.2,0.6,3.6,442,1
8,26,5,2.1,0.5,0.2,0.3,0.2,1.8,0.3,2,245.5,1
8,36,1,0.5,0.2,0,0,0,0.5,0,0.3,45.3,1
8,37,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,54.3,1
8,49,3,2,1,0,0.3,0.1,1.7,0.3,1.7,214,1
8,100,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,95.4,1
8,102,3,1.2,0.2,0,0.1,0.2,1.1,0.2,1,118.3,1
8,106,4,1.6,0.3,0,0.1,0.2,1.5,0.2,1.4,157.7,1
8,108,15.5,11,8,0,10,1,1,0,0,682,0
8,109,73,28.6,5.5,3.3,1,0.4,27.6,1.6,24.2,3111.7,3
8,110,43.5,17,3,0,0,2,17,1,11,1782,0
8,121,34,14.2,3.8,0,0.9,1.9,13.3,0,12.3,1463.9,2
8,122,6,2.6,0.7,0.2,0.2,0,2.4,0.2,2.6,310.6,2
9,12,2,0.8,0.1,0.1,0.7,0.1,0.1,0,0.6,84.3,1
9,32,16,5.4,1.4,0.9,1.4,0.4,4,0.8,4.1,562.9,1
9,33,41,13.9,3.6,2.4,3.6,1,10.3,2,10.6,1442.5,3
9,35,1,0.5,0.2,0,0,0,0.5,0,0.3,45.3,1
9,36,1,0.5,0.2,0,0,0,0.5,0,0.3,45.3,1
9,37,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,54.3,1
9,51,1,0.7,0.3,0,0.1,0,0.6,0.1,0.6,71.3,1
9,96,8,3.2,0.6,0.2,0.2,0,3,0.2,2.6,381.6,2
9,97,53.5,27.5,11.3,0.9,3.8,2.2,23.7,2.7,20.9,3202.3,3
9,98,37,14.6,3.2,1.2,0.9,0.4,13.7,1,12.3,1765.2,2
9,103,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,78.8,1
9,105,16,6.4,1.3,0.1,0.4,0.9,6,1,5.5,630.7,2
9,106,185.5,75.6,20.6,6.4,1,7.3,74.6,3.7,67.3,7829.4,2
9,108,103.5,48.4,18.2,2.1,11.1,5.1,37.3,6.1,36.3,4894.1,1
9,109,56,22.4,3.7,1.8,2.2,0.7,20.2,0.5,21,2493.7,2
9,110,47.5,21.3,5.6,0.8,0,0,21.3,2.4,17,2016.2,2
9,121,2,0.8,0.2,0,0,0.1,0.8,0,0.7,86.1,1
9,122,44,24,10.9,0.7,6.7,1,17.3,2.7,20,2696.2,3
10,19,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,74.2,1
10,29,14,5.8,1.3,0.4,0.9,0.4,4.9,0.9,5.6,687.5,2
10,32,13.5,4.6,1.2,0.8,1.2,0.3,3.4,0.7,3.5,475,1
10,33,12,4.1,1.1,0.7,1.1,0.3,3,0.5,3.1,422.2,3
10,34,71,29.9,14,3.4,10.8,1.1,19.1,5.9,17.1,3110,3
10,35,79.5,39.5,13.4,0,10.4,3.4,29.1,3.7,19.1,3759.8,2
10,36,10,5,1.7,0,0.5,0.5,4.5,0.2,2.5,452.8,3
10,40,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.6,108.5,1
10,41,5,2,0.7,0.5,0.3,0.1,1.7,0.3,1.6,271.3,1
10,51,9,5.9,3.1,0,0.9,0.3,5,0.9,5,642.1,2
10,52,28,14,5.6,0,0.5,1.1,13.5,0.5,12.3,1495.7,4
10,53,48,22,9.6,1,9.2,1.3,12.8,3.2,15.5,2230.4,1
10,97,98,47.7,19.9,1.7,8.6,1.2,39.1,2.5,39.4,5340.6,2
10,98,50,17.3,2.4,1.5,1.4,1.1,15.9,2.4,14.4,2048.3,1
10,105,4,1.6,0.3,0,0.1,0.2,1.5,0.2,1.4,157.7,1
10,106,25,10,2,0.3,0.6,1.4,9.4,1.6,8.6,985.5,3
10,108,27,10.9,4.4,2.2,3.6,2.2,7.3,1.5,7.3,1218.6,1
10,112,5.5,2.2,0.6,0.3,0.1,0,2.1,0.1,2,252,2
10,122,1,0.4,0.1,0,0,0,0.4,0,0.4,51.8,1
11,19,17,7.5,3.1,0.6,1,0,6.5,1.3,6.6,951.7,2
11,20,2,0.8,0.4,0,0,0,0.8,0.2,0.8,112,2
11,33,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.6,108.5,1
11,35,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.6,108.5,1
11,36,3,1.2,0.4,0.3,0.2,0.1,1,0.2,0.9,162.8,1
11,37,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,101.6,1
11,41,72.5,40,21,1.5,16,0.2,24,2.7,23,4403.8,2
11,42,14,9.1,4.9,0,1.4,0.5,7.7,1.4,7.7,998.9,2
11,48,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,95.5,1
11,49,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.7,1
11,53,25,10.6,3.1,0.4,1.8,0.4,8.8,2.2,7,1016.2,2
11,54,62,26.4,7.6,2,6,1.4,20.4,3.8,21.3,2807.4,2
11,100,12,5.5,1.8,0.4,0,0,5.5,0.4,5.3,543.4,1
11,101,20,9.1,3,0.6,0,0,9.1,0.6,8.9,905.6,2
11,102,24,10.3,3.3,1,0.7,0.4,9.6,1,8.9,1258.9,2
11,103,12,5.1,1.7,0.5,0.3,0.2,4.8,0.5,4.5,629.5,1
11,105,64,35.2,14.2,0.5,5.6,3,29.6,2.5,26.6,3307.3,3
11,106,2,1,0.2,0,0,0,1,0,1,107.6,1
12,12,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,37.1,1
12,18,3,1.3,0.6,0.1,0.2,0,1.1,0.2,1.2,167.9,1
12,19,28,12.4,5.2,1,1.6,0,10.8,2,10.9,1567.4,3
12,20,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.8,112,1
12,30,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,98.2,1
12,36,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,54.3,1
12,41,29,11.9,3.4,0.9,1.7,0.3,10.2,1.3,10.2,1473.4,4
12,42,2,1.3,0.7,0,0.2,0.1,1.1,0.2,1.1,142.7,1
12,48,25,9.1,2.2,1.3,0,0.9,9.1,0,8.7,1193.7,2
12,49,95,40.5,11.5,1.6,8.7,6.9,31.8,4.9,30,4535.7,3
12,50,5,2.1,0.7,0.1,0.5,0.3,1.6,0.4,1.5,218.7,1
12,51,4,1.7,0.5,0,0.4,0.2,1.3,0.3,1.2,175,1
12,52,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,81.3,1
12,53,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.6,1
12,54,56.5,26.2,10.3,1.5,8.9,3.7,17.3,3.8,14.7,2564.3,3
12,55,10,4,1.2,0.6,0.4,0.2,3.6,0.2,3.8,448.4,2
12,56,4,1.6,0.5,0.3,0.1,0.1,1.5,0.1,1.5,179.3,2
12,61,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.3,160.3,1
12,100,62,23.3,5.7,4.2,10,2,13.3,3.2,13.2,2201.4,2
12,101,140.5,72,22.2,0.6,6,12,66,7.6,49.7,6710.1,1
12,102,213.5,114.9,54.9,3.6,33.3,11.2,81.6,18.6,69.3,9570.4,2
12,103,247.5,136.6,64.1,2,91.6,19.3,45,21,58.4,12729.3,2
12,104,216.5,123,62,4,59,12,64,17,69,11302,0
12,105,78,39,16,1,9,4,30,5,30,3779,0
12,106,11,5.5,1.2,0.1,0.3,0,5.2,0.1,5.2,592.1,3
12,107,9,4.6,1.9,0.1,0.1,0,4.5,0.1,4,711,3
12,108,2,1,0.4,0,0,0,1,0,0.9,158,1
13,11,39,17.8,5.6,0.6,0.6,2.5,17.2,1.9,14.6,2005.7,4
13,12,13,4.7,0.9,0.9,0.5,0,4.2,0.3,3,482.2,2
13,30,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1.2,147.3,1
13,41,18,7.4,2.2,0.5,1.1,0.2,6.3,0.7,6.4,914.5,3
13,48,5,1.8,0.5,0.3,0,0.2,1.8,0,1.7,238.7,1
13,49,21,9,2.9,0.4,2.2,1.2,6.8,1.6,6.6,939.7,2
13,50,37,16.6,3.8,1.2,4.5,1.3,12.1,1.4,11.9,1658.2,2
13,51,73,31,9.2,2.6,3.9,3.3,27.1,3.1,26.6,3411.4,3
13,52,18,6.6,0.7,0.7,1.3,0.6,5.3,0.6,5.3,755.3,1
13,53,4,1.7,0.5,0.1,0.3,0.1,1.4,0.4,1.1,162.5,2
13,54,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,0.8,121.9,1
13,101,9,4.1,1.3,0.3,0,0,4.1,0.3,4,407.6,2
13,102,352,209,113,3,84,26,125,29,121,19908,0
13,103,314,162,75,8,114,23,48,35,69,16463,0
13,104,93.5,40.2,10.7,3.3,5.5,2.1,34.7,3.5,34.3,4341.6,2
13,105,151.5,69.3,24.8,1.1,0.7,3.1,68.6,2.1,62.7,6374.5,1
13,106,13,6.3,1.5,0.2,0.4,0,5.9,0.2,6,717.3,2
13,108,9,4.3,1.7,0.3,1.1,0.5,3.2,0.6,2.7,485.8,1
14,6,12,5.2,1.3,0.5,1.3,0,3.9,0.8,2.5,560.5,2
14,7,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1.1,154.3,1
14,11,16.5,7.5,2.4,0.3,0.3,1,7.2,0.8,6.2,848.7,2
14,12,24,8.7,1.6,1.6,1.1,0,7.6,0.5,5.4,890.2,2
14,18,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.8,112,1
14,20,3,1.6,0.6,0,0.7,0.1,0.9,0.3,1.2,177,1
14,21,5,2.7,1,0,1.2,0.2,1.5,0.4,2,295,1
14,23,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,98.2,1
14,41,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,101.6,1
14,49,1.5,0.6,0.2,0.1,0.1,0.1,0.5,0,0.5,73.5,1
14,51,51,21.3,7.3,2.7,3.6,2.2,17.7,0.9,17.3,2499.6,4
14,52,82,29.7,4.6,2.6,7.9,1.3,21.8,3.3,21.8,3394.4,2
14,70,9,4,1.2,0.2,0.4,0.2,3.6,0.6,3.4,447.7,1
14,102,255,116.5,38,4.6,31.3,16,85.2,12.1,84.1,11432,1
14,103,133.5,74,31,1,25,8,49,7,43,6777,0
14,104,117.5,55.9,18.2,1.6,27.1,8.2,28.8,4,33.1,5366.8,3
14,105,2,0.9,0.2,0,0.2,0,0.7,0,0.8,125.3,1
14,106,2,0.9,0.2,0,0.2,0,0.7,0,0.8,125.3,1
14,108,31,14.7,5.9,1.1,3.6,1.8,11.1,2,9.3,1673.5,3
14,109,18,8.5,3.5,0.6,2,0.9,6.5,1.1,5.5,996.7,3
14,110,5,2.6,1.1,0.1,0.1,0,2.5,0.1,2.2,395,1
14,120,34,13.5,3.8,1.5,0.7,0,12.8,0.8,12.8,1558,4
15,6,16,6.8,1.7,0.5,1.7,0,5.1,1.2,3.4,747.4,2
15,7,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1.1,154.3,1
15,20,2,1.1,0.4,0,0.5,0.1,0.6,0.2,0.8,118,1
15,21,35,18.7,7,0,8.6,1.6,10.1,3.1,14,2065,3
15,22,23,9.6,2.2,0.7,1.5,0.7,8.1,1.3,9.2,1129.4,3
15,50,23,9.6,3.2,1.2,1.6,1.1,8,0.4,7.8,1127.3,2
15,51,4,1.7,0.6,0.2,0.3,0.2,1.4,0.1,1.4,196.1,1
15,52,30.5,11.1,1.2,1.2,2.1,1.1,9,1.1,9,1279.8,3
15,53,34,12.4,1.3,1.3,2.4,1.2,10,1.2,10,1426.7,3
15,61,2,1,0.4,0,0,0.1,1,0,0.9,106.8,1
15,69,34,15.2,4.3,0.7,1.4,0.7,13.8,2.3,12.8,1691.2,3
15,70,89,38.7,11.5,0.9,2.1,2.9,36.6,4.5,33.2,4465.8,3
15,71,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,99.5,1
15,102,117.5,64.2,34.8,2.3,27.1,4,37.1,5.6,43.4,5374,2
15,103,18,8.6,2.5,0.4,0.2,0,8.4,0.9,7.4,1008,3
15,104,4,1.9,0.5,0,0.2,0,1.7,0.1,1.6,237.3,2
15,105,4,1.9,0.5,0.1,0.4,0.1,1.5,0.1,1.6,250.6,1
