x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,25,118,51.9,20.3,2.8,5.3,2.5,46.6,10.8,27.1,4933.6,2
3,26,15,6.1,1.6,0.8,0.3,0.6,5.8,0.8,4.1,772.1,2
3,27,3,1.3,0.5,0.1,0.3,0.3,1,0.3,0.8,139.3,1
3,38,6,2.6,0.5,0,0.5,0,2.1,0.2,2.2,259.8,1
3,39,26,12.1,3.9,0.1,1.1,0.5,11,2,9.5,1254.2,4
3,40,3,1.5,0.5,0,0.1,0,1.4,0.2,1.1,150.4,1
3,43,5,1.5,0.3,0.2,0,0.2,1.5,0.3,1.5,175,2
3,45,4,1.6,0.4,0,0.1,0.1,1.5,0.3,1.3,162.7,1
3,60,3,1.8,1,0,0.4,0.1,1.4,0.5,1.3,167.8,1
3,64,2,1,0.4,0,0.1,0.1,0.9,0.4,0.6,86.1,1
3,90,4,1.9,0.5,0,0.3,0.1,1.6,0.3,1.5,218.3,2
3,91,4,1.9,0.6,0,0.3,0.1,1.6,0.3,1.5,218.3,1
3,92,6,3.1,1.5,0,0.7,0.7,2.4,1.5,1.5,225.3,2
3,93,3,1.6,0.7,0,0.4,0.4,1.2,0.7,0.7,112.7,1
3,127,23,17,13.2,0.7,15.3,0,1.7,3.5,11.2,642.5,2
4,1,1,0.3,0,0,0,0,0.3,0,0.3,37.8,1
4,4,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.3,85.4,1
4,7,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,42.7,1
4,11,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.3,85.4,1
4,12,11,3.8,0,0.5,0,0.6,3.8,1.1,1.6,386.1,2
4,20,1,0.6,0.3,0,0.1,0,0.5,0.2,0.2,41.4,1
4,25,26,11,1.9,0.7,0,0,11,0.7,9,1311.7,3
4,26,7,3,0.5,0.2,0,0,3,0.2,2.5,353.1,2
4,27,6,2.6,1.1,0.2,0.6,0.6,2,0.6,1.7,278.6,2
4,28,4,1.7,0.7,0.1,0.4,0.4,1.3,0.4,1.1,185.7,2
4,37,11,4,0.7,0.6,0.5,0.4,3.5,0.6,3.2,393.3,2
4,38,25,9.2,1.7,1.3,1.1,0.9,8.1,1.3,7.3,893.8,1
4,39,22,9.4,1.8,0.2,1.7,0.1,7.7,1,8,922.3,3
4,40,4,1.8,0.3,0,0.4,0,1.4,0.2,1.5,173.2,1
4,42,1,0.3,0.1,0,0,0,0.3,0.1,0.3,35,1
4,45,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,70,1
4,56,3,1.2,0.4,0.2,0.3,0.2,0.9,0.3,0.9,122.9,1
4,57,33,19.6,10.8,0,4.1,1.3,15.5,5.4,14.2,1845.4,2
4,89,5,2.3,0.7,0,0.3,0.1,2,0.3,1.9,272.9,1
4,92,3,1.6,0.7,0,0.4,0.4,1.2,0.7,0.7,112.7,1
4,127,4,2.7,1.6,0,1.6,0,1.1,0,2.2,216.7,1
5,0,5,1.7,0.2,0.2,0.1,0,1.6,0,1.5,189.2,1
5,1,1,0.3,0,0,0,0,0.3,0,0.3,37.8,1
5,5,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,42.7,1
5,12,6,2.1,0,0.2,0,0.4,2.1,0.6,0.9,210.6,1
5,14,2,1.1,0.6,0,0.2,0,0.9,0.3,0.3,82.9,1
5,15,4,2.2,1.1,0,0.5,0,1.7,0.6,0.6,165.8,1
5,16,1,0.6,0.3,0,0.1,0,0.5,0.2,0.2,41.4,1
5,22,4,1.6,0.4,0.3,0.1,0.2,1.5,0.3,1,206.5,1
5,25,5,2.1,0.4,0.1,0,0,2.1,0.1,1.8,252.2,2
5,28,5,2.2,0.9,0.2,0.5,0.5,1.7,0.5,1.4,232.2,1
5,35,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,93.9,1
5,37,25,9.1,1.7,1.3,1,0.9,8.1,1.3,7.2,893.8,2
5,38,31.5,11.6,2.2,1.7,1.3,1.1,10.3,1.7,9.2,1126.2,3
5,39,24.5,9.5,1.8,0.9,1.4,0.6,8.1,1.2,7.7,921.2,3
5,41,3,1.3,0.2,0,0.2,0,1.1,0.1,1.1,129.9,1
5,42,21,6.6,1.2,0.6,0,0.6,6.6,1.4,6.6,735.2,2
5,44,4,1.3,0.2,0.1,0,0.1,1.3,0.3,1.3,140.1,1
5,56,45.5,17.9,6.6,3.8,3.8,2.7,14.1,4.7,13.2,1864.1,4
5,57,9,5.3,2.9,0,1.1,0.3,4.2,1.5,3.8,503.2,2
5,60,4,2.4,1.4,0,0.6,0.2,1.8,0.6,1.8,223.6,2
5,93,3,1.6,0.7,0,0.4,0.4,1.2,0.7,0.7,112.7,1
6,1,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
6,7,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
6,9,4,1.5,0.4,0,0.1,0,1.4,0.4,1.2,172.4,1
6,10,3,1.1,0.3,0,0.1,0,1,0.3,0.9,129.3,1
6,12,10,3.8,0.9,0.3,0.3,0.4,3.5,1.1,3.1,410.9,2
6,17,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,36.2,1
6,19,6,2.3,0.5,0.3,0.1,0.4,2.2,0.7,1.5,217.4,1
6,21,13,5,1.2,0.7,0.3,0.9,4.7,1.4,3.3,471.1,1
6,22,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,89.4,1
6,25,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,89.4,1
6,26,5,2.2,0.6,0.2,0,0,2.2,0.2,1.9,223.5,2
6,27,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.4,62.2,1
6,31,8,2.7,0.5,0.4,0.3,0.4,2.4,0.7,1.5,248.7,1
6,33,3,1.2,0.3,0.1,0.4,0.1,0.8,0.3,0.9,116.4,1
6,38,5,2,0.5,0.1,0.6,0.1,1.4,0.5,1.6,194,2
6,39,6,2.3,0.7,0.2,0.7,0.1,1.6,0.7,1.9,232.8,1
6,57,5,2.9,1.2,0.2,0.2,0.2,2.7,0.7,2.7,285.5,2
6,59,2,1.2,0.5,0.1,0.1,0.1,1.1,0.3,1.1,114.2,1
6,92,5,1.8,0.2,0.2,0.3,0.2,1.5,0.1,1.2,188.6,1
6,127,4,2.7,2,0,2.5,0.4,0.2,0.7,2,66.9,1
7,6,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,85.7,1
7,10,4,1.5,0.4,0,0.1,0,1.4,0.4,1.2,172.4,1
7,11,8,3,0.8,0,0.2,0,2.8,0.8,2.4,344.8,2
7,12,17,6.5,1.5,0.7,0.7,0.8,5.8,1.9,5.3,698.5,2
7,13,19,7.3,1.6,0.7,0.7,0.9,6.6,2.1,5.9,780.6,2
7,14,9,3.4,0.7,0.3,0.3,0.4,3.1,1,2.7,369.7,2
7,15,8,3.1,0.7,0.3,0.3,0.4,2.8,0.9,2.5,328.7,2
7,16,6,2.3,0.5,0.2,0.2,0.3,2.1,0.6,1.8,246.5,2
7,23,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,134.1,1
7,26,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
7,30,3,1,0.2,0.2,0.1,0.2,0.9,0.3,0.6,93.3,1
7,38,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,38.8,1
7,43,18,6.9,1.7,0.8,1.9,0.6,5,0.2,5.2,790.6,2
7,57,22.5,12.9,5.3,0.7,0.7,0.7,12.2,3.1,12.2,1284.4,2
7,59,1,0.5,0.2,0,0,0,0.5,0,0.4,46.4,1
7,92,17,6,0.8,0.6,0.8,0.8,5.2,0.4,4.2,641.4,2
7,93,3,1.1,0.1,0.1,0.2,0.1,0.9,0.1,0.7,113.2,1
8,5,5,2.2,0.8,0.1,0.3,0.2,1.9,0.5,1.6,214.4,2
8,8,2,0.9,0.3,0,0.2,0,0.7,0.2,0.6,82.1,2
8,11,3,1.1,0.3,0,0.1,0,1,0.3,0.9,129.3,1
8,12,6,2.3,0.5,0.2,0.2,0.3,2.1,0.6,1.8,246.5,2
8,13,6,2.3,0.5,0.2,0.2,0.3,2.1,0.6,1.8,246.5,2
8,14,3,1.6,0.7,0,0.5,0.2,1.1,0.3,0.7,134.9,1
8,17,5,1.9,0.5,0.3,0.1,0.4,1.8,0.5,1.3,181.2,1
8,23,9,3.9,1.1,0.3,0,0,3.9,0.3,3.4,402.2,1
8,37,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.4,1
8,42,12,4.5,1.2,0.4,1.2,0.5,3.3,0.4,3.2,505.3,3
8,43,56,20.1,4.8,1.5,5,1.8,15.1,3.3,12.4,2067.7,4
8,44,42,19.4,6.8,0.4,7,1.3,12.4,2.1,10.6,1896.3,1
8,58,7,3.4,1.4,0.2,0.2,0,3.2,0.2,2.9,324.5,1
8,92,53,20.2,4.5,1.6,3,1.7,17.2,1.3,15.4,2124.2,2
8,93,68,27.8,6.7,1.4,2.2,1.8,25.6,1,22.4,3057.8,3
8,94,2,0.8,0.2,0,0.1,0,0.7,0,0.6,83.8,1
9,2,5,2.2,0.8,0.1,0.3,0.2,1.9,0.4,1.7,214.3,1
9,4,4,1.8,0.6,0.1,0.3,0.2,1.5,0.4,1.3,171.5,1
9,5,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,85.7,1
9,6,8,3.5,1.3,0.2,0.5,0.3,3,0.7,2.6,343,2
9,7,2,1,0.5,0,0.4,0.1,0.6,0.2,0.7,78,1
9,17,10,3.8,1,0.6,0.2,0.7,3.6,1,2.6,362.4,3
9,22,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,89.4,1
9,23,5,2.2,0.6,0.1,0,0,2.2,0.1,1.9,223.5,2
9,27,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.4,62.2,1
9,33,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,38.8,1
9,37,11,4.1,1,0.5,0,0,4.1,0.5,3.7,513.8,2
9,38,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.4,1
9,43,104.5,49.1,18.8,3.2,22.7,8.3,26.4,11.8,19.6,3956.3,1
9,44,13,4.5,1.1,0.2,1.1,0.4,3.4,1.1,2.4,429.4,1
9,45,3,1.1,0.3,0.1,0.3,0.1,0.8,0,0.9,131.8,1
9,46,6,2.3,0.5,0.3,0.6,0.2,1.7,0.1,1.7,263.5,1
9,54,3,1,0.1,0.2,0.6,0.1,0.4,0.1,0.2,93.1,1
9,55,7,2.3,0.2,0.4,1.3,0.2,1,0.2,0.6,217.2,1
9,58,10,4.8,2,0.3,0.3,0,4.5,0.3,4.2,463.6,3
9,71,11,4.7,0.8,0,2.1,1.3,2.6,1.7,3.8,342.3,1
9,79,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,54.6,1
9,80,4,1.9,0.6,0,0.3,0.1,1.6,0.3,1.5,218.3,1
9,85,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,98.2,1
9,92,48.5,20.4,4.1,0.5,5.2,1.3,15.2,2.5,16,2022.8,1
9,93,99.5,39.6,9.4,1.7,7.2,2.2,32.4,3.7,31.6,4257.2,3
9,94,21.5,8.6,2.4,0.5,1.4,0.4,7.2,0.5,7,900.5,1
9,124,14,10.5,7.9,0,10.5,0.9,0,1.8,7,303.6,1
10,6,9,4,1.4,0.2,0.6,0.4,3.4,0.8,3,385.8,2
10,7,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,39,1
10,8,10,4.9,2.4,0.2,2.1,0.5,2.8,0.9,3.3,390,2
10,9,82,36.1,15.2,2.7,16.3,2.3,19.8,7.2,17,2893.5,2
10,16,43,22.4,9.4,0,6.6,2.8,15.8,4.6,10.3,1934.1,3
10,23,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
10,25,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,89.4,1
10,39,39,14.9,3.7,1.6,1,0.2,13.9,2.3,12.8,1750.5,3
10,41,5,1.9,0.6,0.2,0.5,0.1,1.4,0.6,1.6,194,1
10,47,2,0.8,0.2,0.1,0.1,0,0.7,0,0.5,88,1
10,51,3,1.1,0.2,0.1,0,0,1.1,0,0.8,132.1,1
10,57,3,1.5,0.6,0.1,0.1,0,1.4,0.1,1.3,139.1,1
10,61,10,4.9,2,0.4,0.4,0,4.5,0.4,4.2,463.6,3
10,71,13,5.5,1,0,2.5,1.5,3,2,4.5,404.5,2
10,84,10,4.5,1.1,0.3,0.3,0,4.2,0.5,3.9,490.9,2
10,85,24,10.6,2.7,0.6,0.6,0,10,1.4,9.3,1178,2
10,92,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,125.6,1
10,93,9,3.6,1,0.2,0.6,0.2,3,0.2,2.9,376.9,1
10,124,16,10.9,8.2,0,10.1,1.8,0.8,2.5,8,277.5,3
11,3,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.9,1
11,7,6,2.3,0.7,0.4,0.2,0.5,2.1,0.2,2.2,265.8,1
11,8,8,3.2,0.8,0.5,0.3,0.7,2.9,0.3,2.9,354.4,4
11,9,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,88.6,1
11,10,26.5,10.3,3,1.8,0.8,2.2,9.5,1.1,9.9,1174,4
11,11,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,44.3,1
11,14,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,36.2,1
11,16,6,2.2,0.6,0.4,0,0.4,2.2,0.6,1.6,217.4,2
11,24,3,1,0.2,0.2,0.1,0.2,0.9,0.3,0.6,93.3,1
11,25,25,8.5,1.7,1.3,0.9,1.3,7.6,2.1,4.6,777.1,2
11,28,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,31.1,1
11,29,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.4,62.2,1
11,34,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.6,77.6,1
11,35,4,1.6,0.4,0.1,0.5,0.1,1.1,0.4,1.3,155.2,1
11,39,126.5,53.6,18,3.7,9.8,8.5,43.8,8.9,32,4588.9,3
11,40,5,2.1,0.6,0.1,0.3,0.5,1.8,0.3,1.1,179.7,1
11,48,3,1.3,0.2,0.1,0.4,0.2,0.9,0.1,0.9,132.6,1
11,49,5,2.1,0.8,0.1,0.3,0.1,1.8,0,1.6,210.6,1
11,50,41,17.4,6.3,1,2.8,0.6,14.6,0,13.4,1727,4
11,51,25,10.6,3.8,0.7,1.8,0.5,8.8,0,8.2,1053.1,4
11,57,14.5,7.4,2.3,0,1.7,0.6,5.7,2.9,5.1,707.4,2
11,58,4,2,0.6,0,0.4,0.2,1.6,0.8,1.4,195.2,2
11,60,4,1.7,0.5,0,0,0.3,1.7,0.2,1.4,175.7,1
11,61,8,3.4,0.9,0,0,0.7,3.4,0.5,2.7,351.3,1
11,70,2,0.9,0.2,0,0,0,0.9,0.1,0.6,79.7,1
11,71,12,5.5,1.2,0,0,0.3,5.5,0.8,3.7,478,2
11,86,3,1,0.1,0.2,0,0,1,0.1,0.9,122.2,2
11,87,19,8,2,1,0.4,0.8,7.6,0.6,6.3,760.6,3
11,88,7,2.9,0.7,0.4,0.1,0.3,2.8,0.3,2.3,280.3,2
11,93,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.4,1
12,6,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,85.7,1
12,7,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,44.3,1
12,10,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,44.3,1
12,29,4,1.4,0.3,0.2,0.2,0.2,1.2,0.3,0.7,124.3,1
12,36,5,2,0.5,0.1,0.6,0.1,1.4,0.5,1.6,194,2
12,39,5,2.1,0.6,0.1,0.3,0.5,1.8,0.3,1.1,179.7,1
12,40,6,2.6,0.7,0.1,0.5,0.6,2.1,0.3,1.3,215.7,1
12,48,12,5,1,0.5,1.5,0.7,3.5,0.5,3.5,530.5,2
12,49,15,6.3,1.2,0.6,2,0.9,4.3,0.6,4.3,663.2,1
12,51,2,0.8,0.3,0.1,0.1,0,0.7,0,0.7,84.2,1
12,52,22,7.3,0.6,1.2,4.2,0.6,3.1,0.6,1.8,682.6,2
12,58,5,2.5,0.8,0,0.6,0.2,1.9,1,1.8,243.9,1
12,59,5,2.3,0.6,0,0.2,0.4,2.1,0.6,1.7,229.3,2
12,60,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,87.8,1
12,66,2,0.8,0.2,0,0.4,0.2,0.4,0.3,0.7,62.2,1
12,71,20,9.1,1.9,0,0,0.5,9.1,1.5,6.1,796.7,2
12,85,6,2.1,0.3,0.4,0,0,2.1,0.3,1.9,244.4,2
12,86,33,11.3,1.4,2.3,0,0,11.3,1.4,10.6,1344,3
12,87,13,5.4,1.3,0.8,0.2,0.5,5.2,0.4,4.2,520.4,3
12,89,3,1.3,0.3,0.2,0.1,0.1,1.2,0.1,1,120.1,1
12,92,37,14.7,3.8,1.3,2.6,0.6,12.1,1.9,10.8,1496.6,3
12,93,9,3.6,0.9,0.3,0.6,0.2,3,0.5,2.6,364,1
13,6,6,2.7,0.9,0.1,0.4,0.3,2.3,0.5,2,257.2,1
13,7,10,3.8,1.1,0.7,0.3,0.8,3.5,0.4,3.7,443,2
13,9,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,88.6,1
13,12,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,72.5,1
13,19,4,1.5,0.4,0.2,0.1,0.3,1.4,0.4,1,144.9,1
13,34,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.6,77.6,1
13,49,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,44.2,1
13,52,4,1.8,0.2,0.2,0.6,0.2,1.2,0.2,1.2,184.8,2
13,53,4,1.3,0.1,0.2,0.8,0.1,0.5,0.1,0.3,124.1,1
13,58,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.9,1
13,59,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,87.8,1
13,60,3,1.3,0.3,0,0,0.3,1.3,0.2,1,131.7,1
13,65,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,49.2,1
13,70,4,1.8,0.6,0.1,0.5,0.1,1.3,0.3,1.1,167.8,2
13,71,19.5,8.8,3,0.4,2.1,0.7,6.7,1.6,5.3,812,3
13,86,30,11.4,2.1,1.1,4,1.7,7.4,0.8,7.7,1027.5,3
13,87,46,19.6,5.1,1.5,2.5,2.4,17.1,0.9,15,2055.7,3
13,88,10,4.2,1.1,0.3,0.5,0.5,3.7,0.2,3.3,448,3
13,89,5,2.1,0.5,0.3,0.1,0.2,2,0.2,1.6,200.2,1
13,90,7,2.8,0.6,0.3,0.2,0.2,2.6,0.3,2.2,287.4,2
13,91,45,17.2,1,0.5,3.3,1.4,13.9,1.3,13.2,1642.9,2
13,92,231,77,14,14,15,7,62,8,62,7438,0
13,93,45.5,17.9,4.3,0.4,3.7,0.5,14.2,1.7,15.3,1903.4,2
13,121,7,3.2,0.7,0.2,0.9,0.2,2.3,0.2,2.7,278.4,1
13,125,6,2.3,0.7,0.3,1,0.5,1.3,0.3,1.5,237,1
13,127,14,6,1.8,0.3,1.2,0.6,4.8,0,4.2,615.1,1
14,5,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.9,1
14,9,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,44.3,1
14,19,7,2.7,0.6,0.4,0.1,0.5,2.6,0.8,1.8,253.7,1
14,30,9,3,0.6,0.5,0.3,0.5,2.7,0.8,1.7,279.8,2
14,32,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.6,77.6,1
14,33,5,1.9,0.6,0.2,0.5,0.1,1.4,0.6,1.6,194,1
14,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41,1
14,43,2,0.8,0.2,0.1,0.1,0,0.7,0,0.5,88,1
14,46,5,1.9,0.4,0.2,0.1,0,1.8,0,1.4,220.1,1
14,52,15.5,6.9,0.9,0.6,2,0.9,4.9,0.6,4.8,716.4,3
14,53,5,2.2,0.3,0.2,0.6,0.3,1.6,0.2,1.6,231.1,1
14,57,4,1.7,0.5,0,0,0.3,1.7,0.2,1.4,175.7,1
14,58,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,87.8,1
14,59,4,1.7,0.5,0,0,0.3,1.7,0.2,1.4,175.7,1
14,65,3.5,1.3,0.3,0.3,0.3,0.1,1,0.1,1,172.2,2
14,66,9,3.3,0.9,0.6,0.6,0.2,2.7,0.2,2.7,442.8,2
14,68,3,1.4,0.5,0.1,0.4,0.1,1,0,1,138.1,1
14,69,23,10.2,4.1,0.6,3.8,1,6.4,1.9,5.7,981.1,2
14,70,7,3.1,1.3,0.2,1.1,0.2,2,0.6,1.7,298.6,2
14,71,12.5,5.6,2.3,0.4,2.1,0.6,3.5,1,3.1,533.1,3
14,85,2,0.8,0.1,0.1,0.3,0.1,0.5,0,0.5,67.6,1
14,86,27,10.4,2,1,3.9,1.6,6.5,0.7,6.9,912.2,3
14,87,50,26.4,11,0,11.4,2.5,15,2,11.9,2437.5,3
14,88,2.5,1.1,0.3,0,0.3,0.2,0.8,0,0.8,129.8,1
14,91,101,32.3,2.5,4.2,6.7,1.2,25.6,3.4,25.5,3532.6,2
14,92,159.5,84,35.9,1,43.7,10.2,40.3,12.1,41.6,6779,1
14,93,54.5,26.5,12.4,0,12.1,4.4,14.4,4.6,20.5,2467.5,2
14,121,3,1.4,0.3,0.1,0.4,0.1,1,0.1,1.2,119.3,1
14,122,3,1.2,0.2,0.1,0.1,0.2,1.1,0.2,0.9,108.5,2
14,123,3,1.2,0.2,0.1,0.1,0.2,1.1,0.2,0.9,108.5,1
14,126,23,9,2.5,1.3,3.8,1.9,5.2,1,5.9,908.5,3
