x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,13,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,90.7,1
0,50,22.5,9.8,2.8,0.4,0.6,0.6,9.2,1.1,7.5,1161.2,2
0,51,82,32.8,10.3,1.8,1.2,1.3,31.6,3.6,25.8,3874.3,3
0,52,85,36.4,10,1.5,4.6,4.6,31.8,7.3,16,3391.5,2
0,53,16.5,10.2,5.2,0,2.9,0.6,7.3,1.7,4,980.9,2
0,83,14,8.5,4.8,0,0,0.6,8.5,2.5,7.9,1008.6,2
0,84,32.5,16.5,5.1,0,0,4.4,16.5,6.6,13.1,1807.4,1
0,112,25,10.7,2.7,1.2,1.2,0.4,9.5,1.8,8.8,1269.8,2
0,113,124.5,53.2,13.1,3.6,9.6,6.6,43.6,6.6,39.6,5972.3,2
0,114,8,3.5,0.9,0.1,0.3,0.4,3.2,0.1,3.2,404.1,3
0,121,5,2.3,0.8,0.2,0,0.2,2.3,0.3,2.1,261.3,1
1,14,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.4,1
1,20,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,59.8,1
1,50,60.5,27,9,1,0,3,27,4,24,2937,0
1,51,123,54.5,21,6,11.6,3,42.9,11,37.8,6501.6,3
1,52,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,97,1
1,112,4,2,0.6,0.1,0.4,0.1,1.6,0.5,1.4,207.8,1
1,113,55,24.3,5.5,1,0,2.5,24.3,3.2,21.3,2815,2
1,121,1,0.5,0.2,0,0,0,0.5,0.2,0.4,51,1
1,127,1,0.4,0.2,0.1,0,0,0.4,0,0.4,56,1
2,18,13,6,1.5,0.1,0,0.9,6,1.5,5.3,777.5,2
2,19,27,12.3,3.1,0.3,0,1.9,12.3,3.1,11.1,1614.9,3
2,20,36,17.2,4.1,0.3,0,2.6,17.2,4.8,15.7,2119.4,3
2,50,9,3.5,0.4,0.4,0.1,0.4,3.4,0.4,3,436.4,1
2,51,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1,145.5,1
2,54,2,1.2,0.6,0,0.3,0.1,0.9,0.2,0.5,118.9,1
2,88,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,118.3,1
2,90,7,2.7,0.5,0.4,0.2,0.2,2.5,0.5,2.1,308.2,1
2,91,19,7.2,1.3,1,0.4,0.6,6.8,1.3,5.8,836.6,2
2,92,41,15.6,2.8,2.3,0.9,1.4,14.7,2.8,12.4,1805.4,2
