x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,40,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,44.9,1
2,44,16,6.8,2.1,0.4,1.1,0.2,5.7,0.2,5.5,770.3,2
2,45,3,1.3,0.4,0.1,0.2,0,1.1,0,1,144.4,1
2,57,5,1.9,0.2,0.1,0.1,0.2,1.8,0.1,1.7,231.1,2
2,58,55,18,1.9,2.5,0.5,0.9,17.5,0.5,15.5,2153.2,1
2,59,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,116.1,1
2,70,75.5,24.3,2.5,3,3.5,1,20.8,2.2,20.8,3104.4,1
2,71,102.5,39.9,4.7,1.4,8.7,8,31.2,5.4,29.2,4609.7,1
2,80,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
2,91,92,36.2,10.8,1.8,3.3,3.5,32.9,5.4,27.4,4312.4,3
2,92,63,24.2,7.3,2.7,1.9,2.3,22.3,3.6,21.5,2886.6,3
2,93,6,2.3,0.7,0.3,0.2,0.2,2.1,0.3,2,274.9,1
2,102,8,2.9,0.8,0.5,0,0.3,2.9,0.5,2.3,328.7,2
2,103,45,16,4.5,2.7,0,1.5,16,3,12.8,1848.8,3
2,104,5,1.8,0.3,0.2,0.1,0.1,1.7,0.3,1.7,229.6,1
3,1,33,14.4,4.5,0.7,2.3,0.8,12.1,1.6,11.3,1587,3
3,2,34,15.3,4.4,0.8,2,0.9,13.3,2.1,11.4,1695,2
3,8,9,3.5,0.6,0.3,0.3,0.2,3.2,0.6,3.3,411.8,1
3,44,14,5.9,1.8,0.3,1,0.2,4.9,0.2,4.6,671.3,3
3,70,5,1.6,0.1,0.3,0.1,0,1.5,0.1,1.5,197,1
3,71,24,8.4,1.8,1.3,0.2,0.5,8.2,0.3,7.7,982.3,2
3,79,7,2.6,0.5,0.2,0.2,0.2,2.4,0.2,2.3,325.1,1
3,80,51.5,19.2,4,1.7,1.4,1.4,17.8,1.7,17,2391.8,3
3,91,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.7,229.1,2
3,102,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.1,1
3,109,11,4,0.7,0.4,0.1,0.3,3.9,0.7,3.7,505,2
4,1,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49,1
4,2,17,7.5,1.8,0.4,0.7,0.4,6.8,1.1,5.5,833.3,2
4,7,10,3.9,0.7,0.4,0.3,0.2,3.6,0.7,3.7,457.5,1
4,8,93,42.6,16.7,4.3,7.4,1.6,35.2,3.7,33.6,4651.7,2
4,9,25,11.4,3.9,0.4,0,1.1,11.4,0.7,10.4,1245.7,2
4,10,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.7,1
4,36,35,15.6,4.5,0.8,0.9,0.7,14.7,1.2,15.4,1802.8,3
4,37,21,11,4,0,2,0,9,1,6,1173,0
4,44,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,94.5,1
4,45,27.5,11.2,2,0.4,3.4,1.2,7.8,0.9,7.4,1299.3,3
4,46,77,28.5,4.2,1.4,3,2.4,25.5,1.1,23,3306.2,2
4,47,5,1.7,0.1,0,0,0.1,1.7,0.1,1.5,200.3,1
4,65,8,3.4,1,0,0.4,0.4,3,0.6,2.8,406.4,2
4,70,30,13.5,3.7,0,0.7,3.7,12.8,0.7,10.5,1598.3,2
4,71,102,42.6,13.8,3.9,8.2,5.7,34.4,6.4,32.1,4514.3,3
4,72,37,17.7,5.8,1,3,1.6,14.7,2.3,14.3,1790.7,2
4,73,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,83.1,1
4,78,18,7.7,2.1,0.5,0,0.5,7.7,1.5,6.7,888.2,1
4,79,99.5,35.7,8.2,4.5,6.1,4.1,29.6,3.5,23.9,4309.6,2
4,80,102,38.7,8.8,2.3,1.3,6.3,37.4,3.3,34.3,4755.4,1
4,81,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,92.9,1
4,109,30,10.9,1.9,1.1,0.4,0.7,10.5,1.9,10.1,1377.4,2
4,110,11,4,0.7,0.4,0.2,0.3,3.8,0.7,3.7,505.1,2
5,1,25,10.9,2.7,0.7,1,0.7,9.9,1.8,8.2,1225.3,3
5,7,30,11.7,2.1,1.1,1,0.6,10.7,2.1,11,1372.6,2
5,8,79,39.4,10.7,0.9,8.9,5.4,30.5,3.7,32.8,5275,2
5,9,24,11,3.8,0.4,0,1,11,0.6,10,1195.8,2
5,10,14,6.4,2.2,0.2,0,0.6,6.4,0.4,5.8,697.6,3
5,11,5,2.3,0.8,0,0,0.2,2.3,0.2,2,249.2,2
5,37,46.5,21.5,7.4,0.3,1.3,0.3,20.2,0.7,18.5,2337.3,2
5,38,2,0.9,0.3,0,0,0,0.9,0.1,0.9,104.6,1
5,39,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,89.8,1
5,44,7,2.8,0.6,0.1,0.8,0.3,2,0.2,1.9,330.7,2
5,45,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,94.5,1
5,46,12,4.2,0.2,0,0,0.2,4.2,0.2,3.5,480.7,1
5,47,16.5,5.8,0.3,0,0,0.3,5.8,0.3,4.8,661,1
5,59,14,4.7,0.6,0.8,0.7,0.4,4,0.6,4.2,552.8,1
5,60,73,25.6,3.7,2.3,2.7,2.1,22.9,4.7,23.5,2972.4,3
5,61,14,4.6,0.7,0.8,0.6,0.4,4,0.7,4.2,552.7,2
5,64,44,17.7,4.3,0,4.6,0.6,13.1,4.8,10.8,1904.9,2
5,65,30,12.7,3.5,0,1.7,1.8,11,2.2,10.2,1524.3,2
5,71,22,13,8,0,7,1,6,3,4,1330,0
5,72,145,59.3,15.4,0.8,5,7.4,54.3,9.2,50.9,6710.4,1
5,73,3,1.1,0.3,0.2,0,0.1,1.1,0,1,124.7,1
5,76,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,98.7,1
5,77,8,3.4,0.9,0.2,0,0.2,3.4,0.7,3,394.7,3
5,78,7,3,0.8,0.2,0,0.2,3,0.6,2.6,345.4,1
5,79,27,10.1,2.1,0.9,0.8,0.8,9.3,0.9,9,1254,2
5,81,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.3,185.8,1
5,84,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,77.9,1
5,85,8,2.9,0.2,0.2,0.5,0.4,2.4,0.3,2.3,311.6,1
5,96,5,1.8,0.5,0.3,0,0.2,1.8,0.3,1.4,205.4,1
5,110,8,2.9,0.5,0.3,0.1,0.2,2.8,0.5,2.7,367.3,2
6,1,4,1.8,0.5,0.1,0.2,0.1,1.6,0.1,1.5,191.9,1
6,8,11,4.3,0.4,0.2,0,0.2,4.3,0,4.3,444.9,1
6,9,25,9.8,0.9,0.4,0,0.4,9.8,0,9.8,1011.2,1
6,40,11,4.2,0.9,0.3,0.3,0.2,3.9,0.5,4,544.7,3
6,41,5,1.9,0.6,0.3,0.6,0.1,1.3,0.3,0.8,204.2,1
6,44,84.5,35,8,2,3,7,32,8,18,3336,0
6,45,20,7.6,1.3,0.6,0.3,0.6,7.3,0,6,747,1
6,56,3,1.6,0.6,0.1,0,0.2,1.6,0.2,1.2,175.1,1
6,57,34,13.6,4,2.1,1,1.4,12.6,3.3,8.1,1558.8,1
6,65,17,6.3,1.1,0.7,0.7,0.7,5.6,1.1,5.2,719.6,2
6,66,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,84.7,1
6,72,12,4.7,1.6,0.8,0.4,0,4.3,0.6,4.3,572.3,1
6,77,6,2.7,0.6,0,0,0.4,2.7,0.6,2.2,306.7,1
6,89,12,4.2,0.6,0.2,0.2,0.7,4,0.2,3.5,592.6,2
6,96,86,30.7,5,3.4,4.8,4.3,25.9,2.3,22.7,4063.2,3
6,97,21.5,8.1,2.2,0,0.3,0.4,7.8,0.4,7,1038.3,2
6,119,28,10.7,1.9,1.5,0.7,0.4,10,1.3,9.9,1324.4,2
6,120,11,4.2,0.8,0.6,0.3,0.2,3.9,0.5,3.9,520.3,1
6,126,4,1.7,0.4,0.1,0,0,1.7,0.2,1.5,183.8,1
6,127,12,5.2,1.1,0.2,0.1,0.1,5.1,0.5,4.4,551.5,2
7,0,4,1.4,0.2,0.1,0.5,0.1,0.9,0.2,0.8,171.3,1
7,1,47,18.3,4,0.9,4.1,1.3,14.2,2.2,13.5,2126.4,4
7,2,51,20.1,5.9,3.4,2.9,0.5,17.2,1.5,17,2188.6,2
7,3,46,19,5.9,1.3,6.8,0.5,12.2,3.5,13,2211.7,3
7,9,2,0.8,0.1,0,0,0,0.8,0,0.8,80.9,1
7,40,83,31.2,5.7,3.2,3.2,0.6,28,2.9,29.6,3679.4,3
7,41,48.5,19.4,5.1,1,1,2,18.4,1,17.4,1926.5,1
7,42,33.5,12.7,4.2,2.1,4.2,0.7,8.5,2.1,5.6,1368.2,3
7,43,87,36.3,11.7,1.4,14.7,4.1,21.6,2.4,18,2901,2
7,44,195,88.1,27,4.5,13.3,8.5,74.8,7,70.8,8356.6,1
7,45,43,15,4,2,0,1,15,2,13,1556,0
7,48,2,0.7,0,0,0,0,0.7,0,0.7,87.8,1
7,56,11.5,6,2.4,0.3,0,0.9,6,0.6,4.8,671.2,1
7,57,54,25.4,7.8,0.5,0,2.3,25.4,2,22.4,3067.5,3
7,61,48.5,20.9,6.5,1,4.5,1.5,16.4,4.2,15.6,2536.6,2
7,72,62.5,24.1,5.1,3.5,7.3,3,16.8,6.4,14.8,2471.6,1
7,73,55,23.1,8.2,2.1,3,0,20.1,2.6,19.1,2624.6,2
7,78,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,153.4,1
7,89,41,17.2,6.4,1.1,3.2,1.6,14,2.1,13.7,2014.5,2
7,90,73,28.1,4.9,2.3,0.4,4.2,27.7,3.3,22.9,3689.7,2
7,91,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.2,197.5,1
7,95,20,7.8,1.1,0.3,1.1,0.8,6.7,0.8,5.6,951.9,2
7,96,70.5,22.4,1.7,2.2,0.8,1.6,21.6,0.6,19.7,2641.7,2
7,106,10,3.8,0.6,0.5,0.3,0.5,3.5,0,3.5,526.7,1
7,117,22,8.4,1.9,0.8,0,0,8.4,0.8,5.3,980.1,2
7,118,72,28.1,10.8,4.1,0,1,28.1,3.1,18.7,3230.7,2
7,119,167,74,27.4,5.1,7.5,3.3,66.5,16,55.4,9236.3,1
7,120,54,19.6,3.4,2.1,0.4,2.3,19.2,1.9,18.1,2196,3
7,126,32,13.9,3,0.7,0.4,0.4,13.5,1.3,11.9,1470.7,2
7,127,42,18.2,3.9,0.9,0.5,0.5,17.7,1.7,15.7,1930.3,3
8,1,16,6.7,1.8,0.4,0.8,0.4,5.9,0.6,5.8,784.7,2
8,2,14,5.8,1.6,0.4,0.6,0.4,5.2,0.6,5.1,688.7,2
8,3,23,9.7,2.6,0.6,1.1,0.6,8.6,0.9,8.4,1126.3,3
8,4,12,4.7,0.4,0.2,0,0.2,4.7,0,4.7,485.4,1
8,11,3,1.2,0.1,0.1,0,0.1,1.2,0,1.2,121.3,1
8,40,108,38,7,3,0,5,38,2,36,3926,0
8,41,147,55.7,15.2,8.4,15.4,3.2,40.3,3.6,39.5,6695.8,2
8,42,78,37.5,16.5,2.2,19.4,4.1,18.1,9.2,14.9,3600,2
8,43,22,13,6,0,0,0,13,1,13,1131,0
8,44,27,10.3,1.7,0.9,0.4,0.9,9.9,0,8.1,1008.4,1
8,49,13,5,1,0.5,0.2,0.5,4.8,0.2,4.3,621.2,1
8,50,40.5,16.1,0.6,0.3,1.2,2.3,14.9,0.2,15.6,1728.3,1
8,58,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.4,1
8,61,35,13.3,2.2,0.3,1.3,1.6,12,1.2,11.9,1793.8,4
8,72,24,8.8,1.6,1,0.3,0,8.5,0.4,8,1023.7,2
8,73,102.5,34.5,9.3,7.3,2,1,32.5,2,27.2,3673.3,1
8,77,14,6.3,1.4,0,0,0.9,6.3,1.4,5.1,715.7,1
8,78,26,11.7,2.7,0,0,1.6,11.7,2.7,9.6,1329.2,1
8,79,28,10,2,1.3,0,0.7,10,0.9,7.2,1026.6,2
8,80,16,6.9,2.3,0.6,0,0,6.9,1.1,6.3,718.3,1
8,82,72,27.2,6.4,2.3,2,1.4,25.2,2.7,18.5,2910.5,3
8,83,13,4.2,0.4,0.9,0,0.2,4.2,0,3.7,503.9,1
8,93,11,3.9,0.5,0.1,0.1,0.7,3.8,0.1,3.2,543.3,2
8,118,27,13.2,3.3,0.1,0,1,13.2,1.1,12.7,1417.7,2
8,119,34,13,2.3,1.8,0.8,0.5,12.2,1.6,11.9,1608.1,2
8,120,9,3.4,0.6,0.5,0.2,0.2,3.2,0.4,3.2,425.7,2
8,127,7,3.1,0.7,0.1,0.1,0.1,3,0.3,2.6,321.7,2
9,1,92,35.6,7,2.5,10.5,5.2,25.1,4,24.3,4098.7,3
9,2,87.5,31.8,7.9,3.9,8.1,2.4,23.7,5.3,25.9,3492.9,1
9,10,3,1.2,0.1,0.1,0,0.1,1.2,0,1.2,121.3,1
9,44,18,6.1,0.4,0.8,0.4,1.1,5.7,0.4,5.4,846,1
9,45,14,4.8,0.3,0.6,0.3,0.9,4.5,0.3,4.2,658,1
9,49,7,2.7,0.5,0.3,0.1,0.3,2.6,0.1,2.3,334.5,1
9,50,77.5,26.4,4.3,4.1,0.6,1.1,25.8,0.5,24.8,3276.7,3
9,61,29,10,1.6,0.6,0.1,0.4,9.9,1,8.6,1166.5,3
9,72,3,1.1,0.1,0.1,0,0,1.1,0,1,120.4,1
9,73,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80.3,1
9,79,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.9,1
9,80,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,89.8,1
9,82,42,13.5,1.5,2.8,0,0.7,13.5,0,12,1628,3
9,93,9,3.2,0.4,0.1,0.1,0.6,3.1,0.1,2.6,444.5,1
9,95,5,2.3,1,0.2,0,0.2,2.3,0.4,1.8,255.2,2
9,96,64,33,16.9,1.6,3,1.6,30,6.2,22.1,3734.6,3
9,97,4,1.8,0.8,0.2,0,0.2,1.8,0.3,1.4,204.2,1
9,103,57,22.5,6.5,3.2,0.9,0.9,21.6,1.2,15.2,2676.2,3
9,104,13,5,0.8,0.5,0.4,0.5,4.6,0,4.6,684.8,2
9,117,1,0.4,0.1,0,0,0,0.4,0,0.2,44.6,1
10,0,3,1,0.2,0.1,0.3,0.1,0.7,0.2,0.6,128.5,1
10,1,81,33.3,11.7,3.2,11.6,1.8,21.7,4.3,20.6,3692.8,3
10,2,35,13.5,3.5,1,1.3,0.6,12.2,1.6,12.4,1778.7,4
10,44,45,16.4,5.1,1.3,5.2,1.4,11.2,3.1,12.1,1705,1
10,45,154.5,83.4,42.1,2.2,57.1,12.3,26.3,11.1,29.2,6257,1
10,46,80.5,27.6,1,1.1,0.1,2.3,27.5,1,26.4,3343.5,2
10,48,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,131.7,1
10,50,25,9.6,1.9,1,0.5,1,9.1,0.5,8.2,1194.6,2
10,51,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
10,61,18,6.1,1,0.4,0,0.2,6.1,0.6,5.2,696.8,1
10,62,14,4.8,0.7,0.3,0,0.1,4.8,0.5,4,542,2
10,63,20,6.8,1.1,0.4,0,0.2,6.8,0.6,5.7,774.3,1
10,69,58.5,24.7,9.5,2.5,0.6,0,24.1,2.5,21.1,2611.9,3
10,70,65,21.3,2.5,2.5,0.5,1,20.8,2.5,14.9,2338.1,1
10,95,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,102.1,1
10,103,55.5,18.8,2.7,2.2,1.6,1.7,17.2,2.2,12.9,2154,4
10,104,65.5,28.2,5.6,2,4.3,3,23.9,1,20.9,3810.5,3
10,122,8,3.1,0.5,0.4,0.2,0.1,2.9,0.4,2.8,378.4,1
11,0,40,13.8,3.4,2.2,2.4,1.6,11.4,1.6,10.6,1576.8,2
11,1,100,37.9,4.9,3.1,9.5,6.2,28.4,1.6,26.6,4421.5,2
11,2,15,5.6,1,0.6,1.8,1.1,3.8,0.8,3.4,622.5,1
11,16,3,1.4,0.5,0,0,0.1,1.4,0.2,1.4,174.5,1
11,44,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,100.1,1
11,45,124,57.8,22,2,13.1,3.2,44.7,4.7,43.2,6188.1,2
11,46,93,41,8.2,0,2.9,1.9,38.1,5.2,36.3,4276.9,2
11,48,8,3.6,0.8,0,0.1,0.1,3.5,0.7,3.3,370.7,1
11,54,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.2,1
11,55,54.5,20.1,4.6,0,3.8,3.2,16.3,1.8,17.5,2572.2,1
11,56,3,1.2,0.2,0,0.1,0.2,1.1,0.1,0.9,129.5,1
11,57,5,2,0.7,0.2,0,0.2,2,0,1.9,231,2
11,61,7,2.2,0.2,0.5,0,0,2.2,0.2,2.2,315.6,1
11,62,240,88,28,19,20,3,68,13,61,9291,0
11,63,6,1.9,0.1,0.4,0,0,1.9,0.1,1.9,270.5,1
11,66,22,8.5,2.5,0.8,1.1,0.5,7.4,0.9,6.4,977.9,1
11,67,26,10,3,0.9,1.2,0.5,8.8,1.1,7.5,1155.8,2
11,72,4,1.5,0.3,0.2,0.2,0.2,1.3,0.3,1.2,169.3,1
11,120,35,14.1,1.7,1.3,2.7,2.4,11.4,4.1,10.7,1451.2,2
11,122,13,6.3,1.9,0,0,0.9,6.3,0.5,6.3,906.1,2
11,123,13,6.3,1.9,0,0,1,6.3,0.5,6.3,906.1,2
12,0,14,4.8,1.2,0.8,0.9,0.6,3.9,0.6,3.7,551.9,2
12,1,59.5,18.9,4.5,3,2.3,1.4,16.6,2.1,16,2111.9,3
12,2,36,13.5,2.3,1.3,4.4,2.7,9.1,2,8.1,1494.1,2
12,10,20,9.8,3.3,0.5,3.3,0,6.5,0,7.4,1193.5,1
12,12,42,14,1,1,0,1,14,0,13,1455,0
12,13,57,14.5,2,4.1,0,1,14.5,0,14.5,1501.2,1
12,14,14,6.7,2.2,0,0.3,0.6,6.4,0.8,6.4,814.5,3
12,42,6,2.1,0.5,0.4,0.1,0.1,2,0.2,1.9,236.5,1
12,45,123,53.8,12.9,0,4.1,3,49.7,3.4,46.7,5385.7,1
12,46,13,6.4,2.4,0,2.1,0.5,4.3,0.7,5.4,650.9,1
12,55,24,9.2,1.8,0,1,1.4,8.2,1,7.4,1035.6,2
12,56,3,1.2,0.2,0,0.1,0.2,1.1,0.1,0.9,129.5,1
12,57,28,11.3,3.5,1.1,0,1.1,11.3,0,10.7,1293.4,2
12,62,141,48.8,6.2,6.6,1,1,47.8,1.2,44.8,5620.8,1
12,63,19,6,0.4,1.2,0,0,6,0.4,6,856.6,2
12,65,8,2.9,0.5,0.4,0.4,0.4,2.5,0.5,2.4,338.7,2
12,66,70,25.9,4.1,2.3,2.6,1.1,23.3,2.8,21.1,2966.5,3
12,67,57,22.1,6.4,2,2.8,1.2,19.3,2.4,16.4,2533.7,3
12,68,18,7,2,0.6,0.9,0.4,6.1,0.8,5.2,800.1,1
12,74,3,1.3,0.3,0,0,0.2,1.3,0,1.3,129.5,1
12,79,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,83.7,1
12,80,47,16.9,2.7,2.7,2.2,1.1,14.7,0.5,13.7,1966.9,3
12,81,7,2.5,0.4,0.4,0.3,0.2,2.2,0.1,2,292.9,1
12,88,21,7.4,1.1,0.7,0,1.1,7.4,1.1,5.2,847,1
12,89,71.5,25.7,5.2,2.2,2,1.2,23.7,1.1,22.7,3274.6,1
12,111,2,0.7,0.2,0.2,0,0,0.7,0,0.7,74.2,1
12,120,45,17.3,4,1.6,3.9,2.4,13.4,0.8,15,2189.2,2
12,121,4,1.5,0.4,0.1,0.3,0.2,1.2,0.1,1.3,194.6,1
12,123,1,0.5,0.1,0,0,0.1,0.5,0,0.5,69.7,1
13,0,28,9.8,2.3,1.4,2,1.3,7.8,1.3,7.3,1110,3
13,1,11,3.8,0.9,0.6,0.7,0.5,3.1,0.5,2.9,433.6,1
13,2,5,1.9,0.3,0.2,0.6,0.4,1.3,0.3,1.1,207.5,1
13,6,13,5.4,1.7,0.5,0.2,0.2,5.2,0,5.4,562.8,1
13,7,8,3.3,1,0.3,0.1,0.1,3.2,0,3.3,346.3,2
13,9,4,1.9,0.7,0,0.2,0.2,1.7,0.2,1.5,218.3,1
13,10,81,37.7,10.1,1.7,9.8,4.9,27.9,2.8,30.2,4244,2
13,11,9.5,4.5,1.6,0.1,0.5,0.4,4,0.4,3.6,518.5,1
13,12,92,28.2,1,6.8,0,2.9,28.2,2.2,24.6,3285,2
13,13,57,16.5,0,3,0,1,16.5,0.7,16.1,2005.5,4
13,42,47,20.7,5.2,2.1,0,2,20.7,2,20.6,2161.8,1
13,43,10,3.5,0.9,0.7,0.1,0.1,3.4,0.2,3.1,394.1,2
13,44,46,19,4.4,2,6.3,2.1,12.7,2.1,12.8,1696.1,1
13,45,56.5,20,4,2,9,6,11,6,3,1691,0
13,46,86,26,2.1,5.4,3.5,2,22.5,3.1,20.9,2819.2,3
13,47,30,10,2.2,1,0,1.5,10,1.5,7.8,1236,2
13,58,14,5.6,1.8,0.7,0,0.7,5.6,0,5.3,646.7,3
13,62,4,1.2,0,0.2,0,0,1.2,0,1.2,180.4,2
13,74,20,8.8,1.9,0,0,1.2,8.8,0,8.8,863.1,1
13,75,113.5,46.9,9.8,4,9,2.6,37.9,6,34.9,5482.4,1
13,80,90,37.6,9.4,3.4,15.1,7.6,22.5,6.3,19.9,4408.3,2
13,81,58.5,20.1,4.2,4.2,4.1,5.1,16,2,14.9,2386.5,1
13,88,36,12.7,1.9,1.2,0,1.9,12.7,1.9,8.8,1452,3
13,89,104,35.2,4.8,4.9,5,3.9,30.2,0.9,30.4,5055.4,3
13,110,14,4.8,1,0.7,0.6,0,4.2,0.8,3.6,576.7,2
13,111,60,20.4,4,2.3,2.9,0,17.5,4.2,14.1,2534.3,3
13,112,10,3.6,0.8,0.8,0.2,0,3.4,0,3.4,370.8,2
14,2,2,0.8,0.1,0.1,0.3,0.2,0.5,0.1,0.5,83,1
14,4,4,1.3,0.3,0.2,0.2,0.1,1.1,0.1,1.1,163.7,1
14,5,15,5,1.2,0.7,0.9,0.5,4.1,0.2,4.3,613.8,2
14,6,4,1.3,0.3,0.2,0.2,0.1,1.1,0.1,1.1,163.7,1
14,7,20,8.4,2.5,0.7,0.4,0.4,8,0,8.4,865.8,1
14,8,40,15.7,3.2,2.4,0.1,1.1,15.6,1,14.7,1538.6,2
14,9,17,8.1,2.9,0.1,1,0.7,7.1,0.7,6.5,927.9,4
14,10,56,30.1,14.5,0.3,7.7,2.5,22.4,1.3,22.2,3465.4,3
14,14,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,116.4,1
14,42,49,21.8,6.5,2.3,3,2,18.8,2,14.5,2235,3
14,43,492.5,259,130,10,200,37,59,35,102,21313,0
