x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,241.5,79,8,8,18,5,61,1,64,9593,0
0,1,54,20.3,4.1,1.6,1.2,1.3,19.1,0.3,17.5,2761.7,3
0,2,24,9,1.8,0.7,0.6,0.6,8.4,0.1,7.8,1227.4,2
0,3,51,17.6,2.2,1.6,1.4,1.4,16.2,0.4,14.5,2224.6,4
0,4,22,7.4,0.7,0.7,0.6,0.6,6.8,0.2,6,908.7,2
0,5,21,7,0.7,0.7,0.6,0.6,6.4,0.2,5.7,867.4,2
0,6,39,14.7,4.8,3.9,1,0.9,13.7,0.9,13.6,2035.8,2
0,11,26.5,11.8,4.5,0.5,1.5,1,10.3,2.5,8.4,1123.9,3
0,14,608,298.2,140.4,15.2,257.4,39.2,40.8,40,107,18942.9,1
0,15,825.5,396,148,13,274,33,122,24,254,29947,0
0,16,358,131,26,14,51,15,80,6,78,13098,0
0,17,22,7.7,0.4,0.4,0,0.4,7.7,0,6.5,881.6,2
0,18,3,1,0,0,0.1,0.2,0.9,0,0.8,101.6,1
0,25,31,12.4,3.8,0.4,3.4,2.2,9,1.7,9.1,1360.6,3
0,26,134,47.1,6.5,6.9,0,3.8,47.1,0,42.4,6538.2,3
0,27,410,184,64,10,81,11,103,12,126,19788,0
0,28,197,80,18,10,11,5,69,4,70,9406,0
0,29,270,110,34,10,26,7,84,1,81,12345,0
0,30,221.5,86,15,7,2,3,84,1,81,11616,0
0,31,165,57.1,5.8,9.4,2,1.1,55.1,0,54.6,8364.5,2
0,32,39,15.3,1.5,0.4,2,0.3,13.3,0,11.8,1940.6,1
0,33,6,2.1,0.3,0.2,0,0.2,2.1,0,1.9,328.3,1
0,56,4,1.6,0.4,0.1,0.3,0.1,1.3,0.1,1.3,162.5,2
0,57,5,2,0.5,0.2,0.3,0.1,1.7,0.2,1.7,203.2,2
0,58,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,121.9,1
0,75,4,2.1,1.4,0.3,0,0,2.1,0.1,1.9,228.6,1
0,77,4,2,0.6,0.2,0.8,0.3,1.2,0,1.4,171.3,1
0,78,20.5,10.1,3.1,0.8,3.9,1.5,6.2,0,7,878,1
0,87,6,1.9,0.4,0.3,0.4,0.2,1.5,0.2,1.5,183,1
0,88,153.5,55.8,11.9,5,10.9,4.2,44.9,2,39.6,5727.7,2
0,89,22,7.7,0,1.2,0,1.2,7.7,0.6,7.7,840.7,2
0,107,18,7.2,2,0.8,0.8,1.6,6.4,0.8,5.2,672.8,2
0,108,74.5,40,19.1,1.4,13.3,7.9,26.7,5.9,23.6,3106.2,1
0,109,4,2,0.9,0.1,0.4,0.3,1.6,0.3,1.3,179.5,2
0,110,29,14.5,6.3,0.8,2.7,1.9,11.8,1.9,9.5,1301.4,4
0,111,13,5.4,1,0.7,0.4,0,5,0.7,5,640.7,2
0,112,5,2.1,0.4,0.3,0.2,0,1.9,0.3,1.9,246.4,1
0,113,6,2.4,0.5,0.3,0.1,0,2.3,0.3,2.3,295.7,2
1,0,213,64.6,4.4,11.9,3.7,3.2,60.9,1,62.7,8209.8,1
1,1,121.5,43.3,7.4,4.8,4.1,3.6,39.2,4.6,36.9,5203.4,2
1,2,87,34.5,4.6,1.6,1.2,0.4,33.3,0.4,29.6,4230.3,2
1,3,29,10.6,1.5,0.8,0.4,0.5,10.2,0.4,9.7,1310.8,3
1,4,76,27.1,5.2,2.3,6.3,2.2,20.8,1.1,14.9,2612.7,1
1,5,13,4.5,0.5,0.6,0.6,0.5,3.9,0.2,4.1,573.5,3
1,6,43.5,17,2.4,1.4,1,1.8,16,1,15,2042.6,4
1,11,17,6.3,1.6,1.1,0.7,0.2,5.6,0.5,4.8,778.1,2
1,13,6,2.2,0.3,0.2,0.4,0.1,1.8,0.2,1.7,251.9,2
1,14,6,2.2,0.2,0.2,0.4,0.2,1.8,0.2,1.6,240.5,1
1,15,410,165,40,13,50,14,115,9,138,14971,0
1,16,278.5,96.9,12.3,11,3.4,6.1,93.5,3.1,83.5,9459.3,1
1,19,5,1.6,0.1,0.2,0.1,0.1,1.5,0.1,1,165.7,1
1,21,4,1.4,0.5,0.1,0.2,0,1.2,0.1,0.9,159.9,1
1,25,23,8.3,2.8,0.7,1.4,0,6.9,0.7,5.2,919.3,1
1,26,116,39.7,7.5,5.8,2.4,1.8,37.3,1,34.9,4813.4,2
1,27,405.5,155,33,13,49,19,106,5,120,18515,0
1,28,218,82.8,14.4,6.5,34.3,15.1,48.5,9,46.6,9015.5,1
1,29,99,33.4,4.5,6.3,2.6,0.9,30.8,1,30.7,4187.4,3
1,30,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,91.1,1
1,31,36,14.1,2.9,0.8,0.4,0.8,13.7,0.4,13.8,1682.3,2
1,32,2,0.8,0.2,0,0,0,0.8,0,0.8,93.5,1
1,54,8,3.8,1.8,0.4,0.6,0.2,3.2,0.4,2.4,319.6,1
1,60,8.5,3,0.5,0.5,0.3,0.5,2.7,0,2.7,292,2
1,78,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
1,80,3,1.3,0.4,0,0,0,1.3,0,1.2,141.7,1
1,89,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
1,90,7,2.6,0.6,0.2,0.2,0,2.4,0,2.4,295.6,2
1,92,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
1,108,21,9.9,4,0.7,2.1,0.4,7.8,0,7.8,1002.6,2
1,109,7,3.3,1.3,0.3,0.7,0.1,2.6,0,2.6,334.2,2
1,110,14,6.7,2.6,0.4,1.4,0.2,5.3,0,5.2,668.4,2
1,111,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.7,1
2,0,74,25.1,1.8,2.2,5,2.2,20.1,1,22.9,2822,3
2,1,7,2.6,0.4,0.1,0,0.1,2.6,0.1,2.4,318.8,2
2,2,78,29.3,3.8,1.9,0.2,1.7,29.1,0.7,27.7,3738.8,2
2,3,50.5,18.5,2.6,1.3,0.9,1.1,17.6,0.9,16.7,2278.6,4
2,4,51.5,17.9,1.8,2.4,2.4,1.8,15.5,0.9,16,2272,4
2,5,10,3.5,0.4,0.4,0.5,0.4,3,0.2,3.1,441.2,1
2,7,14,5.5,0.8,0.4,0.3,0.5,5.2,0.3,4.8,657.4,1
2,8,20,7.9,1.1,0.6,0.5,0.7,7.4,0.4,6.9,939.1,2
2,10,9,3.5,0.5,0.3,0.2,0.4,3.3,0.2,3.1,422.6,1
2,13,21,7.7,1.4,1.1,1,0.5,6.7,0.6,5.7,910.1,4
2,15,80,30.7,6.1,0.1,2.1,1.1,28.6,1.1,29.5,3109.2,1
2,16,133.5,46.8,8.4,1,6.5,2.9,40.3,1.7,38.5,4838.4,1
2,17,15,6.9,2.1,0,3.1,0.8,3.8,0.6,3.9,632.1,2
2,18,67.5,21,1,1,21,1,0,0,0,1713,0
