x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,101,5,2.3,0.2,0,0,0,2.3,0.3,1.6,232.7,2
1,103,4,1.8,0.2,0,0,0,1.8,0.2,1.2,186.2,2
1,108,2,0.8,0.1,0,0,0,0.8,0.1,0.7,97.3,2
1,109,10,4,0.6,0.4,0,0.4,4,0.6,3.6,499.2,3
1,110,5,2,0.3,0.2,0,0.2,2,0.3,1.8,249.6,1
1,111,7,3.1,0.7,0,0.5,0.2,2.6,0.7,2.5,262.9,2
1,112,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,75.1,1
1,114,5,1.7,0.2,0.2,0.2,0,1.5,0.2,1.4,207.9,2
1,115,4,1.4,0.2,0.2,0.2,0,1.2,0.2,1.1,166.3,1
1,116,4,1.6,0.4,0,0,0,1.6,0.4,1.4,213.2,2
1,117,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.3,1
1,118,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.3,1
1,120,6,2.4,0.5,0.1,0.1,0.1,2.3,0.6,2.1,319.8,2
1,121,8,2.8,0.4,0.1,0.1,0.3,2.7,0.4,2,323.9,2
1,122,31,10.6,1.7,0.4,0.4,0.9,10.2,1.6,7.8,1255.2,3
1,123,84,28.4,4,1.6,1.1,2.7,27.3,4.1,23.5,3329.5,4
1,124,18,6.1,0.7,0.4,0.3,0.7,5.8,0.8,5.7,691.9,3
1,125,26,8.7,1,0.6,0.3,1,8.4,1.2,8.2,999.5,3
1,126,43.5,19.2,4.7,0.7,0.8,1.5,18.4,0.7,17.5,1999.2,3
1,127,34,12.4,1,1,1.4,0.6,11,1,11.4,1244,2
2,72,12,5.3,1.3,0.3,1.3,0.3,4,0.2,3.3,702.3,2
2,73,220.5,91.1,24.5,9.5,11.4,7.5,79.7,4.3,77.3,9958,1
2,74,176.5,76.7,27.1,4.5,21.8,10.3,54.9,8.3,47.4,7374.1,2
2,75,363.5,141,30,9,16,11,125,8,118,13027,0
2,76,526.5,238,74,9,79,11,159,15,185,22142,0
2,77,552.5,259,99,13,139,22,120,20,186,19950,0
2,78,391.5,156,32,13,28,9,128,9,140,15528,0
2,79,480,216.5,76.8,7.3,162.8,20.3,53.7,14.8,150.2,16911.5,1
2,80,814.5,372.2,113.3,12.1,332.2,56.1,40,40.1,205.9,27889.2,1
2,81,168.5,80,27,2,67,10,13,13,44,5373,2
2,82,632.5,264,72,18,168,44,96,40,124,20371,0
2,83,260.5,117,28,6,24,7,93,9,98,12566,0
2,84,53.5,21.1,4.7,2.5,1.5,2.2,19.6,2.3,20.4,2856.7,1
2,85,26,10.3,2.8,0.9,0.9,0.3,9.4,0.6,9,1219,2
2,86,12,4.4,0.3,0.7,0,1.1,4.4,0.3,4,412,2
2,91,5,1.8,0.3,0.3,0,0.2,1.8,0.1,1.6,178.3,1
2,99,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,46.6,1
2,100,6,2.9,0.9,0.2,0.3,0.3,2.6,0.8,2.1,279.4,2
2,101,2,0.9,0.1,0,0,0,0.9,0.1,0.6,93.1,1
2,107,12,4.6,0.5,0.5,0,0.5,4.6,0.2,3.6,569,2
2,109,35,14,2.1,1,0,1,14,1.9,12.4,1747.1,4
2,110,10,4,0.7,0.2,0,0.2,4,0.6,3.7,499.1,3
2,111,5,2.2,0.4,0,0.3,0.1,1.9,0.4,1.8,187.8,1
2,113,13,4.4,0.5,0.5,0.7,0,3.7,0.5,3.7,540.4,1
2,114,31,10.6,1.2,1.2,1.7,0,8.9,1.2,8.7,1288.6,2
2,117,2,0.8,0.2,0,0,0,0.8,0.2,0.7,106.6,1
2,120,15,6,1.1,0.4,0.4,0.4,5.6,1.5,5.4,799.5,3
2,121,13,4.4,0.7,0.2,0.2,0.4,4.2,0.7,3.3,526.3,2
2,122,43.5,15,2.4,0.7,0.7,1.4,14.3,2.2,11,1761.3,4
2,123,28,9.4,1,0.6,0.3,1,9.1,1.3,8.7,1080.5,3
2,124,22,7.3,0.7,0.5,0.2,0.7,7.1,1,6.9,845.8,3
2,126,10,3.6,0.3,0.3,0.4,0.2,3.2,0.3,3.3,365.9,1
3,72,114,45.3,11.7,4.6,14.8,2.9,30.5,3.5,30.1,4985.8,3
3,73,130,49.8,7.3,4,11.9,4.5,37.9,1.9,43.6,5681.7,1
3,74,9,3.7,0.9,0.3,1.8,0.5,1.9,0.7,2.1,329.3,2
3,75,141,57,10.1,5.1,16.7,4.5,40.3,3.3,44.6,5672.3,2
3,76,776,399,174,13,332,23,67,126,174,20609,0
3,77,1031.5,520,221,16,430,51,90,64,314,34961,0
3,78,341.5,177.4,69.5,3.9,144.1,14.9,33.3,9.6,112.2,14434.5,2
3,79,71,29,8.2,3.6,3.6,1.6,25.4,2.6,25.8,3839.9,2
3,80,969,354,78,42,230,37,124,27,120,29878,0
3,81,71,30.6,10.6,1.5,10.7,1,19.9,6.9,17.9,2335.1,1
3,82,133,59,14,1,18,6,41,3,46,4780,0
3,83,319,129,25,9,6,8,123,8,112,14938,0
3,84,83.5,33.7,9.6,2.4,1.2,1.8,32.5,0.6,27,4254.2,3
3,85,5,1.8,0.3,0.2,0.2,0.1,1.6,0,1.5,241.6,2
3,86,3,1.1,0.1,0.2,0,0.3,1.1,0.1,1,103,1
3,90,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,68.7,1
3,91,11,4,0.6,0.6,0,0.5,4,0.3,3.5,392.2,3
3,98,34,15,3,0,0,0,15,0,11,1241,0
3,99,36,14.2,2.6,1.2,0.2,0.2,14,0.5,13.7,1514.4,2
3,100,17,7,1.7,0.7,0.5,0.5,6.5,1.6,5.8,689.9,4
3,101,11,5.1,1.1,0.1,0.1,0.3,5,0.9,3.8,494.7,3
3,102,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.8,84.5,1
3,106,4,1.5,0.2,0.2,0.1,0.1,1.4,0.1,1.2,174.9,2
3,107,48,18.1,2,1.5,1.2,1.4,16.9,1.8,14.9,2055.7,4
3,108,12,4.6,0.6,0.4,0.2,0.4,4.4,0.3,4,535.1,3
3,109,24,9.6,1.5,0.8,0.2,0.8,9.4,1,8.7,1153.3,4
3,110,36.5,14.5,2.4,1.2,0.3,1.2,14.2,1.3,13.2,1761.6,4
3,111,48,18.6,3.5,1.1,2.3,2,16.3,2.4,16.2,1854.9,3
3,112,18,6.6,1.2,0.6,0.8,0.8,5.8,0.6,6,702.8,2
3,113,124,51.1,8.6,3,2.4,6.2,48.7,3.6,47.5,4989.9,1
3,114,68,26,3.2,0.5,0,2.2,26,1.2,26,2520.2,2
3,120,12,4.8,1,0.2,0.2,0.2,4.6,1.2,4.4,639.6,2
3,121,15,5.1,0.9,0.2,0.2,0.4,4.9,0.8,3.8,607.4,2
3,122,15,5.1,0.7,0.3,0.3,0.5,4.8,0.7,4.5,586.9,4
3,123,45.5,15.4,2.2,0.8,0.6,1.4,14.8,2.3,12.5,1813.6,3
3,124,12,4,0.4,0.3,0.1,0.4,3.9,0.5,3.7,461.2,3
3,125,3,1,0.1,0.1,0,0.1,1,0.1,0.9,115.3,1
3,126,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,73.2,1
3,127,10,3.6,0.6,0.4,0.2,0.1,3.4,0.2,3,409.2,3
4,71,4,1.8,0.6,0,0.3,0.1,1.5,0.3,1.2,144.9,1
4,72,312.5,155,68,6,105,13,50,22,102,12107,0
4,73,384,177,61,10,84,20,93,21,106,15113,0
4,74,72,29.6,7.7,2.3,8.9,3.9,20.7,1.6,21.2,3056.8,2
4,75,5,2.1,0.4,0.2,1,0.3,1.1,0.3,1.4,192.1,1
4,76,1835.5,743,264.5,95.5,678,122.8,65,226.8,140.6,53574.8,1
4,77,1272,632,249,17,589,81,43,98,328,43046,0
4,78,1732.5,828,336,40,805,114,23,85,474,56116,0
4,79,753.5,381.9,145,6.3,326.3,35.3,55.6,23.3,281.9,29010.5,1
4,80,406.5,157,28,11,11,15,146,16,136,14891,0
4,81,74,41,27,3,41,6,0,11,2,1704,0
4,82,8,3.7,1.6,0.2,1.3,0,2.4,0.3,2.4,389.6,3
4,83,317.5,125,26,6,27,8,98,8,104,13034,0
4,84,157.5,70,17,3,7,7,63,5,59,9439,0
4,85,53,17.7,1.3,1.7,1.2,1.3,16.5,0.4,13.9,2612,4
4,90,4,1.4,0.2,0.2,0,0.4,1.4,0.2,1.4,137.4,2
4,91,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.3,1
4,96,42,14,0.9,1.3,1.7,0.7,12.3,0.4,11.7,1435.7,3
4,97,74,24.7,1.5,2.4,3,1.2,21.7,0.8,20.5,2529.6,4
4,98,189.5,69,15,8,6,3,63,7,58,7353,0
4,99,88,29.4,2.4,2.3,0.5,0.4,28.9,2.9,27.4,2885.1,3
4,100,14.5,4.8,0.3,0.6,0.2,0.1,4.6,0.8,4.6,490.6,3
4,101,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.8,84.5,1
4,103,2,0.9,0.1,0,0,0,0.9,0.1,0.6,93.1,1
4,106,39.5,14.7,1.8,1.1,1.7,0.9,13,1.9,12.5,1582.8,4
4,107,74,27.7,3.2,1.9,3,1.7,24.7,3.6,23.5,2965.5,4
4,108,8,3.1,0.5,0.3,0.3,0.2,2.8,0.2,2.8,347.4,3
4,109,25,10,1.9,1,0.6,1,9.4,0.4,9.4,1136.2,4
4,110,104,38.1,3.3,3.8,3.4,2.8,34.7,3.3,30.7,3774.1,2
4,111,699,328,120,12,182,48,146,64,162,22006,0
4,112,62,26.1,5.9,0.5,6.6,2.7,19.5,0.6,22.7,2674.7,2
4,113,55,19.3,2.5,2,1.3,1.9,18,1.7,18.3,2106.4,2
4,114,9,3,0.2,0.4,0,0.2,3,0.2,3,337.7,1
4,119,9,3.6,0.8,0.1,0.1,0.1,3.5,0.9,3.2,479.7,4
4,121,6,2,0.2,0.1,0.1,0.2,1.9,0.3,1.9,230.7,1
4,124,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,76.9,1
4,126,19,6.7,1.3,0.9,0.3,0.3,6.4,0.4,5.7,786.6,3
4,127,79,28.6,6.2,3.1,0.6,2.5,28,3.1,25.1,3580.7,3
5,66,8,3.5,0.8,0.1,0.8,0.1,2.7,0.1,2.1,468.1,2
5,70,7,3.1,0.8,0.2,0.8,0.2,2.3,0.1,1.9,409.7,1
5,71,6,2.6,0.8,0,0.4,0.2,2.2,0.6,1.8,217.2,2
5,72,631,342,148,5,284,24,58,27,224,25456,0
5,73,466,215,74,8,126,28,89,24,130,17889,0
5,74,92.5,37.1,9.8,4.9,10.8,1.2,26.3,3,27.4,3461.4,2
5,75,29,12.1,2.6,1.3,5.7,1.8,6.4,1.5,8,1114.4,1
5,76,36,13,1.5,1.5,2,1.2,11,2.2,10.4,1164.2,1
5,77,1352.5,632,250,37,512,98,120,135,191,42131,0
5,78,1215.5,585,248,28,520,75,65,94,285,37786,0
5,79,309,155,61,6,106,12,49,12,93,11589,0
5,80,353.5,128,19,13,19,12,109,8,106,12200,0
5,81,26,24.4,23.6,0,23.5,0,0.9,8.1,0.9,676.1,2
5,82,12,5.4,2.3,0.3,1.7,0,3.7,0.6,3.7,584.3,1
5,83,210.5,86,17,5,13,9,73,6,71,8704,0
5,84,71,27.3,3.8,3,0.7,1.8,26.6,2.3,23.1,3650.8,2
5,85,14,4.7,0.3,0.5,0.4,0.3,4.3,0.1,3.7,690,3
5,91,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,107,1
5,95,47,17.2,2.7,2.7,0,2,17.2,1.3,15.2,1676.1,3
5,96,94,28.5,2.1,4.5,2,1.8,26.5,1.5,24.7,2981.1,3
5,97,127.5,51,10.3,2.5,10.6,1.2,40.4,3.2,38.2,5106.7,1
5,98,141,46.7,5.2,7.3,0.5,2.2,46.2,2.1,44,5350,1
5,99,113,40.1,4.8,3.5,0.3,1.3,39.8,4.7,39.6,4234.5,2
5,100,4,1.3,0.1,0.2,0,0,1.3,0.2,1.3,135.4,1
5,101,14,6.6,2.9,0.4,0.3,1.1,6.3,1.4,5.6,591.2,4
5,102,11,5.2,2.3,0.3,0.3,0.9,4.9,1.1,4.4,464.6,2
5,103,11,5.2,1.3,0.1,0.1,0.4,5.1,0.9,3.9,490.4,3
5,104,2,0.9,0.1,0,0,0,0.9,0.1,0.6,93.1,1
5,106,6,2.2,0.3,0.2,0.2,0.1,2,0.3,1.9,240.4,1
5,107,44,16.5,2,1.2,1.7,1,14.8,2.1,13.9,1763.1,3
5,108,48,18.5,2.9,1.7,1.4,1.5,17.1,1.4,16.8,2073.9,4
5,109,60,22.1,3,3.1,0.6,1.1,21.5,3.3,20.4,2423.5,3
5,110,87.5,37.4,8.4,2.8,3.4,5.8,34,2.3,35,3733.7,3
5,111,269,102.9,26.4,10.1,47.6,8.7,55.3,8.4,53.6,7989.7,2
5,112,34,15,5,1,1,0,14,0,11,1353,0
5,126,31,10.9,2.1,1.4,0.5,0.3,10.4,0.7,9.3,1283.3,2
5,127,109,39.9,9.1,2.9,0.6,2.4,39.3,3.1,33.5,4474.9,2
6,65,2,1.1,0.4,0,0.6,0.1,0.5,0.1,0.6,96.9,1
6,66,161,83,34,1,28,8,55,5,62,6200,0
6,67,19,9.1,3.7,0.2,1.2,0.2,7.9,1,6.7,1135.3,1
6,70,24,12.3,6.1,0.5,3.5,0.8,8.8,1.6,6.6,1183.5,2
6,71,257,106.4,26.8,7,60.4,21.4,46,11,57,10513.7,2
6,72,606.5,310.7,129.1,5,277.7,46.7,33,43,109,21248.3,2
6,73,1191,541,180,24,504,100,37,86,251,37580,0
6,74,10,4.6,1.5,0.2,2.7,0.5,1.9,1,2.7,394.4,1
6,75,2,1,0.4,0,0.6,0.2,0.4,0.2,0.6,78.8,2
6,77,663,288.5,79.4,14,269.7,36.8,18.8,25.1,226.7,21593.5,1
6,78,1172.5,528,186,25,412,67,116,61,250,36737,0
6,79,1014.5,470,193.7,32.2,465.6,68.6,4.4,77.4,159.9,30924.2,1
6,80,84,44.8,23.9,1.3,41,8.1,3.8,10.8,1.2,2912.3,2
6,81,20,7.3,1.7,1,5.6,0.3,1.7,2,2.3,559.7,2
6,83,267.5,117,27,5,11,6,106,7,99,11383,0
6,84,198.5,73.7,12.2,6.6,7.9,4,65.8,0,68.2,8753.7,1
6,85,103,39.3,5.2,3.2,4.8,5,34.5,1,31.3,4341,2
6,86,9,3.6,0.7,0.2,0.4,0.2,3.2,0.1,3.2,524.3,2
6,91,25,10.3,1.9,0.6,0.3,0.6,10,1,9.1,1540,3
6,92,4,1.7,0.3,0.1,0.1,0.1,1.6,0.2,1.5,246.4,1
6,94,2,0.8,0.1,0.1,0.2,0,0.6,0,0.7,107.5,1
6,95,15,6,0.8,0.7,1.5,0.2,4.5,0.2,5,806,3
6,96,44,14.6,1.4,0.8,0,2.6,14.6,0.4,13.6,1672.4,4
6,97,153,55,7,2,8,4,47,6,43,5061,0
6,98,84,26.5,2.8,2.9,0.1,1.7,26.4,2.3,24.1,2706.8,3
6,99,23,8.3,1.4,0.7,0.2,0.5,8.1,0.2,7.1,825.9,3
6,100,6,2.1,0.3,0.2,0,0.1,2.1,0,1.8,215.4,2
6,101,13,5,1.3,0.4,0,0.3,5,0.3,4.2,443.7,4
6,102,23,8.8,2.1,0.7,0,0.5,8.8,0.5,7.4,785.1,3
6,103,7,2,0.1,0.3,0.1,0.3,1.9,0.1,1.5,188,1
6,106,12,5.6,1.6,0.2,1,0.8,4.6,0.4,3.9,547.4,3
6,107,64,23.1,5.2,2.3,12.9,5.5,10.2,4.9,10.8,2067.8,3
6,108,31,15.1,5.4,0.3,4.4,2.1,10.7,1.2,10.1,1270.7,2
6,109,2,1.1,0.5,0,0.5,0.1,0.6,0.1,0.6,65.1,1
6,110,10,5.3,2.4,0,2.4,0.7,2.9,0.3,3.2,325.7,2
6,111,10,4.1,1,0.1,0,0.1,4.1,0.1,3.6,449.9,4
6,126,18,6.2,0.7,0.7,0,0.4,6.2,0.4,5.2,639.6,1
6,127,137.5,48.3,7.1,5.1,2,1.7,46.3,5.7,39.7,5671,1
7,65,4,2.1,0.8,0,1.2,0.2,0.9,0.2,1.3,193.8,1
7,66,95,43.8,16.9,2.4,9.3,4.4,34.5,7.9,36.4,3469.4,3
7,67,214,102,36,4,35,7,67,9,78,10475,0
7,68,197.5,86.6,22.4,3.3,24.6,8.4,62,9.1,58.5,8996.7,2
7,69,181,103.6,53.3,2.5,60.6,8.9,43,14.6,60.7,6825.2,2
7,70,75,32.8,10.9,3.6,13.5,1.1,19.3,3,17.5,3156.7,3
7,71,593.5,294,106,8,191,26,103,18,196,23850,0
7,72,809,386,153,12,325,50,61,56,190,25500,0
7,73,584.5,265,75,12,143,29,122,19,177,20994,0
7,74,2,0.9,0.3,0,0.5,0.1,0.4,0.2,0.5,78.9,1
7,75,11,5.1,1.7,0.2,3.1,0.6,2,1.1,3,433.8,2
7,76,4,1.9,0.4,0,0.9,0.3,1,0.4,0.9,162.8,2
7,77,10,4.6,1.1,0,2.3,0.7,2.3,1,2.3,407,3
7,78,512.5,220,60,7,170,45,50,28,86,16005,0
7,79,995,423.1,135.8,28.1,358.8,81.4,64.3,61.3,144.2,29691.7,1
7,80,787,364,133,18,361,65,3,52,48,23102,0
7,82,24,8.9,2,1.3,6.8,0.4,2.1,2.4,2.8,671.6,3
7,83,72,31,9,2,13,0,18,2,24,2690,0
7,85,70.5,25,2,1,0,0,25,3,20,2595,0
7,86,106,44.8,10.6,1.2,3.3,0.2,41.5,1.1,40.5,5762.8,1
7,87,44,17.4,3.7,1.3,2,1,15.4,0.5,15.9,2563.2,3
7,88,15,6,1.2,0.5,0.7,0.4,5.3,0.1,5.4,873.9,2
7,91,12,5,0.9,0.3,0.2,0.3,4.8,0.5,4.4,739.2,1
7,92,31,12.9,2.4,0.8,0.5,0.8,12.4,1.2,11.3,1909.6,3
7,97,32.5,10.8,1.2,0.5,0,2.1,10.8,0.3,10.1,1235.3,3
7,98,156,53.6,5.5,3.3,5,4.8,48.6,4.1,47.3,5503.1,2
7,99,187.5,69.8,11.1,2.6,7.2,4.4,62.6,3.2,63.9,6769.3,1
7,100,6,2.2,0.4,0.2,0,0.2,2.2,0,1.8,215.4,2
7,101,5,2,0.5,0.2,0,0.1,2,0.1,1.6,170.7,2
7,102,23,8.9,2.1,0.7,0,0.4,8.9,0.4,7.3,785.1,4
7,103,9,3.1,0.5,0.4,0.1,0.2,3,0.1,2.3,270.9,3
7,105,67,23,3.4,1.7,0.4,2.3,22.6,1.4,20.4,2174,2
7,106,10,4.6,1.3,0.1,0.7,0.7,3.9,0.4,3.3,456.2,4
7,107,9,4.1,1.2,0.1,0.6,0.6,3.5,0.4,3,410.5,2
7,109,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,32.6,1
7,110,4,2.1,1,0,1,0.3,1.1,0.1,1.3,130.3,1
7,111,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
7,127,81.5,28.8,3.4,3.4,1,2.2,27.8,0.2,28.2,3631.9,2
8,65,4,2.1,0.8,0,1.2,0.2,0.9,0.2,1.3,193.8,1
8,66,6,2.7,0.9,0.1,0.4,0.2,2.3,0.3,2.3,322.6,2
8,67,186,81,16,5,9,2,72,3,61,9050,0
8,68,239,105,20,5,12,7,93,7,94,12008,0
8,69,104.5,45,9.2,0.4,16.2,3.8,28.8,3.6,31.3,4498.5,2
8,70,45.5,22.5,9.5,0.8,5.2,2,17.3,2.4,14.2,2296.4,4
8,71,299.5,128,29,9,27,10,101,10,98,12685,0
8,72,765,365,144,18,202,46,163,48,194,26942,0
8,73,338.5,142,33.6,3.4,43.9,18.8,98.1,4.7,107.8,11699.7,1
8,74,41.5,18.7,5.8,0.9,8.1,2.2,10.6,3.4,12.6,1659,3
8,75,40,17.5,5,1,4.4,2.4,13.1,2.3,13.2,1622.4,4
8,76,22,9.9,3.2,0.4,4.3,1,5.6,2.3,4.8,818.4,4
8,77,5,2.3,0.6,0,1.1,0.3,1.2,0.5,1.1,203.5,1
8,78,18,7.5,2,0.7,4.4,0.9,3.1,0.9,3,563.7,2
8,79,101.5,34.1,6,4.5,7.4,3.3,26.7,4.3,25.4,3500.5,3
8,80,18,9,3.6,0.3,7.4,1.5,1.6,1.3,1.2,608,3
8,81,6,2.2,0.4,0.3,1.5,0.2,0.7,0.6,0.8,168.9,2
8,82,11,3.9,0.8,0.6,2.7,0.3,1.2,1.1,1.5,310.4,3
8,83,16,5.8,1.2,0.7,3.3,0.4,2.5,1.4,2.7,524.7,4
8,85,12,4.6,1.4,0.4,0.5,0.2,4.1,0.6,3.3,595.4,2
8,86,97,35.8,5.5,3.7,2.7,2.1,33.1,1.4,32.2,4706,3
8,87,141.5,54.1,8.3,3.8,1.3,5.7,52.8,2.3,50.1,7367.1,1
8,88,113,48.4,12.6,2.7,10.6,7.2,37.8,3,35.7,5229.6,3
8,89,17,6.8,1.3,0.1,0.8,0.3,6,0.2,6,859.6,2
8,91,16,6.5,1,0.6,1.3,0.3,5.2,0.4,5.4,891.1,2
8,92,82,29.4,2,2.6,1.5,2.2,27.9,2.2,28.3,4613.5,2
8,93,6,2.4,0.4,0.1,0.2,0.2,2.2,0.3,2,299.7,1
8,94,14,5.7,1.1,0.3,0.5,0.3,5.2,0.8,4.8,699.4,2
8,95,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,99.9,1
8,98,2,0.7,0.1,0.1,0,0,0.7,0,0.6,71.8,1
8,99,247,103,26,3,41,11,62,8,55,8445,0
8,100,325.5,154.1,59.7,5.8,74.3,21.6,79.8,21.3,85.7,10600.5,2
8,101,102,39,7,3,2,4,37,2,33,3947,0
8,102,151,54.9,7.8,4,4,1.6,50.9,3.6,48,5101.1,2
8,103,65.5,23.8,2.2,1.8,1.5,2.6,22.3,1.7,20.6,2471.6,2
8,104,215,74.2,9.3,8.4,2.3,2,71.9,3.3,66.1,7673.9,1
8,105,351.5,128.5,18.2,10.1,8,13,120.5,13.1,118.4,11376.6,1
8,106,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,45.6,1
8,127,43,20.4,7.6,1.3,2.3,0.8,18.1,0.7,14.7,1918,1
9,65,45.5,20.7,8.4,1,2.1,1.4,18.6,2.4,15.3,1992.1,2
9,67,82,35,6.1,0.6,2.9,2.9,32.1,0.6,33.4,3759.2,2
9,68,110,45.9,8.7,2.6,9.1,2.7,36.8,2.9,35.9,5108.8,2
9,69,27,12.7,3.5,0.5,2,1.3,10.7,1,10,1412.6,2
9,70,123,50,8,1.3,2.1,4.7,47.9,3.5,48.6,5664.8,2
9,71,123.5,47,4,1.2,1.5,5.1,45.5,2.3,43.1,5483.8,1
9,72,436.5,187.8,36.7,9.4,47.5,17.2,140.3,7.6,153.2,15585.1,1
9,73,79,36,13.2,1.7,18.9,4.7,17.1,4.3,24.7,3020.5,2
9,74,25,10.7,2.9,0.6,1.7,1.4,9,1.1,8.6,1021,3
9,75,23,9.8,2.7,0.6,1.5,1.3,8.3,1,7.9,939.3,4
9,76,9,4,1.6,0.4,1.4,0.2,2.6,1.1,2,289.3,2
9,77,19,8.5,3.5,0.9,2.9,0.3,5.6,2.4,4.1,610.7,3
9,78,23,9.1,2.3,1,4.1,0.7,5,1.3,4.7,708.1,3
9,79,22,8.5,1.9,0.8,4.1,0.8,4.4,0.8,4.4,671,3
9,80,17,6.6,1.4,0.7,3.1,0.6,3.5,0.7,3.4,518.5,1
9,81,13,4.5,0.8,0.8,2.8,0.6,1.7,1.3,2.1,370.6,2
9,82,12,4.2,0.8,0.8,2.7,0.6,1.5,1.2,1.9,342.1,2
9,83,7,2.6,0.6,0.4,1,0.2,1.6,0.6,1.4,257.8,3
9,84,15,5.8,1.8,0.5,0.5,0.4,5.3,1,3.9,719.2,2
9,85,38.5,14.7,4.7,1.3,1.3,0.9,13.4,2.5,10.1,1845.8,3
9,86,147,52.5,7,3.2,7.2,4.4,45.3,1.8,41.6,6261.1,1
9,87,44,18.9,5.3,0.4,2.2,1.1,16.7,0.1,16.6,2103.5,1
