x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,52,10,4.8,1.6,0,0.8,0.8,4,0.8,3.8,487.8,3
0,53,16,6.4,1.8,0.9,0.7,0.7,5.7,0.2,5.9,639.5,3
0,54,82,31,5.5,3.3,1.7,4.7,29.3,2.5,23.8,3081.8,3
0,55,151.5,74.5,34.3,5.6,23.6,9.3,50.9,11.1,40,5962.9,1
0,56,4,2.4,1.7,0.2,1.1,0.3,1.3,0.4,0.9,167.6,1
0,62,7,3.4,1.7,0.6,0.7,0,2.7,0.7,2.8,279.7,2
0,65,31,13.7,4,0.8,3,1.3,10.7,0.5,10.5,1302.9,2
0,66,61.5,29.2,9.6,0.1,26.4,9.2,2.8,8,2.7,2238.3,1
0,67,238.5,81.4,21.1,20,53.1,8,28.3,22,9.3,6356.3,1
0,68,52.5,22.3,4.4,1.3,0.6,1.9,21.7,1.3,20.4,2490.7,4
0,69,19,8.1,1.6,0.5,0.2,0.7,7.9,0.5,7.4,901.4,1
0,76,9,3.7,1.1,0.2,0.9,0.5,2.8,0.4,3,326.3,1
0,109,19,8.3,2.4,0.5,4.4,1,3.9,1.5,7.8,772.7,1
0,110,52,19.9,4.8,2.2,4.6,1.9,15.3,1.9,19,2095,2
0,111,18,6.4,1.2,1,0,0.5,6.4,0.2,6.1,721,2
0,112,24,8.4,1.6,1.3,0,0.6,8.4,0.3,8.1,961.3,1
0,114,37,18.1,6.9,0,4.3,0,13.8,2.5,12.1,1865.5,3
0,115,5,2.4,0.9,0,0.6,0,1.8,0.3,1.6,252.1,1
0,118,31,10.8,2.1,0.6,1.5,0.6,9.3,0.6,9.3,1527.3,2
0,120,2,0.7,0.1,0,0.1,0,0.6,0,0.6,98.5,1
0,124,44,16.3,4.1,1.2,0.1,1,16.2,1,15.1,1931.8,1
0,125,76,23.6,1.6,3,0.6,0.7,23,0.7,22.1,2692.2,3
0,126,14,4.3,0.3,0.5,0,0.2,4.3,0.2,4.2,463.7,1
1,18,46,16.1,4.2,1.9,1.1,1.1,15,1.9,14.2,1688.9,2
1,19,29,10.2,2.7,1.2,0.7,0.7,9.5,1.2,8.9,1064.8,2
1,20,15,5.6,1,0.5,0.5,0.2,5.1,0.5,5.1,590.1,2
1,22,3,1.1,0.2,0.1,0.1,0,1,0.1,1,118,1
1,25,4,1.8,0.4,0,0,0.2,1.8,0,1.8,183.8,2
1,30,58,25.2,7.5,0.4,0.2,2.8,25,1.3,20.8,3029.1,4
1,31,10,3.9,1.3,0.2,0.1,0.4,3.8,0.4,3.6,479,2
1,33,2,0.8,0.2,0,0,0,0.8,0,0.7,100.8,1
1,34,46,18.4,5.5,0.9,0,0,18.4,0,16.5,2319.3,3
1,42,2,0.8,0.2,0,0,0,0.8,0,0.6,85.6,2
1,53,6.5,3.2,1.2,0,0.6,0,2.6,0.3,2.6,326.4,1
1,56,2,1,0.4,0,0.2,0,0.8,0.1,0.8,100.4,1
1,57,3,1.5,0.6,0,0.3,0,1.2,0.1,1.2,150.6,2
1,58,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93,1
1,61,16,7,2.9,0.3,0.3,0,6.7,0,6.4,566.7,1
1,65,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,40,1
1,66,6,2.8,1.5,0.4,0.6,0,2.2,0.6,2.4,239.7,1
1,67,14,6.6,3.5,1,1.4,0,5.2,1.4,5.6,559.3,1
1,68,109.5,35,4.5,5.2,2,3,33,3,29.3,3751.8,2
1,78,5,1.9,0.3,0.1,0.3,0.2,1.6,0,1.6,178.2,1
1,108,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,37,1
1,109,90,31.6,8.5,5.1,7.3,3.5,24.3,1.7,21.5,3328.3,4
1,110,209,95.4,34.9,2,36.6,13,58.8,12.8,59.8,8731.3,1
1,114,7,3,0.8,0.3,0.1,0.1,2.9,0.5,2.6,325.9,1
1,120,9,3.5,0.5,0,0.4,0.2,3.1,0.3,3,357.4,1
1,121,6,2.4,0.3,0,0.3,0.1,2.1,0.3,2,238.2,2
1,123,1,0.3,0.1,0,0,0,0.3,0,0.3,38.3,1
1,124,4,1.3,0.2,0,0,0,1.3,0.2,1.3,153.3,1
1,125,94,39.7,9.6,0,2,1,37.7,3.7,37.7,4079.7,1
1,126,40,12.4,1,2.8,0,1,12.4,1,12.4,1544.8,3
2,19,12,4.2,1.1,0.5,0.2,0.2,4,0.5,3.7,440.6,2
2,21,25,9.3,1.6,0.8,0.8,0.4,8.5,0.8,8.5,983.5,2
2,22,166,60,11.2,5.6,19.6,3.3,40.4,4.6,39.4,5223.4,1
2,23,2,0.9,0.2,0,0,0.1,0.9,0,0.9,91.9,1
2,25,2,0.9,0.2,0,0,0.1,0.9,0,0.9,91.9,1
2,29,3,1.4,0.4,0,0,0.2,1.4,0,1.1,162.5,1
2,30,60,27.5,11.2,1.3,0.1,4.4,27.4,1.8,23.5,3269.6,3
2,31,29,11.4,3.6,0.7,0.4,0.9,11,1.2,10.4,1389.3,3
2,45,46,20.6,6.9,0.8,0.8,2.5,19.8,1,18.9,1920.5,4
2,46,39,19.9,5.8,0.3,1.8,2.3,18.1,2.1,16.3,2158.6,3
2,47,4,2,0.7,0.1,0.2,0.1,1.8,0.3,1.8,200.9,1
2,58,23,9.4,2.7,1.1,0.2,0,9.2,0.7,8.2,1069,2
2,59,57,24.7,7.4,1.4,1.2,1,23.5,5.9,21.3,2681.9,3
2,60,53,22.5,8.1,1.7,0.8,0,21.7,0.6,20.2,2131.6,4
2,61,4,1.8,0.7,0.1,0.1,0,1.7,0,1.6,141.7,1
2,68,20,7.1,1.6,0.8,0,0,7.1,0,6.7,748.2,1
2,71,25,14.4,6.7,0.1,0.6,1.3,13.8,1.3,12,1157.5,2
2,72,5,2.1,0.6,0.1,0.5,0.3,1.6,0.2,1.7,181.3,1
2,106,4,1.7,0.3,0.1,0.4,0.3,1.3,0.2,1.4,158.7,1
2,107,8,3.3,0.7,0.2,0.8,0.7,2.5,0.5,2.7,317.5,3
2,108,15,5.3,1.4,0.9,1.3,0.6,4,0.3,3.6,554.7,3
2,109,77,27.1,5.1,3.4,5.5,3.7,21.6,1.8,19.3,3138.2,2
2,110,9,3.2,0.8,0.5,0.8,0.3,2.4,0.2,2.2,332.8,1
2,111,1,0.4,0.2,0,0,0,0.4,0,0.4,52.8,1
2,115,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,186.2,2
2,126,2,0.6,0,0.1,0,0,0.6,0,0.6,77.2,1
3,19,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
3,20,26,9.1,2.4,1.1,0.7,0.6,8.4,1.1,8,954.6,2
3,21,18,6.8,0.8,0,1.6,0.8,5.2,0,5.6,728.4,1
3,22,217.5,80,12,5,5,12,75,4,59,7733,0
3,23,9,3.9,0.7,0,0,0.2,3.9,0,3.9,413.5,1
3,24,9,4.2,1.9,0.2,0.6,0.2,3.6,0.2,3.4,464.2,1
3,25,4,1.9,0.8,0.1,0.3,0.1,1.6,0.1,1.5,206.3,1
3,30,1,0.5,0.1,0,0,0.1,0.5,0,0.4,54.2,1
3,31,62,21,4.9,2.5,0.3,1.7,20.7,2,18.2,2315.8,1
3,45,17,8.4,3,0.3,0.8,0.3,7.6,1.1,7.8,853.8,1
3,46,116,35.3,6.8,5.2,3.4,0.3,31.9,4.6,22.9,3552.7,2
3,47,9.5,4.2,1.2,0.2,0.1,0.7,4.1,0.3,4,448.5,3
3,50,4,2,0.7,0,0.2,0,1.8,0,1.8,210.4,1
3,51,4,2,0.7,0,0.2,0,1.8,0,1.8,210.4,1
3,52,9,4.6,1.7,0,0.5,0.1,4.1,0.1,4,473.3,2
3,53,13,5.6,1.4,0.5,1.2,0.5,4.4,0.7,4.4,497,2
3,56,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1.1,133.5,1
3,57,13,6.2,2.2,0.1,1.1,0,5.1,0.6,5.1,641.4,2
3,58,15,6.1,1.6,0.6,0.1,0.1,6,0.4,5.4,682,3
3,59,166.5,69.9,20.5,2,22,15.2,47.9,12.7,37.4,6032,2
3,60,22,8.9,1.8,0.5,0.1,0.7,8.8,0.5,7.8,939.3,2
3,62,19,6.9,1.1,0,0,0.5,6.9,0,6.9,896.7,2
3,66,13,6.1,2.4,0.4,0,0,6.1,0.8,4.9,648.8,1
3,67,33,17.3,7.3,0.2,0,0,17.3,0.4,14.6,1561.3,1
3,68,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,72.5,1
3,71,22,9.1,2.6,0.4,2.2,1.3,6.9,0.9,7.3,797.6,1
3,72,4,1.6,0.5,0.1,0.4,0.2,1.2,0.2,1.3,145,1
3,78,3,1.1,0.2,0.1,0.1,0.1,1,0,0.9,106.9,1
3,83,17,6.8,1.6,0.5,1.2,0.8,5.6,0.4,6.3,717.1,1
3,85,18,7.4,2,0.5,1.1,0.7,6.3,0.6,7,780.4,2
3,104,44,19.8,5.7,1.2,4,1.7,15.8,0.5,14.1,1783.2,1
3,105,6,2.6,0.8,0.3,0.5,0.4,2.1,0.1,2.3,268.9,2
3,106,9,3.7,0.8,0.3,0.9,0.8,2.8,0.5,3.1,357.2,2
3,107,6,2.5,0.5,0.2,0.6,0.5,1.9,0.3,2.1,238.1,1
3,108,6,2.6,1,0.1,0.4,0,2.2,0.2,2.1,300.9,2
3,121,4,1.6,0.2,0,0.2,0.1,1.4,0.2,1.3,158.8,1
4,20,6,2.1,0.6,0.2,0.2,0.2,1.9,0.2,1.8,220.3,1
4,21,52,21.4,6.4,1,0.8,0.4,20.6,1,15.8,1994.2,2
4,22,56.5,21.8,2.8,1,9.6,2.8,12.2,1,18.6,2031.4,1
4,29,7,3.2,0.9,0,0,0.4,3.2,0.1,2.5,379.2,1
4,30,2,0.9,0.3,0,0,0.1,0.9,0,0.7,108.3,1
4,40,22,8.9,2.4,0.6,0.3,0,8.6,0.3,7.7,942,1
4,45,22,9.8,2.6,0.8,0,1.7,9.8,0.5,9.1,1030.9,2
4,46,37.5,16.7,4.5,1.3,0,2.9,16.7,0.7,15.4,1757.1,4
4,47,15,6.6,1.8,0.4,0,1.2,6.6,0.3,6.2,702.9,4
4,48,12,5.5,1.3,0.1,0.1,0.4,5.4,0.4,4.9,585.4,1
4,49,1,0.5,0.1,0,0,0,0.5,0,0.4,48.8,1
4,50,14,6.8,2.1,0.1,0.5,0.3,6.3,0.3,6,713.4,3
4,51,28,14.3,5.1,0,1.6,0.3,12.7,0.3,12.4,1472.5,2
4,52,15,7.6,2.7,0,0.9,0.1,6.7,0.1,6.6,788.9,2
4,53,10,4.3,1.1,0.4,0.9,0.4,3.4,0.5,3.4,382.3,1
4,54,4,1.7,0.4,0.1,0.4,0.1,1.3,0.2,1.4,152.9,1
4,55,6,2.6,0.6,0.2,0.6,0.2,2,0.3,2,229.4,1
4,56,26,10.1,2.5,0.8,0.8,0,9.3,1.6,9.2,1157.5,2
4,62,17,6.1,1,0,0,0.5,6.1,0,6.1,802.3,2
4,67,12,5.7,2.3,0.3,0,0,5.7,0.8,4.5,598.9,2
4,68,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,72.5,1
4,79,52,23.9,7.3,0.6,1.8,1.2,22.1,0,20.6,2018.6,3
4,80,69,26.5,6.7,2.9,2.4,1,24.1,2.6,22,2674.6,2
4,81,32,13.8,4.5,1.5,0.5,1.1,13.3,1.5,12,1446.8,1
4,82,25,11,2,1,0,4,11,0,10,953,0
4,83,87,40.2,17.1,2.7,4.9,2.5,35.3,2.3,34.7,4020.5,3
4,84,128.5,52.2,14.7,3.6,31.3,17.8,20.9,11.4,21.7,4872.3,2
4,85,50,20.8,6.2,1.1,2.5,1.6,18.3,1.9,19.9,2221.7,4
4,86,3,1.4,0.6,0,0,0,1.4,0.2,1.4,147.7,1
4,87,8,3.7,1.6,0,0,0,3.7,0.6,3.7,393.8,2
4,88,19,9,3.8,0.5,0.9,0.5,8.1,0.8,7.9,885.1,2
4,102,2,1.1,0.4,0,0.2,0,0.9,0,1.1,111.5,1
4,104,28,13.6,5.9,1.4,0.4,2.4,13.2,2,11.4,1590.2,1
4,113,5,2.1,0.6,0.2,0.1,0.1,2,0.4,1.8,232.8,1
4,114,5,2.1,0.6,0.2,0.1,0,2,0.3,1.8,232.8,2
4,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
4,118,3,1.2,0.2,0,0.1,0,1.1,0.1,1,119.1,2
4,123,13,5.6,1,0,0,0,5.6,0.5,5.6,591.4,1
4,124,4.5,2,0.4,0,0,0,2,0.2,2,204.7,2
4,127,2,0.7,0.1,0,0,0,0.7,0.1,0.7,76.7,1
5,23,9,4.2,1.9,0.2,0.6,0.2,3.6,0.2,3.4,464.2,1
5,24,40.5,15,3.8,0.2,5.6,0.2,9.4,0.2,10.2,1526.4,1
5,25,12,5.7,2.5,0.3,0.9,0.3,4.8,0.3,4.5,618.9,2
5,27,20,8.6,1.6,0,0,0.6,8.6,0,8.6,919,2
5,28,5,2.3,0.7,0,0,0.3,2.3,0,1.8,270.8,2
5,37,2,0.8,0.2,0,0,0,0.8,0,0.7,100.8,1
5,39,23,9.2,2.4,0.7,0.2,0,9,0.2,8,984.8,3
5,40,27.5,11,2.9,0.8,0.3,0,10.7,0.3,9.6,1177.5,3
5,43,17,7.2,2.3,0.3,0,1.3,7.2,0,6.5,632.9,2
5,45,10,4.3,1.3,0.3,0,0.8,4.3,0.1,4,420.5,2
5,46,2,0.9,0.2,0.1,0,0.2,0.9,0,0.8,93.7,1
5,48,16,7.3,1.7,0.2,0.1,0.5,7.2,0.5,6.4,780.6,3
5,49,29,13.3,3.1,0.3,0.3,0.9,13,0.9,11.7,1414.8,3
5,50,57,26.3,7.4,1.3,6.5,2,19.8,5,15.5,2523.2,3
5,51,19,9.8,3.4,0,1.1,0.3,8.7,0.3,8.4,999.3,2
5,53,6,2.6,0.6,0.2,0.6,0.2,2,0.3,2,229.4,1
5,54,17,7.3,1.8,0.6,1.6,0.6,5.7,0.9,5.8,650,3
5,77,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,36.3,1
5,82,28,9.8,1.9,1.9,1.9,0.5,7.9,1.9,7,1073.8,1
5,83,107.5,40.4,12,4,5.3,2.4,35.1,5.8,34.5,4135.6,2
5,84,124,46.8,8.7,3.4,3.6,4.3,43.2,1.3,28.4,4554,3
5,85,14,5.6,1.3,0.4,1,0.6,4.6,0.4,5.2,590.5,2
5,86,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.2,1
5,87,67,26,7,2,0,3,26,1,24,2340,0
5,88,36,17,7.2,1,1.6,1,15.4,1.5,14.9,1677.1,4
5,89,10,4.7,2,0.3,0.5,0.3,4.2,0.4,4.1,465.9,3
5,90,16,7.2,2.3,0.2,0.5,0.5,6.7,1,6.9,755.6,4
5,91,26,11.5,3,0,0.6,0.6,10.9,1.8,11.5,1235.3,3
5,92,6,2.7,0.7,0,0.2,0.1,2.5,0.4,2.7,285.1,1
5,93,20,7.3,1.8,0.6,0,0,7.3,1.2,6.7,785.5,1
5,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.3,1
5,97,9,3.3,0.8,0.3,0,0,3.3,0.5,3,353.5,1
5,99,98.5,38.2,12.9,5,0.6,4.9,37.6,4.3,34.6,3511.9,2
5,100,78.5,39.1,14.8,2,17,4.1,22.1,3.7,28.7,3102.1,3
5,101,4,2.1,0.9,0,0.3,0,1.8,0,2.1,223,1
5,102,14,7.5,3,0,1,0,6.5,0,7.5,780.5,2
5,103,22,9.6,3.4,1.4,1.4,1.4,8.2,0,9,1042.2,2
5,113,5,2.1,0.6,0.2,0.1,0,2,0.3,1.8,232.8,2
5,114,11.5,4.9,1.4,0.5,0.2,0.1,4.7,0.8,4.2,535.4,3
5,115,30,12.7,3.5,1.3,0.5,0.4,12.2,2.1,10.9,1396.7,4
5,118,4,1.6,0.2,0,0.2,0.1,1.4,0.2,1.3,158.8,1
5,121,19,7.4,1.1,0,0.8,0.3,6.6,0.8,6.3,754.5,2
5,122,96.5,37.5,11.4,2,23.2,5.1,14.3,7.3,9.1,2995.1,1
5,123,148.5,66,22,3,34,11,32,8,18,5502,0
5,124,36.5,14.5,4.6,2,0,1,14.5,0.3,4.5,1553.9,1
6,0,36,13.9,1.9,1.3,4.5,0.9,9.4,0.8,10.7,1561.9,2
6,3,7,2.5,0.5,0.4,0.1,0,2.4,0.1,2.5,351.7,1
6,23,24,7.8,0.6,1.1,0,0,7.8,0,7.3,903.6,1
6,24,10,3.3,0.3,0.4,0,0,3.3,0,3,376.6,2
6,25,11,3.7,0.5,0.5,0.1,0.1,3.6,0.1,3.3,411,2
6,27,18,7.4,2.4,0.7,0.7,0.5,6.7,0.5,5.5,648.7,3
6,38,5,2,0.2,0.2,0.6,0.4,1.4,0.2,1.7,203.9,1
6,48,3,1.6,0.6,0,0.4,0,1.2,0.1,1.2,181.9,1
6,49,6,3.2,1.1,0,0.8,0,2.4,0.2,2.4,363.8,1
6,85,36,17.2,6.4,0.5,1.8,1.1,15.4,1.7,14,1590.1,3
6,86,15,8,3.1,0,1,0.5,7,0.5,5.6,628.5,1
6,91,9,3.6,1.2,0.6,1.2,0.2,2.4,0.4,2.7,268.4,3
6,92,34,13.6,4.5,2.3,4.5,0.9,9.1,1.5,9.8,1014.1,4
6,93,46,17.8,2.6,2,2.3,0.6,15.5,1.5,14.3,1993.2,4
6,94,42,16.1,2.3,1.9,2,0.7,14.1,1.5,12.9,1819.8,4
6,95,3,1.2,0.2,0.1,0.2,0,1,0.1,0.9,130,2
6,96,6,2.6,0.6,0.1,0.8,0.8,1.8,0.1,1.8,263,3
6,97,58.5,28,7.7,1.5,7.8,8.3,20.2,2.5,19.7,2595.2,2
6,98,32,14.3,3.7,0,0.3,1.2,14,1.3,14.1,1502.6,1
6,99,63,30.2,16.2,2,18.6,2.3,11.6,6.6,11.7,2421,1
6,100,53,22.6,6.8,1,8.2,2,14.4,3.6,17,2373.2,2
6,101,2,0.8,0.2,0,0.1,0,0.7,0.1,0.8,101,1
6,102,2,0.8,0.2,0,0.1,0,0.7,0.1,0.8,101,1
6,112,5,1.8,0.3,0.1,0,0.1,1.8,0.4,1.6,213.3,1
6,114,20,8.7,2.6,0.9,0.4,0.9,8.3,0.4,8.2,1003.5,2
6,115,10,4.3,1.3,0.5,0.2,0.5,4.1,0.2,4.2,501.7,2
6,122,86.5,42.8,14.8,1,13,4.9,29.8,7.4,26.6,4237.6,2
6,123,49.5,19.8,4.2,3,18.2,3,1.6,0,1.6,1983.8,1
7,0,103.5,43.3,9.8,2.2,27.3,6.5,16,5.9,16.7,3933.8,2
7,1,43,16.5,2.8,0.6,3.6,0,12.9,0.4,14.7,1903.5,1
7,2,12,4.5,0.8,0.6,0.6,0,3.9,0.4,3.7,556.5,1
7,3,32,11.3,2.2,1.7,0.4,0,10.9,0.5,11.3,1607.9,4
7,4,192.5,82.5,28.5,4.4,63.1,10,19.4,4.1,63.5,6687.7,1
7,7,15,6,2.1,0,1.4,0,4.6,0,4,543.3,1
7,8,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,43.8,1
7,9,4,1.4,0.3,0.2,0.3,0.1,1.1,0.1,1.2,175.3,1
7,26,48,19.8,6.3,2.1,2.1,1.4,17.7,1.4,14.9,1730.1,2
7,37,21,6.9,0.4,0.4,1.1,0,5.8,0.7,6.2,680.4,1
7,38,4,1.6,0.2,0.2,0.4,0.4,1.2,0.2,1.3,163.1,1
7,82,3,1.5,0.5,0,0.4,0,1.1,0.1,1.2,116,1
7,85,39,13.8,2,1.1,4.3,0.2,9.5,0.3,10.3,1382.7,2
7,86,24,12.8,5,0,1.6,0.8,11.2,0.8,9,1005.6,2
7,92,2,0.8,0.2,0.2,0.2,0,0.6,0,0.6,59.6,2
7,93,29,11.2,1.7,1.2,1.5,0.4,9.7,1,8.9,1256.5,3
7,94,7,2.7,0.4,0.3,0.3,0.1,2.4,0.3,2.1,303.3,2
7,95,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,43.8,1
7,97,6,2.6,0.6,0.1,0.8,0.8,1.8,0.1,1.8,263,3
7,98,41,19.2,5.4,0,2.8,1.3,16.4,2.8,16.9,2013.6,3
7,99,3,1.4,0.4,0,0.2,0.1,1.2,0.2,1.2,147.3,1
7,101,7,2.9,0.7,0,0.4,0,2.5,0.2,2.7,353.6,1
7,114,4,1.7,0.5,0.2,0.1,0.2,1.6,0.1,1.7,200.7,1
7,116,4,1.7,0.5,0.2,0.1,0.2,1.6,0.1,1.7,200.7,1
7,117,5,2.2,0.7,0.2,0.2,0.2,2,0.1,2,250.8,2
7,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
7,123,13,6.2,1.6,0,4.1,0,2.1,0,2.1,726.4,1
7,124,2,1,0.2,0,0.7,0,0.3,0,0.3,111.8,1
7,126,5,2,0.2,0.2,0,0.3,2,0,1.7,188.3,2
8,0,25,9.9,1.7,0.7,4,0.8,5.9,0.5,7.3,1034.6,2
8,1,102,40.7,12.1,2.6,11.1,1.9,29.6,0.6,30,4447.3,2
8,2,57.5,25.9,6.3,0.8,2.2,1.5,23.7,1.7,23.4,3083.8,2
8,3,128,45.4,8.2,6,7.2,2,38.2,3.2,43.4,5063.4,1
8,4,45,16.9,6.5,3.7,3.6,0,13.3,0.3,12.5,1672.9,2
8,5,8,3.1,1,0.2,0.6,0,2.5,0.2,2.6,344.9,2
8,6,6,2.4,0.8,0,0.6,0,1.8,0,1.6,217.3,1
8,8,60,29.9,10.5,0.9,1.3,0.6,28.6,1.3,27,3285.1,1
8,9,102,40.1,12.8,4.5,12.7,1.3,27.4,3.2,33.6,4405.4,1
8,10,62,21.9,4.7,2,3.5,2.7,18.4,0.4,17.9,2906.5,2
8,11,14,4.9,1.2,0.7,1.1,0.4,3.8,0.3,4.1,613.6,2
8,53,2,0.8,0,0,0,0,0.8,0.1,0.7,120,1
8,54,18,7,0,0,0,0,7,0.5,6.5,1080,1
8,66,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,148.6,1
8,93,14,6.1,1.8,0.3,1.5,0.4,4.6,0.4,4.5,645.3,3
8,94,16,6.6,1.4,0.4,1.3,0.3,5.3,0.6,5,716.5,4
8,95,10.5,4.7,1.5,0.2,1.2,0.3,3.5,0.4,3.3,487.9,2
8,96,4,1.4,0.3,0.3,0.2,0,1.2,0.3,1.3,135.8,1
8,97,13,5.2,1.3,0.6,1.5,1,3.7,0.5,4.1,510.6,3
8,98,23,9,2,0.6,1.4,0.9,7.6,0.8,7.5,957.4,3
8,99,69,26.6,5.6,1.8,4.4,2.6,22.2,2.2,22.2,2822.8,4
8,101,28,11.8,3.2,1,0.1,1,11.7,1.1,10.8,1356,1
8,106,10,4.4,1.7,0.2,0.2,0.2,4.2,0.5,3.7,508.2,2
8,107,40,17.6,6.6,0.8,0.8,0.8,16.8,1.7,14.9,2032.9,4
8,108,10,3.7,0.7,0.2,0,0.2,3.7,0.9,3.3,426.5,1
8,116,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,150.5,1
8,121,12,5.5,1.4,0,0.3,0.7,5.2,0.8,4.5,590.7,3
8,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.6,1
8,125,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.6,1
8,126,31,12.7,1.5,0.8,0.3,2.2,12.4,0.3,10.6,1211,3
9,0,16,6.4,1.8,0.5,2.6,0.4,3.8,0.4,4.6,647.7,2
9,1,10,4.4,2,0.4,2,0.6,2.4,0.4,3.2,545.3,1
9,3,16,6.2,2.1,0.4,1.3,0,4.9,0.4,5.3,705.6,2
9,4,41,14.8,2.3,0.1,9.2,2,5.6,1.1,6.7,1585.2,1
9,7,17,6.8,2.3,0,1.6,0,5.2,0,4.5,615.8,2
9,8,91.5,34.8,7.4,1.5,8.7,4.9,26.1,1.2,26.1,3829.9,3
9,9,82,30.4,4.5,2.2,2.9,1.6,27.5,0.9,27.5,3714.7,3
9,10,98.5,38.4,10.2,4.9,10.5,3.1,27.9,2,29.3,4456.8,3
9,11,187.5,68,10,6,12,4,56,1,55,7596,0
9,12,93,42.1,14.5,1.3,15.5,6.2,26.6,3.1,24.8,3752,1
9,13,49.5,20.2,3.5,0.7,3.4,1.9,16.8,0.7,15.6,2752.9,4
9,14,18,7.4,1.3,0.3,1.2,0.7,6.2,0.3,5.7,1001.1,2
9,17,19,11,7,0,7,0,4,1,4,802,0
9,18,70,33,12,2,24,5,9,4,17,2555,0
9,19,18,7.8,2.3,0.6,2,0.7,5.8,0.6,6,890.8,2
9,20,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.5,1
9,23,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,155.6,1
9,32,33.5,11.3,2.8,1.9,0,0.9,11.3,0,9.5,1328.7,3
9,33,13,4.3,0.2,0.2,0.7,0,3.6,0.5,3.9,421.2,2
9,52,2,1.1,0.4,0,0.3,0,0.8,0.1,0.8,121.3,1
9,53,15,6.6,1.7,0,0.2,0.5,6.4,0,5.8,714.2,3
9,61,7,2.9,0.7,0.2,0.5,0.2,2.4,0.2,2.3,346.7,1
9,62,32,12.7,4.4,2.1,1.3,0.1,11.4,4.1,8.3,1442.1,1
9,63,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1,159.6,1
9,65,16,6.6,1.8,0.5,0.5,0.4,6.1,0.3,5.4,755.1,2
9,66,45.5,19.1,7.7,1.5,8.4,0.4,10.7,0.5,12,1588.4,2
9,67,7,2.7,0.6,0.2,0.1,0.1,2.6,0.2,2.3,260.1,1
