x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,14,95.5,47.6,17.4,2.1,11.4,8.9,36.2,4.5,34.8,4786.2,2
3,15,45,19.7,4.1,0.5,6.5,3.3,13.2,4.4,11.2,2114.2,1
3,16,28,10.2,1.3,0.9,0,0.4,10.2,1.3,9.7,1164.6,2
3,17,56,22,4.1,1,0,1,22,2.6,20.5,2346.7,4
3,18,35,14.5,4.5,1.1,0,0.5,14.5,2.3,13.6,1437.3,3
3,19,22,8.5,3.4,1.7,0,0,8.5,2.2,8.5,862,2
3,26,2,0.8,0.2,0,0.1,0,0.7,0,0.8,100,1
3,27,4,1.7,0.4,0,0.2,0.1,1.5,0.1,1.5,200,1
3,31,38,17.3,5.7,0.4,1.3,1.3,16,0.9,14.8,1798.8,2
3,34,4,1.8,0.6,0,0.1,0.1,1.7,0.1,1.6,189.3,1
3,68,3,1.2,0.2,0,0,0.1,1.2,0.3,0.9,137.9,1
3,69,15,5.9,1.1,0,0,0.5,5.9,1.6,4.2,689.5,2
3,94,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,103.4,1
3,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
3,98,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,155.9,1
3,115,28,10,2.7,1.8,0,0.9,10,0.9,9,1718.9,2
3,116,49,23.3,7.2,1.6,0,0.7,23.3,3.2,21.1,2892.7,4
4,12,33,14.1,3.6,0.4,0.8,2.4,13.3,1.2,12,1556.6,3
4,13,71.5,28.4,9.9,1.1,0.2,2.6,28.2,0.3,24.9,3099.4,1
4,14,128,39.8,6.1,8.1,2.1,3.1,37.7,2,32.6,4733.3,1
4,15,152.5,65.4,18.4,5.2,16.2,10.4,49.2,9.1,39.9,7474.8,1
4,16,6,2.2,0.3,0.2,0,0.1,2.2,0.3,2.1,249.5,1
4,20,3,1.2,0.5,0.2,0,0,1.2,0.3,1.2,117.5,1
4,21,74,30.7,9.4,2,0,2.4,30.7,2.4,25.5,3468.6,3
4,27,10,4.2,1,0,0.4,0.2,3.8,0.2,3.8,500,2
4,28,75.5,29.6,7.1,2.7,2.8,2,26.8,2,25.7,4004.5,4
4,30,133.5,57.4,20,4.8,34.4,9.4,23,10.4,19.6,4993.4,2
4,31,91,46.4,16.6,1.5,1.3,3.3,45.1,1.8,28.7,4295.8,3
4,32,4.5,2.1,0.7,0.1,0.2,0.2,1.9,0.1,1.7,213,1
4,37,2,0.6,0.1,0.1,0,0,0.6,0,0.6,88.7,1
4,53,10,5.6,2.5,0.2,0.1,0.9,5.5,0.9,4.7,669.8,2
4,54,11,4.9,0.9,0.4,0.3,0.6,4.6,1,4.4,580.8,2
4,56,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,94.3,1
4,57,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.2,141.5,1
4,69,4,1.6,0.3,0,0,0.1,1.6,0.4,1.1,183.9,1
4,81,2,0.9,0.4,0,0,0,0.9,0.2,0.9,113.9,1
4,82,12,5.7,2.4,0.2,0.2,0.1,5.5,1.2,5.1,683.6,2
4,83,7,3.3,1.4,0.1,0,0.1,3.3,0.7,3,398.8,2
4,86,9,4.1,1.5,0.1,0,0.3,4.1,0.1,3.6,484.1,2
4,87,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
4,90,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
4,94,6,2.8,1,0.2,0,0.5,2.8,0.3,2,310.3,1
4,96,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,103.9,1
4,97,9,3.8,1.1,0.3,0,0,3.8,0.5,3.5,467.7,1
4,100,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,103.9,1
4,115,30,14.1,5.3,1.2,2,0.1,12.1,1.1,10,1747.2,1
4,116,13,5.7,1.2,0.5,0,0.2,5.7,0.8,5.4,733.8,1
4,118,33,18.5,8.5,0.9,0,0.5,18.5,2.6,15.4,2129.1,4
4,119,9,5.6,3.3,0.2,0,0.2,5.6,0.9,4.5,622.1,3
5,14,8,3.1,0.5,0.3,0.2,0.6,2.9,0.2,2.5,385,1
5,15,61,24,3.9,1.9,1.9,4.5,22.1,1.4,18.8,2935.9,4
5,21,14,6.4,2.3,0,0,0.5,6.4,0.5,4.8,753.7,3
5,28,12,4.4,1.1,0.8,0.4,0.4,4,0.4,3.7,666.4,2
5,29,287.5,159,86,5,85,15,74,21,68,14944,0
5,30,143,64.7,25.3,5.7,5.9,3.9,58.8,4.9,58,7644.8,1
5,31,73,32.5,7.1,0,0.1,5,32.4,2,18.4,2865.3,1
5,48,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,105,1
5,53,27,15.8,7.4,0.3,0.2,2.7,15.6,2.2,13.1,1874.8,2
5,54,19.5,8.7,1.5,0.7,0.5,1,8.2,1.8,7.7,1029.6,2
5,55,36,16.1,2.8,1.4,1,1.8,15.1,3.2,14.2,1900.9,3
5,56,50,20.6,6.3,1.8,0,0.9,20.6,5.3,19.7,2358.1,3
5,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
5,80,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.1,1
5,81,20,9.4,4.1,0.3,0.1,0.2,9.3,2,8.6,1139.3,3
5,82,83,39.6,13.7,1.9,2.6,0.5,37,8.2,35.3,4887.2,3
5,83,15,7.1,3.1,0.3,0.2,0.1,6.9,1.5,6.4,854.4,2
5,86,25,11.4,4.1,0.4,0,0.9,11.4,0.4,10,1344.6,3
5,87,15,6.8,2.5,0.3,0,0.5,6.8,0.3,6,806.7,2
5,95,10,4.7,1.6,0.3,0,0.9,4.7,0.5,3.4,517.2,2
5,96,51,21.7,6,1.6,0,0,21.7,2.7,20.1,2650.4,4
5,97,26,11.1,3.1,0.8,0,0,11.1,1.4,10.3,1351.2,4
5,105,5,2.3,0.7,0.1,0.1,0.1,2.2,0.6,2.2,274,1
5,106,5,1.8,0.2,0.2,0,0,1.8,0.2,1.6,249.4,1
5,117,7,3,0.7,0.2,0,0,3,0.4,2.8,395.1,2
5,118,27,14.3,5.9,0.7,0,0.3,14.3,2,12.2,1689,4
6,16,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.5,101.7,1
6,22,5,2.4,1.1,0.1,0,0.2,2.4,0.3,2.1,298.9,2
6,27,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,147,1
6,28,31,13,2.5,0.5,1.4,0.9,11.6,0.2,10.8,1437.9,2
6,29,115.5,40.4,8.1,6.6,1.7,4.1,38.7,2.3,31.5,4343.9,3
6,30,98.5,46.3,15.1,1.6,6.7,6.1,39.6,5.2,32.6,5163.9,3
6,31,12,5.5,1,0.5,0.5,0.5,5,0.5,4.5,755,2
6,33,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,125.8,1
6,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
6,48,11,5.2,1.8,0,0,0.3,5.2,0.6,4.7,605.8,2
6,49,3,1.4,0.5,0,0,0.1,1.4,0.2,1.3,165.2,1
6,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
6,56,2,0.8,0.2,0.1,0.1,0.2,0.7,0.3,0.8,85.5,1
6,73,12,7.5,4,0.3,0,0.4,7.5,2.1,6.4,840.4,3
6,82,34,20.2,11.4,0,1.6,1,18.6,2.6,17,2179.2,1
6,83,6,4.8,3.6,0,0.4,0,4.4,0.4,4,542.8,1
6,101,3,1.7,0.8,0.1,0,0.2,1.7,0.3,1.6,190.9,1
6,102,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,127.2,1
7,24,2,1.1,0.4,0.1,0.1,0.1,1,0.1,0.9,153,1
7,25,2,1.1,0.4,0.1,0.1,0.1,1,0.1,0.9,153,1
7,27,4,2.2,0.6,0,0,0.2,2.2,0.4,1.8,294,2
7,28,31,13,2.4,0.4,1.3,0.9,11.7,0.2,10.8,1437.9,1
7,29,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
7,31,4,1.8,0.4,0.2,0.2,0.2,1.6,0.2,1.6,251.6,2
7,48,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,110.2,1
7,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
7,52,19,9,3,0,0,0.5,9,1,8,1046.5,2
7,68,13,8,4.3,0.2,0,0.5,8,2.4,6.9,910.5,1
7,69,7,4.3,2.3,0.1,0,0.2,4.3,1.3,3.7,490.2,2
7,72,2,1.2,0.7,0,0,0.1,1.2,0.4,1.1,140.1,1
7,93,3,1.2,0.2,0.2,0,0,1.2,0.2,0.9,161.2,1
7,104,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,63.6,1
7,107,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,92.2,1
8,22,6,2.9,1.3,0.2,0,0.3,2.9,0.3,2.5,358.6,2
8,23,17,8.5,3.7,0.5,0.2,0.8,8.3,0.8,7.2,1082.9,4
8,24,59.5,30.4,14.3,1,3.3,2.5,27.1,3.8,26.3,3944.4,3
8,25,107,49.3,19.9,1.7,9.2,4.4,40.1,6.8,33.6,6521.3,2
8,26,58,27.6,6.5,0,0,3.4,27.6,5.2,20.4,3229.2,3
8,62,8,3.4,0.9,0.3,0.3,0.6,3.1,1.2,3.1,342.2,1
8,68,8,4.9,2.7,0.1,0,0.3,4.9,1.5,4.3,560.3,2
8,69,11,6.8,3.6,0.2,0,0.4,6.8,2,5.8,770.4,2
8,102,26,14.3,6.7,0.5,0,1.6,14.3,2.3,13.8,1654,3
8,106,40,19.4,7.7,0.4,0.6,0.6,18.8,2,18,2148.1,4
8,107,57,23.7,7.1,1.2,0.3,2.3,23.4,4.5,19.9,2837.6,2
9,23,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,179.3,2
9,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.8,1
9,25,9,4.4,2,0.2,0,0.4,4.4,0.6,3.8,537.9,2
9,26,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,147,1
9,88,4,1.5,0.3,0.3,0,0,1.5,0.3,1.2,215,1
9,103,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,127.2,1
9,106,17,9.3,4.2,0.3,0,0,9.3,1.7,8.7,1055.5,3
9,107,7,3.8,1.7,0.1,0,0,3.8,0.7,3.6,434.6,2
10,87,4,1.6,0.3,0.3,0,0,1.6,0.3,1.2,214.9,2
10,88,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,107.5,1
10,89,6,2.3,0.4,0.4,0,0,2.3,0.4,1.8,322.5,2
10,102,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,63.6,1
10,103,12,6.6,3.1,0.3,0,0.8,6.6,1,6.4,763.4,1
10,127,2,1,0.5,0.1,0,0,1,0.2,0.9,94.8,1
11,45,15,6,1,0.2,0,0.2,6,0.6,5.3,783.6,4
11,46,79,33.3,11.1,2.1,1,3.5,32.3,8,26.4,3797.2,3
11,47,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.7,238.5,1
11,60,2,0.8,0.2,0.1,0.1,0.2,0.7,0.3,0.8,85.5,1
11,61,3,1.3,0.3,0.1,0.1,0.2,1.2,0.5,1.2,128.3,1
11,71,9,4.6,1.6,0.1,0.2,0.4,4.4,0.4,4.1,534,2
11,86,5,1.9,0.3,0.3,0,0,1.9,0.3,1.5,268.7,1
11,89,6,2.6,0.9,0.3,0.4,0.3,2.2,0.7,2.3,283.4,1
11,90,6,2.6,0.9,0.3,0.4,0.3,2.2,0.7,2.3,283.4,1
11,101,8,4.2,1.9,0.2,0,0.5,4.2,0.6,4.2,567.8,2
11,104,2,1.1,0.5,0.1,0,0.1,1.1,0.2,1.1,141.9,1
11,105,5,2.6,1.2,0.1,0,0.3,2.6,0.4,2.6,354.9,1
12,37,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,209,1
12,38,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,156.7,1
12,46,29,10.8,2.5,0.8,0,0.4,10.8,1.7,9.9,1383.3,2
12,69,2,1.2,0.7,0,0,0.1,1.2,0.4,1.1,140.1,1
12,71,29,14.8,5.1,0.5,0.6,1.2,14.2,1.2,13.1,1720.6,4
12,72,8,4.1,1.4,0.2,0.2,0.3,3.9,0.3,3.6,474.7,1
12,88,21,9,3,1,1.3,1,7.7,2.3,8,992,1
12,89,26,11.2,3.8,1.3,1.6,1.3,9.6,2.8,9.9,1228.3,3
12,105,11,5.8,2.6,0.3,0,0.6,5.8,0.9,5.8,780.7,2
12,106,4,2.1,0.7,0,0,0,2.1,0.3,1.9,192.8,1
12,115,27,13.5,5.8,2,0,0,13.5,2,13.5,1871.7,2
12,116,3,1.5,0.7,0.1,0,0,1.5,0.3,1.2,173.9,2
12,124,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,50.8,1
12,125,16,7.3,2.6,0.7,0,1.2,7.3,2.6,6.1,813.4,2
13,22,4,2.2,1,0,0.2,0.2,2,0.4,1.9,231.9,1
13,23,10,4.6,1.6,0.3,1.2,0.4,3.4,0.5,2.9,522.7,2
13,37,2,0.8,0.1,0,0,0,0.8,0.1,0.7,104.5,1
13,51,2,1.1,0.6,0,0,0.1,1.1,0.3,0.9,129.7,1
13,72,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.4,178,1
13,75,2,1,0.4,0,0,0.1,1,0.1,0.9,118.7,1
13,76,20,11.1,6.1,0.5,0,1.1,11.1,0.5,10,1322.2,2
13,77,13,7.2,4,0.4,0,0.7,7.2,0.4,6.5,859.4,3
13,89,4,1.7,0.6,0.2,0.2,0.2,1.5,0.4,1.5,189,1
13,94,6,2.8,0.9,0.2,0,0.2,2.8,0.4,2.4,311.9,1
13,95,46,21.2,6.7,1.3,0,1.3,21.2,3.4,18.5,2391.3,4
13,96,32,15.1,6.2,0.9,0,0,15.1,1.8,14.2,1575.1,2
13,105,39,17.6,6.7,1.1,1,3.2,16.6,4.2,15.6,2502.9,1
13,106,11,5.6,2,0,0,0,5.6,0.9,5.4,530.2,2
13,107,4,2.1,0.7,0,0,0,2.1,0.3,1.9,192.8,1
13,115,1,0.5,0.2,0.1,0,0,0.5,0.1,0.5,69.3,1
13,116,33,16.1,8,1.4,0,0.8,16.1,3.7,14,1912.6,3
13,117,2,1,0.5,0.1,0,0,1,0.2,0.8,115.9,1
13,123,4,1.8,0.7,0.2,0,0.3,1.8,0.7,1.5,203.3,1
13,124,9,4.1,1.5,0.4,0,0.7,4.1,1.5,3.4,457.5,2
13,126,5,2.6,1,0,0.1,0.1,2.5,0.4,2.4,334.9,1
14,22,9,4.8,2.3,0,0.3,0.6,4.5,0.9,4.3,521.8,2
14,23,84.5,36.9,11,2.5,4.4,5.5,32.5,4.9,29.8,4298.8,3
14,25,1,0.4,0.1,0,0.1,0,0.3,0,0.2,50.8,1
14,27,4,1.8,0.3,0.2,0.2,0.2,1.6,0.2,1.5,251.7,1
14,36,3,1.2,0.2,0,0,0,1.2,0.1,1.1,156.7,2
14,37,15,6.1,1.1,0.3,0.1,0.3,6,0.6,5.3,783.6,2
14,38,77,29,3.8,2.4,0.1,0.4,28.9,2.1,25.9,3299.6,3
14,39,14,6.1,1.9,0.5,0,0.5,6.1,1.4,5.6,686.9,2
14,47,15,8.4,3.3,0,0,0,8.4,0.9,7,881.7,2
14,51,19,10.8,5.5,0,0,0.9,10.8,2.7,8.2,1232.3,3
14,56,3,1.3,0.3,0.1,0.1,0.2,1.2,0.5,1.2,128.3,1
14,77,3,1.7,0.9,0.1,0,0.2,1.7,0.1,1.5,198.3,1
14,95,15,7,2.2,0.5,0,0.5,7,1.1,6,779.8,2
14,96,4,1.9,0.8,0.1,0,0,1.9,0.2,1.8,196.9,1
14,105,9,4.7,2.1,0.2,0,0.5,4.7,0.7,4.7,638.8,1
14,106,4,2.1,0.7,0,0,0,2.1,0.3,1.9,192.8,1
14,123,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,101.7,1
14,124,7,3.2,1.2,0.3,0,0.5,3.2,1.2,2.7,355.8,1
14,126,28,14.5,5.6,0,0.3,0.7,14.2,2.6,13.3,1875.3,3
14,127,11,5.6,2.2,0,0.1,0.2,5.5,1,5.2,736.8,2
15,22,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,58,1
15,23,25,11,5,1,1,0,10,2,10,1222,0
15,25,4,1.7,0.5,0.1,0.5,0.1,1.2,0.1,0.9,203.3,1
15,29,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,125.8,1
15,37,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,209,1
15,38,89,39,12.3,1.6,6.4,3.6,32.6,6.3,26.4,5075.7,2
15,39,12,5.2,1.6,0.4,0,0.4,5.2,1.2,4.8,588.8,1
15,46,2,1.1,0.4,0,0,0,1.1,0.1,0.9,117.6,1
15,47,43,20.4,6.3,1,0,0,20.4,2.9,17,2717.7,3
15,56,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,42.8,1
15,60,2,0.8,0.2,0.1,0.1,0.2,0.7,0.3,0.8,85.5,1
15,63,5,2.1,0.6,0.2,0.2,0.4,1.9,0.8,1.9,213.9,2
15,87,7,2.7,0.5,0.5,0,0,2.7,0.5,2,376.2,1
15,106,2,1,0.4,0,0,0,1,0.2,1,96.4,1
15,110,14,7.2,2.5,0,0,0,7.2,1.1,6.8,674.9,1
15,111,67.5,32.5,12,1.6,0.7,2.7,31.8,4.6,29.8,4160.2,3
15,112,12,5.4,1.9,0.5,0.2,0.2,5.2,0.5,5.3,682.9,2
15,116,7,3.4,1.7,0.3,0,0.2,3.4,0.8,3,405.7,1
15,122,3,1.4,0.5,0.1,0,0.2,1.4,0.5,1.1,152.5,1
15,126,9,4.6,1.8,0,0.1,0.2,4.5,0.8,4.3,602.8,1
15,127,18,9.3,3.6,0,0.2,0.4,9.1,1.6,8.5,1205.6,2
16,6,17,6.6,1.7,0.7,0,0.2,6.6,0.7,6.3,754.8,3
16,19,8,3.2,1.3,0.8,0,0,3.2,0.3,2.9,490.1,1
16,20,17,6.8,2.8,1.7,0,0,6.8,0.6,6.2,1041.5,1
16,25,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,73.4,1
16,29,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,122.9,1
16,30,8.5,4,1.1,0,0.2,0.8,3.8,0.3,3.2,522.1,1
16,31,2,1,0.3,0,0,0.1,1,0.1,0.9,118.4,1
16,36,2,1,0.4,0,0,0,1,0.2,0.8,118.6,1
16,37,7,3.5,1.4,0.1,0,0.1,3.5,0.6,2.8,415.2,2
16,38,4,2,0.7,0.1,0.1,0.4,1.9,0.1,1.5,210.7,2
16,39,26.5,12.9,4.8,0.5,0.5,2.2,12.4,0.9,9.3,1395.7,2
16,40,3,1.5,0.6,0,0.1,0.3,1.4,0.1,1.1,158,2
16,41,13,5.3,0.9,0.3,0.1,0.1,5.2,0.4,4.8,651.4,2
16,42,17,7,1.1,0.4,0.2,0.2,6.8,0.5,6.3,851.9,2
16,43,15,6.1,0.9,0.3,0.1,0.1,6,0.5,5.5,751.6,2
16,46,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.2,1
16,47,8,3.6,0.8,0,0.1,0.1,3.5,1.1,3.3,449.6,3
16,60,15,5.8,2.5,1.5,0.5,0,5.3,2,4.8,655.2,2
16,63,17,9.2,3.5,0,2.2,0,7,2.1,6.4,1000.9,2
16,64,7,3.8,1.4,0,0.9,0,2.9,0.8,2.7,412.2,2
16,111,16,8.4,1.5,0,0,0.8,8.4,2.3,7.6,1022.5,1
17,6,10,3.9,1,0.5,0,0.1,3.9,0.5,3.7,444,2
17,20,2,0.8,0.3,0.2,0,0,0.8,0.1,0.7,122.5,1
17,25,63.5,25.3,7.6,3.6,0,2,25.3,2.8,22.3,2773.5,2
17,26,35,16.1,5.7,1.9,4.7,0.9,11.4,4.7,12.3,1543.8,2
17,30,1,0.5,0.1,0,0,0.1,0.5,0,0.4,61.4,1
17,36,21,10.5,4.1,0.3,0,0.3,10.5,1.9,8.3,1245.7,2
17,37,17,8.5,3.3,0.3,0,0.3,8.5,1.5,6.7,1008.5,1
17,38,33.5,16.5,6.2,0.8,0.5,2.3,16,1.6,12.1,1824.3,3
17,39,15,7.4,2.6,0.4,0.4,1.3,7,0.5,5.3,790.1,3
17,41,11,4.5,0.7,0.2,0.1,0.1,4.4,0.4,4,551.2,1
17,42,20,8.2,1.3,0.4,0.2,0.2,8,0.7,7.3,1002.2,2
17,69,5,2.6,1.1,0.2,0.5,0,2.1,0.8,2.4,281.8,1
17,91,4,1.9,0.5,0.1,0,0.2,1.9,0.5,1.7,197.4,1
17,104,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,57.4,1
17,105,44,21.2,6.7,0.4,1,0.8,20.2,6.3,17,2169.3,1
18,20,3,1.2,0.5,0.3,0,0,1.2,0.1,1.1,183.8,2
18,24,5,2.4,1.1,0.2,0.2,0.1,2.2,0.3,2,253.1,1
18,25,67,32.1,12.9,2,1.8,1.8,30.3,3.8,27.6,3258.4,3
18,26,27,13.9,6.4,0.3,3,0.2,10.9,5.2,9.8,1384.5,1
18,28,136,66.4,30.8,4.1,19.9,6,46.5,3.9,32.3,6547.8,2
18,29,87.5,39.9,15.8,2.9,12,8.6,27.9,5.3,30.6,4031.6,1
18,37,31,14,4.4,1,0.1,1.2,13.9,0.1,12.7,1590.3,1
18,38,59.5,23.3,4.4,2.4,1.4,2.6,21.9,1.6,15.7,2634.7,1
18,54,19,7.2,1.9,1.2,0,0,7.2,1.4,4.8,903.6,1
18,55,16,6.1,1.6,1,0,0,6.1,1.2,4.1,761,2
18,69,25,12.2,4.9,0.5,1.6,0,10.6,3.6,11.4,1379.7,4
18,70,10,5.2,2.3,0.3,1,0,4.2,1.6,4.8,563.5,1
18,71,4,2.4,1.2,0,0.4,0.2,2,1,1.7,223.8,1
18,72,5,3,1.5,0,0.5,0.2,2.5,1.2,2.2,279.8,1
18,81,25,11.4,2.9,0,0,0,11.4,2.1,11.4,1308.6,1
18,82,10,4.6,1.1,0,0,0,4.6,0.9,4.6,523.4,2
18,104,2,1,0.5,0.1,0,0.1,1,0.4,0.8,114.7,1
18,105,23,12.6,6.4,0.9,0,1,12.6,4.7,10.2,1413,3
18,106,3,1.5,0.3,0,0,0.1,1.5,0.4,1.5,191.7,2
19,0,18,7.1,2.2,0.8,1.4,0.5,5.7,1.1,5.5,847.6,1
19,6,23,12.6,5.4,0.2,3,1,9.6,2.2,8.5,1166.6,1
19,7,59,25.3,7.6,1.6,4,1.3,21.3,2.6,21.7,2929.6,2
19,8,5,2,0.5,0.2,0,0,2,0.2,1.9,222,1
19,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.6,1
19,27,29,11,2.5,1.8,0,1.2,11,1.2,10.6,1273,2
19,28,57,25.2,8.8,2.9,1,2.3,24.2,3.2,20.3,2748.7,2
19,29,12,5.3,2.2,0.7,0,0.5,5.3,1,4.4,516.8,1
19,53,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,95.1,1
19,54,54,22.9,6.6,1.6,2,3,20.9,6,13.6,2580.5,2
19,55,16,6.1,1.6,1,0,0,6.1,1.2,4.1,760.9,1
19,68,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.1,1
19,69,4,1.8,0.6,0,0,0,1.8,0.4,1.6,212.4,1
19,70,6,2.7,0.9,0,0,0,2.7,0.6,2.4,318.6,2
19,71,79,43.2,24.1,1,9.2,3.1,34,16,27.4,4674.9,2
19,72,8,4.8,2.4,0,0.8,0.4,4,2,3.4,447.6,2
19,77,28,11.8,4.4,2.2,0,0.7,11.8,2.2,7.7,1249.6,2
19,78,5,2.1,0.8,0.4,0,0.1,2.1,0.4,1.4,223.1,2
19,79,4,1.7,0.6,0.3,0,0.1,1.7,0.3,1.1,178.5,1
19,91,2,1,0.3,0,0,0.1,1,0.3,0.9,98.7,1
19,92,4,1.9,0.5,0.1,0,0.2,1.9,0.5,1.7,197.4,1
20,0,55,24.1,8.7,1,6.9,3.7,17.2,4.3,15.9,2804.1,3
20,6,25,9.8,2.6,1.1,0,0.2,9.8,1.1,9.3,1110,2
20,7,52.5,18.9,2,0.5,0,1.1,18.9,0.5,16.6,2074,3
20,26,7,2.7,0.6,0.4,0,0.3,2.7,0.3,2.5,307.3,2
20,27,45,17.1,3.8,2.9,0,2,17.1,2,16.6,1975.3,3
