x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,48,20,7.6,1.5,0.4,0,0.9,7.6,0.5,7.4,817.6,4
0,49,13,4.9,1,0.3,0,0.6,4.9,0.3,4.8,531.4,3
0,51,4,1.8,0.5,0,0,0.1,1.8,0.5,1.7,141,1
0,68,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.4,132,1
0,70,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.4,132,1
0,71,3,1.4,0.3,0.1,0,0.2,1.4,0.7,0.7,198,1
0,75,3,1.4,0.3,0.1,0,0.2,1.4,0.7,0.7,198,1
0,77,3,1.4,0.3,0.1,0,0.2,1.4,0.7,0.7,198,1
0,79,11,4.8,1.7,0.7,0,0.7,4.8,1.3,2.7,421.4,2
0,80,6,2.7,0.8,0.2,0,0.3,2.7,0.6,1.8,243.6,2
0,81,61.5,29.4,10.7,1.3,4.4,0.9,25,3.2,23.2,2694.8,2
0,82,24,10.3,2.4,0.3,0.3,0.7,10,1.1,9.3,1084.4,4
0,83,13,6.6,2.5,0.1,0,0.6,6.6,1.9,5.1,658.4,4
0,84,2,1,0.4,0,0,0.1,1,0.3,0.8,101.3,1
0,90,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.8,1
0,92,13,5,0.5,0,0,1.3,5,1.7,3.9,443.7,4
0,93,13,6.6,2.4,0,0.4,0,6.2,0.3,5.8,660.8,3
0,96,3,1.4,0.3,0,0.1,0,1.3,0.4,1.2,125.3,1
0,108,6,2.4,0.6,0.1,0.1,0.2,2.3,0,2.1,266.1,2
0,109,34,14,3,0.6,0.7,0.9,13.3,0.3,11.6,1507.8,2
0,110,8,3.3,0.7,0.1,0.2,0.2,3.1,0.1,2.7,354.8,1
0,121,1,0.7,0.3,0,0.1,0,0.6,0.2,0.6,78.2,1
0,122,3,2,1,0,0.2,0,1.8,0.5,1.7,234.5,2
0,123,5,3.3,1.7,0,0.3,0,3,0.8,2.8,390.8,2
0,124,2,1.3,0.7,0,0.1,0,1.2,0.3,1.1,156.3,1
0,125,1,0.7,0.3,0,0.1,0,0.6,0.2,0.6,78.2,1
0,127,1,0.7,0.3,0,0.1,0,0.6,0.2,0.6,78.2,1
1,0,17,6.1,0.5,0.5,0.7,0.3,5.4,0.5,5.7,622.1,3
1,2,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,109.8,1
1,3,8,3,0.6,0.3,0.4,0.3,2.6,0.9,2,250,1
1,5,5,1.9,0.4,0.1,0.3,0.1,1.6,0.5,1.2,156.2,2
1,6,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.5,62.5,1
1,7,8,3.1,0.5,0.3,0.4,0.3,2.7,0.8,2,250,3
1,8,40,14.9,3,1.7,2.2,1.4,12.7,1.2,12.4,1514.9,3
1,9,572.5,250,86,15,130,52,120,51,96,17300,0
1,10,178.5,68.7,14.3,5,9,8.3,59.7,11,54.1,5910.8,1
1,11,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.1,1
1,12,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.1,1
1,21,9,3.3,0.6,0.4,0.9,0.2,2.4,0.6,2.2,335.4,1
1,23,10,4,1,0.6,1.2,0.4,2.8,0.8,1.8,411,1
1,24,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,41.1,1
1,25,6,2.4,0.6,0.3,0.7,0.3,1.7,0.5,1.1,246.6,2
1,29,8,3.8,0.8,0,0.2,0.2,3.6,0.2,3.5,367.4,3
1,30,4,1.8,0.4,0,0,0,1.8,0,1.8,183.8,2
1,31,6,2.8,0.6,0,0.1,0.1,2.7,0.1,2.7,275.6,1
1,32,5,2.3,0.5,0,0.1,0.1,2.2,0.1,2.2,229.6,1
1,39,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,88.6,1
1,43,6,3,1,0.2,0.2,0.4,2.8,0.2,2.2,240.8,2
1,45,3,1.5,0.5,0.1,0.1,0.2,1.4,0.1,1.1,120.4,1
1,46,10,4.9,1.7,0.3,0.3,0.7,4.6,0.3,3.6,401.3,3
1,47,5,2.5,0.9,0.2,0.2,0.4,2.3,0.2,1.8,200.7,2
1,48,15,6.3,1.5,0,0,0.5,6.3,1,5.2,544.7,3
1,52,4,1.7,0.4,0,0,0.1,1.7,0.3,1.4,145.2,1
1,53,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,56.5,1
1,55,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,112.9,1
1,58,4,1.7,0.5,0.2,0.2,0.1,1.5,0.2,1.3,183,1
1,70,8,3.2,0.9,0.3,0,0.3,3.2,0,2.3,307.6,3
1,77,9,3.7,0.5,0.2,0,0.2,3.7,0.9,2.1,334.4,1
1,78,50,20.9,4.8,1.8,3.3,1,17.6,3.3,17.2,2088.9,4
1,79,28,11.7,2.7,1,1.9,0.5,9.8,1.8,9.7,1169.8,1
1,80,114,48.7,15.3,4.6,7.9,1.6,40.8,5.6,40.6,4358.3,2
1,81,474.5,239.7,106.7,15.2,142.4,42.5,97.3,60.1,122,16083.5,1
1,82,35,16,5.6,0.3,2.1,0.7,13.9,3.1,13.5,1554.1,4
1,83,3,1.6,0.6,0.1,0,0.1,1.6,0.4,1.2,151.9,1
1,90,3,1.8,0.9,0,0,0,1.8,0.3,1.2,157,1
1,91,4,2.4,1.2,0,0,0,2.4,0.4,1.6,209.3,2
1,92,12,7.1,3.7,0,0,0,7.1,1.2,4.9,628.1,2
1,108,32,13,3.9,1.5,0.2,0.8,12.8,1.8,10.3,1290.3,3
1,109,107,44.1,9.3,3.3,5.3,5.7,38.8,4.5,33.7,3925.7,2
1,110,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,121,1
1,120,2,1.1,0.3,0,0,0.2,1.1,0,1.1,131.9,1
1,121,8,4.6,1.4,0,0,0.7,4.6,0,4.3,527.8,2
1,123,7,3.5,1.3,0,0.4,0.1,3.1,1,2.4,282.7,3
1,126,6,2.9,1.1,0,0.4,0.1,2.5,0.8,2,242.3,1
2,0,6,2.2,0.2,0.2,0.2,0.1,2,0.2,2,219.5,1
2,1,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,109.8,1
2,2,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,109.8,1
2,6,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.5,62.5,1
2,7,8,3,0.6,0.3,0.4,0.3,2.6,0.8,2,250,2
2,8,60,27.3,9.5,1.4,1.9,1.2,25.4,2,25.2,2601.8,2
2,9,209.5,72.8,8.2,6.2,5.6,6,67.2,2.9,61,6978.3,1
2,10,59,22.2,4.2,2,2.9,2,19.3,1.7,18.5,2281.1,3
2,11,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.1,1
2,12,3,1.2,0.1,0,0,0.1,1.2,0,1,133.6,1
2,20,12,4.5,0.9,0.5,1.3,0.2,3.2,0.7,3,447.2,1
2,21,56,20.8,4.1,2.3,5.8,1.1,15,3.4,13.7,2087,4
2,22,9,3.3,0.6,0.4,0.9,0.2,2.4,0.6,2.2,335.4,1
2,23,7,2.8,0.7,0.4,0.8,0.3,2,0.6,1.3,287.7,1
2,25,8,3.2,0.8,0.5,1,0.3,2.2,0.6,1.4,328.8,1
2,27,5,2,0.5,0.3,0.6,0.2,1.4,0.4,0.9,205.5,1
2,28,5,2.3,0.5,0,0.1,0.1,2.2,0.1,2.2,229.6,1
2,29,3,1.4,0.3,0,0,0,1.4,0,1.3,137.8,2
2,30,2.5,1.2,0.2,0,0.1,0.1,1.1,0.1,1.1,114.8,1
2,31,4,1.8,0.4,0,0,0,1.8,0,1.8,183.8,2
2,39,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,88.6,1
2,40,5,2.1,0.8,0.1,0,0,2.1,0.1,1.8,147.8,1
2,41,15,6.3,2.3,0.3,0,0,6.3,0.3,5.3,443.3,3
2,42,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,88.6,1
2,46,2,1,0.4,0.1,0.1,0.2,0.9,0.1,0.7,80.3,1
2,47,13,6.3,2.3,0.3,0.3,1,6,0.3,4.7,521.7,1
2,49,8,3.3,0.8,0,0,0.3,3.3,0.6,2.8,290.5,1
2,56,3,1.4,0.4,0,0.2,0.2,1.2,0.4,1.2,169.4,1
2,57,3,1.4,0.4,0,0.2,0.2,1.2,0.4,1.2,169.4,1
2,67,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.5,1
2,71,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,76.9,1
2,77,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,74.3,1
2,78,20,8.2,2,0.7,1.3,0.4,6.9,1.3,6.9,835.5,4
2,79,35,14.5,3.3,1.2,2.3,0.6,12.2,2.3,12,1462.3,4
2,80,26,11.2,3.2,0.6,1.6,0.4,9.6,2,9.4,1117.8,3
2,81,10,4.5,1.5,0,0.5,0.2,4,1,3.8,444,3
2,83,8,4.1,1.5,0.1,0,0.3,4.1,1.1,3.1,405.1,2
2,85,3,1.6,0.6,0.1,0,0.1,1.6,0.4,1.2,151.9,1
2,90,3,1.8,0.9,0,0,0,1.8,0.3,1.2,157,1
2,93,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52.3,1
2,94,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52.3,1
2,105,4,1.5,0.3,0.3,0,0.3,1.5,0.3,1.3,136,3
2,108,9,3.7,1.1,0.4,0.1,0.2,3.6,0.5,2.9,362.9,2
2,109,52,21.2,6.3,2.5,0.4,1.2,20.8,2.9,16.7,2096.7,3
2,120,10,5.7,1.7,0,0,0.8,5.7,0,5.5,659.7,2
2,121,9,5.2,1.6,0,0,0.7,5.2,0,4.9,593.8,2
2,122,4,2.3,0.7,0,0,0.3,2.3,0,2.2,263.9,1
2,123,12,5.9,2.1,0,0.8,0.3,5.1,1.6,4,484.5,3
3,0,3,1.1,0.1,0.1,0,0,1.1,0.1,1,139.1,1
3,2,6,2.3,0.2,0.1,0,0,2.3,0.3,2.1,278.1,1
3,3,8,3,0.6,0.3,0.4,0.3,2.6,0.9,2,250,1
3,8,77,28.4,4.7,2.9,3,2.2,25.4,2.3,24.6,3001.8,3
3,9,127,49.6,7.2,2.6,1.5,2.5,48.1,3.9,45.2,5132.4,3
3,10,35,13.3,2.1,1.2,1.4,1.2,11.9,1,11.4,1435.1,4
3,11,4,1.7,0.1,0,0,0.1,1.7,0,1.5,204.4,2
3,21,11,4.1,0.8,0.5,1.1,0.2,3,0.7,2.7,409.9,1
3,27,3,1.2,0.2,0.2,0.2,0.1,1,0.2,1,123.2,1
3,28,5,2.1,0.7,0.3,0.3,0.1,1.8,0.4,1.7,188.3,2
3,29,7,2.8,1,0.5,0.4,0.2,2.4,0.7,2.3,249.2,1
3,30,10,4,1.5,0.6,0.6,0.3,3.4,1,3.2,356,1
3,36,16.5,6.2,0.8,0.5,0.1,0.3,6.1,1,4.9,575.4,3
3,41,6,2.5,1,0.1,0,0,2.5,0.1,2.2,177.4,2
3,42,5,2.1,0.8,0.1,0,0,2.1,0.1,1.8,147.8,1
3,50,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,72.6,1
3,57,4,2,0.6,0,0.4,0.2,1.6,0.4,1.6,225.8,2
3,58,5,2.1,0.6,0.3,0.3,0.2,1.8,0.3,1.7,228.8,1
3,63,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.5,1
3,66,4,2.2,0.4,0,0,0.2,2.2,0.4,2,225.4,2
3,67,7,3.2,0.8,0.3,0.3,0.3,2.9,0.5,2.7,341.5,2
3,69,8,3.3,1,0.2,0,0.2,3.3,0.2,2.4,315.9,2
3,70,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
3,77,7,2.9,0.4,0.2,0,0.2,2.9,0.7,1.6,260.1,2
3,78,14,5.9,1.6,0.5,0.5,0.2,5.4,1.2,4.8,596.3,3
3,79,10,4.3,1.2,0.3,0.2,0.2,4.1,1,3.3,431,2
3,91,5,2.9,1.5,0,0,0,2.9,0.5,2.1,261.7,2
3,104,4,1.8,0.1,0,0,0.2,1.8,0,1.5,155.6,1
3,105,51,18.9,2.7,2.5,0.8,2.9,18.1,3.2,17,1763.4,4
3,106,4,1.5,0.2,0.2,0.1,0.2,1.4,0.3,1.3,136,1
3,107,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,68,1
3,108,35,12.4,2,1.2,0.3,0.7,12.1,1.9,11.5,1290.7,3
3,109,20,7,1.1,0.7,0.2,0.5,6.8,1.1,6.6,733.4,2
3,121,8,4.1,1.5,0.4,0.4,0.1,3.7,0.6,3.3,423,3
3,122,1,0.6,0.2,0,0,0.1,0.6,0,0.5,66,1
3,124,3,1.5,0.5,0,0.2,0.1,1.3,0.4,1,121.1,1
4,0,30,10.6,2,1.3,0.4,0.3,10.2,0.7,9,1246.9,3
4,1,2,0.8,0.1,0,0,0,0.8,0.1,0.7,92.7,1
4,2,22,8.4,0.8,0.6,0,0,8.4,1,7.6,1019.8,2
4,3,4,1.5,0.3,0.1,0.2,0.1,1.3,0.4,1,125,1
4,4,4,1.5,0.3,0.1,0.2,0.1,1.3,0.4,1,125,1
4,8,35,12.6,1.1,1.3,0.2,0.5,12.4,0.8,11.9,1445.4,3
4,9,124,45.1,5.1,5.3,0.2,2.6,44.9,2.9,42.3,4710.5,2
4,11,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,141.5,1
4,24,7,2.8,0.7,0.4,0.8,0.3,2,0.6,1.3,287.7,1
4,27,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,82.1,1
4,28,13,5.2,1.9,0.8,0.8,0.5,4.4,1.3,4.1,462.8,4
4,57,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,112.9,1
4,58,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.5,1
4,59,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.8,1
4,62,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.8,1
4,64,6,2.5,0.7,0.4,0.3,0.2,2.2,0.4,2,274.6,3
4,65,3,1.7,0.3,0,0,0.1,1.7,0.3,1.5,169.1,2
4,66,4,2.2,0.4,0,0,0.2,2.2,0.4,2,225.4,1
4,68,6,2.9,0.7,0,0,0,2.9,1.2,2.4,280.8,2
4,70,7,3.2,0.8,0.1,0,0.1,3.2,0.8,2.4,302.5,3
4,73,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,74.3,1
4,76,5,2.1,0.3,0.1,0,0.1,2.1,0.5,1.2,185.8,1
4,77,4,1.6,0.2,0.1,0,0.1,1.6,0.4,0.9,148.6,1
4,78,8,3.6,0.9,0.3,0,0.1,3.6,0.8,2.7,349.3,3
4,79,23,10,2.8,0.7,0,0.3,10,2.5,7.5,1004.5,4
4,80,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,87.3,1
4,102,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,86.2,1
4,103,2,0.9,0.1,0,0,0.1,0.9,0,0.8,77.8,1
4,104,10,4.4,0.3,0,0,0.6,4.4,0,3.8,389.1,1
4,108,34,12,1.8,1.1,0.4,0.8,11.6,1.8,11.2,1246.8,3
4,109,25.5,13,6,0,2,1,11,2,10,878,0
4,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.7,1
4,118,3,1.9,1,0,0.3,0.1,1.6,0.2,1.6,168.3,2
4,120,3,1.6,0.7,0.1,0.2,0,1.4,0.3,1.3,158.1,2
4,121,4,2,0.8,0.3,0.3,0,1.7,0.3,1.6,204,2
4,124,8,3.9,1.5,0,0.5,0.1,3.4,1.1,2.7,323.1,2
5,0,102,37,5.2,4.1,0.4,1.2,36.6,4.5,33.4,4532,3
5,1,52,19.5,2.1,1.3,0,0,19.5,2.5,18,2410.5,4
5,7,4,1.5,0.3,0.1,0.2,0.1,1.3,0.4,1,125,1
5,8,31,12.4,1.2,0.2,0,3,12.4,2,9.4,1183.2,2
5,9,158,54.1,5.4,3.5,0.1,2.2,54,2.3,50.8,5603.2,1
5,10,46,18,1.5,1.1,0.1,1,17.9,1.3,17.4,2312.2,4
5,11,7,3.2,0.3,0,0,0.3,3.2,0.3,3.2,495.4,2
5,25,6,2.4,0.6,0.4,0.7,0.2,1.7,0.5,1.1,246.6,2
5,26,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,41.1,1
5,27,29,11.6,1.6,1.6,1.6,0.9,10,1.6,10,1190.6,2
5,28,95,36.5,9,4.3,1.4,0.7,35.1,4,29.8,3425.5,2
5,29,7,2.8,1,0.5,0.5,0.2,2.3,0.7,2.2,249.2,3
5,31,2,0.9,0.2,0,0,0,0.9,0,0.9,91.9,1
5,54,3,1.4,0.4,0,0.2,0.2,1.2,0.4,1.2,169.4,1
5,57,3,1.4,0.4,0,0.2,0.2,1.2,0.4,1.2,169.4,1
5,62,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.8,1
5,64,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,91.5,1
5,65,3,1.4,0.3,0.1,0.1,0.1,1.3,0.2,1.2,147.9,2
5,66,4,2.2,0.4,0,0,0.2,2.2,0.4,2,225.4,2
5,67,2,1.1,0.2,0,0,0.1,1.1,0.2,1,112.7,1
5,68,5,2.4,0.6,0,0,0,2.4,1,2,234,2
5,69,6,3,0.6,0,0,0,3,1.2,2.4,280.8,3
5,70,9,3.9,1,0.2,0,0.2,3.9,0.6,2.9,371.1,4
5,71,2,0.8,0.2,0,0,0,0.8,0,0.6,76.8,2
5,72,3,1.2,0.4,0.1,0,0.1,1.2,0,0.8,115.3,1
5,75,5,2.1,0.3,0.1,0,0.1,2.1,0.5,1.2,185.8,1
5,76,5,2.1,0.3,0.1,0,0.1,2.1,0.5,1.2,185.8,1
5,78,8,3.5,1,0.2,0,0.1,3.5,0.9,2.6,349.4,1
5,79,9,3.9,1.1,0.3,0,0.1,3.9,1,3,393,1
5,80,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.7,1
5,102,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,43.1,1
5,103,3,1.3,0.1,0,0,0.2,1.3,0,1.1,116.7,1
5,104,5,2.2,0.2,0,0,0.3,2.2,0,1.9,194.5,1
5,105,2,0.9,0.1,0,0,0.1,0.9,0,0.8,77.8,1
5,108,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1,110,1
5,118,8,5.1,2.7,0,0.6,0.4,4.5,0.5,4.3,448.8,2
5,119,10,6.3,3.3,0,0.7,0.4,5.6,0.7,5.3,561,3
5,120,28,16.7,8.1,0.4,1.9,1,14.8,2,14,1534.9,3
5,121,18,9,3.3,1,1,0,8,1.4,7.1,918,3
5,123,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,40.4,1
5,124,8,3.9,1.5,0,0.5,0.1,3.4,1.1,2.7,323.1,3
6,0,119,40.5,3.8,3.8,0,3.1,40.5,2.1,34.9,4471.7,2
6,1,64,22,2.7,2.7,0.5,0.5,21.5,3.4,19.6,2744.7,3
6,2,41,14.2,2.7,1.2,0.6,0.8,13.6,2.3,12,1786.2,3
6,6,9,4.9,1.8,0,0,0.8,4.9,1,4.3,493.6,2
6,8,11,4.2,0.6,0.3,0,0.2,4.2,0.5,3.6,535.3,3
6,9,25,9.5,1.4,0.8,0,0.6,9.5,1.1,8.3,1216.7,3
6,10,7,2.7,0.4,0.2,0,0.2,2.7,0.3,2.3,340.7,1
6,20,4,2,1.1,0.1,0.6,0.3,1.4,0.4,1.3,168.5,1
6,21,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,42.1,1
6,25,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,69.7,1
6,26,8,3.4,0.8,0.4,0.2,0.2,3.2,0.6,2.4,278.8,2
6,27,114.5,50.4,17.6,4.2,8.2,5.6,42.2,6.7,31.8,3904.1,2
6,28,92,31.6,4.5,3.8,0.2,1.9,31.4,2.1,27,3408,3
6,29,35,11.9,1.8,2,0.1,1.4,11.8,0.8,10.7,1358.5,4
6,39,2,1.1,0.4,0,0.3,0.2,0.8,0.3,0.5,89.9,1
6,60,4,1.7,0.3,0.1,0,0.3,1.7,0.4,0.8,121.5,1
6,61,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,60.8,1
6,62,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,60.8,1
6,65,3,1.2,0.4,0.2,0,0.1,1.2,0.4,1,92.2,1
6,66,4,2,0.8,0,0,0.2,2,0.4,1.6,151.2,2
6,67,14,7,2.6,0,0,0.8,7,1.6,5.7,529.4,3
6,68,7,2.8,0.7,0.1,0,0.3,2.8,0.3,2.4,266.5,2
6,70,7,2.8,0.7,0.1,0,0.2,2.8,0.2,2.4,266.5,2
6,71,4,1.6,0.4,0,0,0.1,1.6,0.1,1.3,152.3,2
6,72,6,2.4,0.6,0.1,0,0.2,2.4,0.2,2.1,228.4,1
6,74,10,4.1,1,0.3,0,0.3,4.1,0.7,4.1,480.3,3
6,77,3,1.5,0.4,0,0,0.2,1.5,0.3,1.4,132,1
6,79,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,29.5,1
6,81,2,1,0.4,0.1,0,0.2,1,0.2,0.8,59.1,1
6,104,57,20,3.2,3.2,0,0,20,3.7,17.3,2187.5,4
6,105,33,11.6,1.8,1.8,0,0,11.6,2.1,10,1266.5,3
6,119,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,120.2,1
6,120,56.5,31.3,16,1.7,3.4,2,27.9,7,23,3044.3,3
6,121,9,4.5,2.1,0.3,0.9,0.1,3.6,1.1,3.2,408.9,2
6,123,3,1.2,0.3,0.2,0.1,0,1.1,0.3,0.8,117.3,2
7,0,178.5,62.2,6.9,4.9,4,6.5,58.2,4.5,50,7163.8,1
7,1,275,109.6,29.1,9.5,37.3,16.3,72.3,12.9,67.7,9701.1,1
7,2,52.5,16.6,1.1,2.5,0.3,2.3,16.3,2.9,15.7,2096.1,1
7,3,4,2.2,0.8,0,0,0.3,2.2,0.4,1.9,219.4,1
7,6,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,54.8,1
7,7,2,1.1,0.4,0,0,0.2,1.1,0.2,1,109.7,1
7,8,40,15.3,2.4,1.2,0,0.9,15.3,1.7,13.2,1946.7,3
7,9,42.5,16.2,2.5,1.2,0,1,16.2,1.8,14,2068.4,4
7,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.8,1
7,26,10.5,4.4,1.1,0.5,0.1,0.2,4.3,0.7,3.3,365.9,1
7,27,27,11.2,2.8,1.2,0.3,0.6,10.9,1.9,8.4,940.8,3
7,28,38.5,13.1,2,2.2,0.2,1.5,12.9,0.9,11.7,1494.3,3
7,29,43,14.5,2.2,2.5,0.2,1.6,14.3,1,13.2,1669.1,3
7,31,1,0.3,0.1,0,0,0,0.3,0,0.2,34.1,1
7,39,4,2.1,0.8,0,0.5,0.3,1.6,0.6,1,179.8,1
7,62,6,2.5,0.4,0.2,0,0.4,2.5,0.6,1.2,182.3,1
7,63,12,4.8,1.7,0.7,0,0.3,4.8,1.7,3.9,368.9,2
7,65,5,2.5,0.9,0,0,0.3,2.5,0.5,2,189.1,2
7,66,5,2.5,0.9,0,0,0.3,2.5,0.5,2,189.1,2
7,67,4,2,0.8,0,0,0.3,2,0.4,1.6,151.2,3
7,69,9,3.6,0.9,0.1,0,0.3,3.6,0.4,3.1,342.6,2
7,70,15.5,6.3,1.4,0.1,0,0.5,6.3,0.7,5.3,590.1,3
7,73,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.6,192.1,2
7,74,15,6.2,1.5,0.5,0,0.5,6.2,1,6.2,720.5,3
7,76,4,1.9,0.6,0,0,0.2,1.9,0.3,1.8,176,1
7,77,4,1.9,0.6,0,0,0.2,1.9,0.3,1.8,176,1
7,78,2,1,0.4,0.1,0,0.2,1,0.2,0.8,59.1,1
7,97,2,1.2,0.4,0,0,0.2,1.2,0.3,0.7,116.9,1
7,104,81,36.4,14,4,3,2,33.4,6.3,26.7,2864.1,3
7,119,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,120.2,1
7,120,13,6.9,3.3,0.3,1.1,0.4,5.8,1.5,5,649.2,4
7,122,3,1.5,0.7,0.1,0.3,0.1,1.2,0.4,1.1,136.3,1
7,123,3,1.2,0.4,0.2,0.1,0.1,1.1,0.4,0.8,117.4,1
7,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.1,1
8,0,105.5,42,7.6,3.9,3.5,3.5,38.5,4.5,31.8,4805.1,2
8,1,419.5,188.3,62.6,7.7,73.1,41.5,115.2,48.8,77.9,13452.1,2
8,2,20,7.2,1,0.8,0.2,0.6,7,1.1,6.5,860.1,3
8,9,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,194.7,1
8,10,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,194.7,1
8,27,24,9.7,3.3,1,3.3,0.3,6.4,3.3,5.2,981,3
8,28,19,6.4,1.2,0.7,0.7,0.4,5.7,0.6,4.8,685.4,3
8,29,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1,145.8,2
8,30,3,1,0.2,0.1,0.1,0,0.9,0.1,0.7,107,2
