x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,12,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,88.2,1
2,14,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75.5,1
2,15,72,31,10.5,1.5,1,4.5,30,1.5,21.5,3330.5,2
2,16,448.5,247,128,8,113,24,134,60,115,21898,0
2,17,72,31.9,6.7,0.9,2.8,4.2,29.1,4.2,27,3165.3,2
2,18,80.5,38,13.2,0.5,12.7,5,25.3,6,20.4,3755.5,2
2,52,32,9.4,1.6,2.4,0,0,9.4,1.6,8.6,1298.8,2
2,53,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,121.8,1
2,61,86,44.8,19.2,2,2,3.4,42.8,7.3,34.9,4897.7,1
2,87,50.5,23.1,8,0.6,0.3,2.4,22.8,2.1,20.1,2978.3,2
2,88,68,28,8.1,0.6,1.4,1.6,26.6,3.3,22.8,3366.1,2
2,100,13,5.8,1.7,0,0.5,1.4,5.3,1.4,4.7,643.1,1
2,109,31,14.1,3.7,0,0.3,1.6,13.8,1.6,11.4,1565.4,3
2,116,6,2.6,0.7,0.2,0.2,0,2.4,0.7,2.1,341.1,2
3,10,7,3,0.7,0.2,0.1,0.6,2.9,0.3,2.7,360.2,1
3,11,5,2.2,0.5,0.1,0.1,0.4,2.1,0.2,1.9,257.3,1
3,15,31,13.5,3.4,1.1,0.5,0.8,13,1.6,12.2,1335.2,3
3,16,123.5,64,27,1,6,3,58,13,50,6446,0
3,17,41.5,20.6,9.6,0.7,11,4.1,9.6,3.4,8.2,1773.9,1
3,30,8,3,0.7,0.2,0,0.3,3,0.3,2.1,398.1,1
3,31,54.5,20.7,4.7,1.6,0,2.2,20.7,2.2,14.6,2711.9,4
3,52,29,14.8,7.3,1.4,0,0,14.8,4.3,9.6,1636.5,1
3,61,10,4.8,2.2,0,0,0.4,4.8,1.3,3.9,508.7,1
3,88,22.5,10,2.7,0.5,0.3,1.3,9.7,1.1,8.2,1258.4,2
3,89,11,4.9,1.9,0.4,1.1,0,3.8,0.4,4.2,614.5,2
4,15,35.5,15.9,4.1,1.3,0.4,0.8,15.5,2,14.6,1565.2,2
4,16,56,23.8,3.4,1.4,0.1,0.3,23.7,0.8,23.3,2249.2,2
4,17,16,7.9,3.7,0.3,4.2,1.6,3.7,1.3,3.2,683.9,1
4,31,33,16.2,5.7,0.2,1,2.4,15.2,1.4,13.3,1913,1
4,32,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.3,1
4,43,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,188.9,1
4,44,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,188.9,1
4,85,13,6.1,2.6,0.5,0.6,0.5,5.5,0.7,5,791.6,2
4,86,10,4.7,2,0.4,0.4,0.4,4.3,0.5,3.9,608.9,1
4,89,7,3.1,1.2,0.2,0.7,0,2.4,0.2,2.7,391,1
4,91,3,1.3,0.5,0.1,0.3,0,1,0.1,1.2,167.6,2
4,114,5,2.1,0.6,0.2,0.1,0,2,0.6,1.8,284.3,1
4,115,4,1.6,0.4,0.2,0.2,0.2,1.4,0.4,1,188,2
5,16,11,4.9,1.3,0.3,0.2,0.3,4.7,0.6,4.5,485,2
5,43,31,12.2,4.3,1.8,0,0,12.2,1.2,9.1,1464.3,2
5,44,7,2.8,0.9,0.4,0,0,2.8,0.3,2.1,330.6,2
5,85,77,34.4,12.6,2.9,1.9,1.9,32.5,3.6,30.6,4496.9,3
5,90,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,111.7,1
5,91,6,2.7,1,0.2,0.6,0,2.1,0.2,2.3,335.2,1
5,92,9,4,1.1,0,0.4,1,3.6,1,3.3,445.2,1
5,95,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.7,98.9,1
5,101,6,2.7,0.8,0,0.3,0.6,2.4,0.6,2.2,296.8,1
5,102,6.5,2.9,0.8,0,0,0.3,2.9,0.3,2.4,328.2,2
5,114,37,14.7,3.8,1.7,1.6,2.2,13.1,4.5,10.4,1798.1,3
5,115,34,14.3,4.6,1.3,0.3,0.4,14,0.7,11.6,1803,1
6,16,2,1.1,0.5,0,0.1,0,1,0.2,0.9,143.1,1
6,43,53,24.2,7.6,0.7,2.3,4.6,21.9,3,20.8,2988.2,3
6,83,6,2.6,0.9,0.2,0.2,0.2,2.4,0.3,2.4,329.3,1
6,85,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.9,1
6,86,4,1.7,0.6,0.2,0.1,0.2,1.6,0.2,1.6,219.6,1
6,95,18,6.2,1,1.1,0.8,0.2,5.4,0.8,5.2,732,2
6,96,38,13,2,2.4,1.6,0.4,11.4,1.6,11,1545.4,2
6,101,7,2.6,1.2,0.6,0.4,0.2,2.2,0.6,2,303.8,1
6,102,21,9.7,2.8,0,0.5,0,9.2,1.2,6.8,1059,2
6,105,4,1.8,0.5,0,0.1,0,1.7,0.2,1.3,201.7,1
6,106,3,1.4,0.4,0,0.1,0,1.3,0.2,1,151.3,1
6,119,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,81.9,1
7,0,12,5.1,1.7,0.4,0,0,5.1,0,4.3,532.7,2
7,1,37,12,1,2,0,1,12,0,12,1631,0
7,35,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,94.3,1
7,43,2,1.1,0.4,0.1,0.1,0.2,1,0.2,0.9,132.9,1
7,76,4,1.5,0.4,0.1,0.2,0.3,1.3,0.2,1.3,160.4,1
7,79,14,5.3,1.6,0.4,0,0.4,5.3,0.2,4.3,572,1
7,82,11,4.8,1.7,0.5,0.4,0.5,4.4,0.6,4.4,603.8,2
7,83,62,25.7,6.8,1.3,1.9,4.3,23.8,2.8,20.8,3358.4,3
7,95,22,11,4,0,1,1,10,2,9,1174,0
7,96,37,12.7,2,2.4,1.6,0.4,11.1,1.6,10.7,1504.7,2
8,0,5,2.1,0.7,0.2,0,0,2.1,0,1.8,222,1
8,1,10,4.3,1.4,0.4,0,0,4.3,0,3.6,443.9,1
8,35,14,5.8,0.7,0.2,0.5,0.7,5.3,1,4.8,660.4,1
8,36,13,5.4,0.7,0.2,0.5,0.7,4.9,0.9,4.5,613.2,1
8,78,7,3,0.9,0.1,0.2,0.3,2.8,0.5,2.1,351,1
8,79,189,76.8,22,5.4,4.6,7.2,72.2,12.7,57.2,8899.1,4
8,80,10,3.9,1.2,0.3,0,0.3,3.9,0.3,3.3,448.2,2
8,82,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.2,164.7,1
8,83,11,4.7,1.7,0.5,0.3,0.5,4.4,0.6,4.4,603.8,1
8,84,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.2,164.7,1
8,94,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.4,170.9,1
8,95,49,22.4,7.5,0.6,2,3.2,20.4,4.5,20.1,2342.7,1
8,96,8,2.9,0.6,0.2,0,0.5,2.9,0.6,2.8,341.9,1
8,104,6,2.8,0.8,0,0.2,0,2.6,0.3,1.9,302.6,1
8,110,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.4,1
8,127,1,0.3,0.1,0.1,0.1,0,0.2,0.2,0.1,34.4,1
9,35,34,15.7,3.2,0.1,2.2,1.2,13.5,2.3,12.4,1841.7,1
9,36,25,10.3,1.3,0.5,0.8,1.3,9.5,1.7,8.6,1179.4,2
9,73,65,27.3,8.3,1.4,5.3,1.4,22,2.4,21.4,3187.1,2
9,79,6,2.4,0.7,0.2,0.2,0.2,2.2,0.5,2,290.8,2
9,80,14,5.6,1.6,0.4,0,0.4,5.6,0.6,5.2,683,2
9,95,36,13.3,2.7,1.1,0,2,13.3,2.7,12.6,1538.5,3
9,100,10,3.7,1.7,0.9,0.6,0.3,3.1,0.9,2.9,434,1
9,101,13,4.9,2.3,1.1,0.8,0.3,4.1,1.1,3.7,564.2,2
9,104,2,0.9,0.3,0,0,0,0.9,0.1,0.6,100.9,1
10,1,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
10,45,9,4.8,2,0.3,0.5,1.1,4.3,0.9,4.2,598,3
10,70,3,1.4,0.6,0.1,0,0,1.4,0.2,1.1,186.3,1
10,73,24,8.7,1.8,0.6,0.6,0.6,8.1,0.6,7.7,1133.8,3
10,75,39,14.5,3.7,0.9,1.8,2.7,12.7,1.8,12.7,1563.7,2
10,101,5,1.9,0.9,0.4,0.3,0.1,1.6,0.4,1.4,217,1
10,120,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
10,121,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,81.9,1
11,30,38,14.6,2.4,0,0.8,1.7,13.8,0.7,12.1,1689,3
11,35,47.5,19.9,7.9,2.4,3.9,0.8,16,3.1,14.4,2054.9,4
11,45,32,15,5,0,0,0,15,5,13,2004,2
11,70,25,10.9,2.1,0.2,0.3,1.1,10.6,1.1,9,1190.7,2
11,71,69,30.1,5.8,0.7,0.8,2.9,29.3,2.9,24.9,3286.3,4
11,75,3,1.1,0.4,0.2,0,0,1.1,0,1,149.6,1
11,91,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.9,1
11,96,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,58.6,1
12,29,7,2.7,0.4,0,0.2,0.3,2.5,0.1,2.2,311.1,1
12,30,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,88.9,1
12,35,12,5,2,0.7,1,0.2,4,0.8,3.6,519.1,2
12,96,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,117.1,1
12,112,5,1.9,0.3,0.2,0,0,1.9,0.2,1.8,204.8,1
12,114,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,55.5,1
12,115,17,6.5,2,1,1,0.7,5.5,1.7,5.1,943.5,1
13,10,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105,1
13,64,52,19.4,4.4,1.2,2,4,17.4,1.5,14.7,2163.7,1
13,65,18,8.7,3.7,0.6,0,0,8.7,1.2,6.8,1117.9,1
13,73,31,12,4,0,0,1,12,1,12,1305,0
13,74,7,2.6,0.9,0.4,0,0,2.6,0.1,2.3,349,2
13,106,1,0.5,0.2,0,0,0,0.5,0,0.5,49.4,1
13,111,12,4.3,1,0.6,0.4,0.4,3.9,1,3.7,490.8,1
13,112,31,11.8,2,1.5,0,0,11.8,1,11.3,1269.5,2
13,114,11,4.2,1,0.6,0.3,0.2,3.9,0.7,3.7,523.2,2
13,115,32,12.2,3.5,1.8,1.6,1.1,10.6,2.9,9.9,1703.3,2
14,59,31.5,11.2,2.7,1.7,0.7,1.7,10.5,2.2,8.5,1335.2,4
14,60,32,11.4,2.7,1.7,0.7,1.7,10.7,2.3,8.7,1356.4,2
14,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.1,1
14,72,3,1.1,0.4,0.2,0,0,1.1,0,1,149.6,1
14,73,72,27,5.5,2,3,2,24,1.5,21,3305.5,2
14,76,6,2.3,0.7,0.3,0,0,2.3,0.1,1.9,299.1,1
14,77,45,17.6,4.7,3.2,0.3,0.7,17.3,2.5,15.6,2328.8,1
14,96,17,8.1,3.4,1.1,0.2,0.4,7.9,1.3,7.4,995.6,3
14,105,1,0.5,0.2,0,0,0,0.5,0,0.5,49.4,1
14,106,45,21.9,7.7,0,1,0,20.9,0.7,20.1,2277.6,2
14,110,4,1.4,0.3,0.2,0.1,0.1,1.3,0.3,1.2,163.6,1
14,111,46,16.3,3.7,2.3,1.5,1.5,14.8,3.7,14.1,1881.5,3
14,112,11,4.2,0.7,0.5,0,0,4.2,0.4,4,450.5,2
15,2,20,8.8,1.8,0,0.3,0,8.5,0.8,8,1050,4
15,3,58,25.3,5,0,0.7,0,24.6,2.1,23.2,3045,3
15,27,8,4.3,2.2,0,0.3,0,4,0.6,3.7,572.3,1
15,28,16,8.6,4.3,0,0.6,0,8,1.2,7.4,1144.6,2
15,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.4,1
15,55,29,14.9,5.8,0,0,3.3,14.9,3.3,11.6,1694.5,2
15,59,19,6.8,1.6,1,0.4,1,6.4,1.4,5.2,805.4,1
15,60,13,4.6,1.1,0.7,0.2,0.7,4.4,0.9,3.5,551.1,2
15,73,13,4.9,1.6,0.7,0,0,4.9,0.2,4.2,648.1,1
15,76,5,1.9,0.6,0.3,0,0,1.9,0.1,1.6,249.3,1
15,77,80,32.9,6.1,1.7,2.7,6.1,30.2,3.4,28.1,4015.7,2
15,78,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,203.5,1
15,95,71,30.4,11.4,3.4,0.2,1.1,30.2,3.6,26.1,3221.9,1
15,96,132,48,9.6,8.4,4.4,5.5,43.6,9.8,35.1,6162.9,1
15,105,4,2.1,0.9,0,0,0,2.1,0.2,1.9,197.6,1
16,28,13,7.2,3.9,0,0.9,0.5,6.3,0.5,4.4,937.9,2
16,29,2,1.1,0.6,0,0.1,0.1,1,0.1,0.7,144.3,1
16,40,6,2.5,0.4,0.1,0.2,0.1,2.3,1,2.3,287,2
16,41,2,0.8,0.1,0,0.1,0,0.7,0.3,0.7,95.7,1
16,55,16,8.4,4.2,0,0,0,8.4,0.7,6.3,792.4,2
16,56,4,2.1,1,0,0,0,2.1,0.2,1.6,198.1,1
16,67,18,7.8,1.6,0,0.2,0.5,7.6,1.1,6.1,958.8,2
16,68,49,21.3,4.4,0,0.8,1.5,20.5,3,16.9,2610.2,3
16,73,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52.6,1
16,77,8,3.2,1.2,0.5,0.4,0.1,2.8,0.3,2.7,420.8,1
16,119,5,1.8,0.5,0.3,0,0.2,1.8,0.2,1.7,243.5,1
17,41,43,17.7,2.6,0.8,1.7,0.8,16,6.7,16,2057.3,2
17,117,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.3,194.8,1
17,121,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.7,1
18,5,72,26.6,7.1,2.2,0.6,1.2,26,8.1,20.5,2989.7,3
18,6,52,19.1,4.8,2,1.5,1.1,17.6,2.8,16.2,2507.4,2
18,7,2,0.9,0.4,0.1,0,0,0.9,0.2,0.9,113.5,1
18,62,8,3.1,0.7,0.1,0.1,0.3,3,0.5,2.9,351.6,2
18,63,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.5,175.8,1
18,110,7,2.2,0.3,0.4,0,0.1,2.2,0.3,2.2,287.5,2
18,111,93,31,3.3,4.8,0,0.6,31,3.7,27.4,4044.4,3
18,112,7,2.6,0.7,0.4,0,0.2,2.6,0.2,2.3,340.9,2
19,5,34,12.7,3.1,2,0.9,0.3,11.8,3.1,11.1,1464.5,3
19,6,31,11.6,2.9,1.7,0.9,0.3,10.7,2.9,10.2,1335.3,2
19,7,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.8,1
19,23,12,6.7,3.6,0,0.8,0.5,5.9,0.5,4,865.7,3
19,31,11,4.2,1.1,0.4,0,0.4,4.2,0.6,3.8,499.6,2
19,32,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,116.8,1
19,62,19,7.4,1.5,0.5,0.3,0.6,7.1,1.1,6.9,835.2,3
19,63,74.5,28.8,7.5,3.7,0.4,2.1,28.4,5.8,28.1,3109.5,2
19,73,10,4,1.4,0.7,0.4,0.1,3.6,0.3,3.3,526,1
19,74,16,11,8,0,0,0,11,1,6,862,0
19,102,13,4.1,0.6,0.9,0,0,4.1,0.6,4.1,512.6,2
19,110,55,16.5,1.5,4.5,0,1.2,16.5,2.2,16.2,2055.5,3
19,111,43,18.7,3.3,0.3,0,2.2,18.7,1.2,16.6,2282.1,2
20,8,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.4,170.3,1
20,30,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.4,181.7,1
20,31,74.5,30.3,8.6,2.4,1,4.4,29.3,5.1,22.8,3538.6,3
20,32,27,11.9,3.9,0.7,0.7,1.6,11.2,0,9.6,1577.1,3
20,33,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,116.8,1
20,59,28,13.6,4.8,0,0,2,13.6,3.1,10.2,1399.6,1
20,63,24,9.3,2,0.5,0.3,0.9,9,1.4,8.7,1054.9,3
20,71,46,20,8,1,0,1,20,1,14,2341,2
20,72,39,15.6,5.5,2.7,1.6,0.4,14,1.2,12.9,2051.4,4
20,73,168.5,75,27,5,8,4,67,10,53,8107,0
20,74,23,9.2,3.3,1.5,1,0.3,8.2,0.8,7.7,1209.8,1
20,82,42.5,23,10.6,0.2,3,2.8,20,4.4,17.5,2696.1,1
20,89,26,11,2.4,0.8,0,3.2,11,1.6,9.5,1318.9,1
20,105,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,78.9,1
21,10,18,8.5,3.6,0.6,0,0.4,8.5,1.7,8.3,1021.8,3
21,11,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.4,170.3,1
21,44,3,1.3,0.4,0.1,0.1,0.2,1.2,0,1.1,175.2,1
21,52,2,1,0.3,0,0,0.1,1,0.2,0.8,106,1
21,58,22,9.2,0.9,0,0.4,1.3,8.8,1.3,7.9,1163.1,2
21,59,81,33.5,6.4,2.5,3.4,3.1,30.1,5.8,29.4,3824.3,3
21,71,40,13,1,3,1,1,12,2,9,1451,0
21,72,111,42.8,9.1,4.9,2.2,2.8,40.6,5.8,37.3,4876.6,1
21,73,112,57,26,3,17,5,40,4,28,5473,0
21,82,75,29.9,9.9,4.3,0.8,1,29.1,5.3,23,4272,2
21,83,2,0.8,0.3,0.2,0.1,0,0.7,0.2,0.5,108,1
21,88,7,3.2,1.2,0,0.4,0,2.8,0.4,2.4,373.7,1
21,89,58.5,23.4,6.3,1.5,1.6,0,21.8,1.6,19.3,2832.3,4
21,90,7,2.4,0.3,0.3,0,0,2.4,0,2.2,308,2
21,104,4,1.8,0.6,0.2,0.1,0.1,1.7,0.4,0.9,177.2,1
21,105,112,35.2,5.5,6.3,2.3,0.8,32.9,2.5,29.9,4165.9,3
21,106,73,25.5,7.4,2.5,0.5,0.3,25,0.2,24.7,2758,1
21,107,2,1,0.3,0,0,0,1,0.2,0.5,84.4,1
21,108,1,0.5,0.1,0,0,0,0.5,0.1,0.2,42.2,1
21,109,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.1,1
21,110,4,1.4,0.2,0.1,0,0.2,1.4,0,1.3,168.2,1
21,115,4,1.4,0.4,0.2,0,0.2,1.4,0.2,1.4,194.8,2
21,116,9,3.3,0.8,0.6,0,0.2,3.3,0.2,3,438.3,2
22,10,18,8.5,3.6,0.6,0,0.4,8.5,1.7,8.2,1021.8,2
22,11,9,4.3,1.8,0.3,0,0.2,4.3,0.9,4.1,510.9,2
22,13,3,1.2,0.5,0.2,0.1,0,1.1,0.1,1.1,178.8,1
22,17,20,12,6,0,0,0,12,1,11,1181,2
22,59,50,19.2,1.5,1.2,0.2,4.7,19,1.8,15.6,2104.3,3
22,60,6,2,0.2,0.3,0,0,2,0.2,2,253.3,2
22,67,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
22,68,27,11.6,3.9,0.8,1.6,0.8,10,0.8,8.5,1276.7,3
22,72,22,8.5,3,1.4,0.3,1.1,8.2,1.1,6.3,1121.5,1
22,73,65.5,25.3,7.3,2.5,2.3,2.2,23,2.2,20.9,3052.4,1
22,74,13,5,1.8,0.8,0.1,0.6,4.9,0.6,3.7,662.7,1
22,76,5,1.9,0.7,0.3,0,0.2,1.9,0.2,1.4,254.9,1
22,80,9,3.6,1.3,0.6,0.4,0.1,3.2,0.3,3,473.4,2
22,82,6,2.3,0.8,0.5,0.2,0,2.1,0.5,1.5,324,1
22,89,3,1,0.1,0.1,0,0,1,0,1,132,1
22,100,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,83.7,1
22,105,94,40.3,12,3.4,7.4,4.3,32.9,6.1,28.7,4331.9,1
22,106,16,6.6,2.1,0.7,0.7,0.5,5.9,0.2,5.3,693.8,2
22,107,12,5.8,1.7,0,0,0,5.8,1,2.7,506.4,1
22,108,915.5,348.5,68.4,35,0,24,348.5,38.3,265.7,37056.6,1
22,111,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,84.1,1
23,16,1,0.4,0.2,0.1,0,0,0.4,0,0.4,59.6,1
23,17,61,30.6,11.7,2,3.8,1.3,26.8,1.5,27.9,4108.4,2
23,20,8,3.3,1.4,0.5,0.4,0.1,2.9,0.3,2.9,476.7,1
23,55,5,2.4,0.9,0,0,0.2,2.4,0.4,2,265,1
23,65,8,3.6,0.9,0.1,0.3,0.5,3.3,0.1,2.8,527.3,2
23,68,7,3,1,0.2,0.4,0.2,2.6,0.2,2.2,331,1
23,75,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51,1
23,103,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,44.3,1
23,104,16,6.6,1.6,0,1.1,1.1,5.5,0.7,5.1,824.5,2
23,105,472.5,238,114,12,131,40,107,63,84,20513,0
23,106,168.5,80.7,32.4,6,27.3,7.3,53.4,21.2,47.3,7083.3,1
23,107,54,20.7,4.6,2.1,0,1.2,20.7,1.5,10.2,1828.6,2
24,9,12,5.7,1.9,0,0.5,0.3,5.2,1.1,5.1,707,2
24,10,4,1.9,0.6,0,0.2,0.1,1.7,0.4,1.7,236.4,1
24,19,21,8.6,3.6,1.3,1,0.4,7.6,0.6,7.7,1251.4,2
24,20,48,19.5,5.9,1.7,2.5,2.2,17,0.3,14.1,2800.5,2
24,55,31,14,4,1,0,2,14,2,10,1450,0
24,56,85,58.5,38.2,1,40,1,18.5,8.1,15.4,3151,1
24,57,45,20.6,6.6,0.6,1,3.2,19.6,3.4,16,2321.9,2
24,65,20,8.9,2.4,0.3,0.5,1.2,8.4,0.5,6.9,1318.3,2
24,66,15,6.6,1.8,0.2,0.3,0.9,6.3,0.3,5.2,988.7,2
24,102,12,5.4,1.9,0.6,0.2,0.4,5.2,1.1,2.8,531.6,1
24,103,91,43,17,2,7,2,36,3,31,3914,0
24,104,273,122,48,8,51,24,71,31,44,10747,0
24,105,312,167,80,5,93,24,74,37,61,14016,0
24,106,189.5,91,29,5,3,6,88,8,73,8540,0
24,107,28,10,1.4,0.8,0,1.4,10,0,9.4,1177.4,2
25,9,24,11.5,3.7,0,1.2,0.7,10.3,2.2,10,1418.6,2
25,10,26,12.4,4,0,1.2,0.8,11.2,2.4,10.8,1536.8,2
25,19,3,1.2,0.5,0.2,0.1,0,1.1,0.1,1.1,178.8,1
25,22,109,51.7,20.2,2,4,4.5,47.7,5.8,41.2,6992.3,2
25,23,11,5.2,1.8,0,0,0.5,5.2,0.2,4.8,627.8,1
25,35,17,9.4,5.1,0.8,0,0,9.4,0.8,7.6,1055.7,2
25,36,45,19.6,8.9,1.2,2,0,17.6,3.2,14.3,2191.3,1
25,54,2,1,0.3,0,0,0.1,1,0.2,0.8,106,1
25,56,93,37.2,10.2,4,0,4.6,37.2,6.1,28,4499,2
25,57,208,93,31.4,6.4,17,11.5,76,18.9,56.6,10148.8,1
25,58,15,5.4,1,1,0,0.3,5.4,0.6,4.5,622.3,1
25,65,19,8.5,2.3,0.2,0.5,1.1,8,0.5,6.6,1252.4,1
25,66,21,9.4,2.5,0.3,0.5,1.3,8.9,0.5,7.3,1384.2,1
25,101,5,1.8,0.3,0.1,0.3,0.2,1.5,0.2,1.3,209.3,1
25,102,21,9.3,3.4,1.2,0.3,0.7,9,1.9,4.9,930.4,2
25,103,18,8.1,2.9,0.9,0.3,0.7,7.8,1.6,4.2,797.4,3
25,104,212,69,7,14,0,21,69,28,6,6598,0
25,105,41,18.5,6.6,2,3.4,1.4,15.1,2.3,11.9,1731.4,2
25,106,243,102.6,32.6,9,3.2,5.2,99.4,7.8,80.1,9908.2,1
25,107,42,18,4,2,0,0,18,0,18,1777,0
25,116,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,146.1,1
25,122,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,77.1,1
25,123,101.5,39,11.4,6.9,2,2.7,37,9.4,32.4,4598,2
25,124,43,15.3,4.5,1,0,1.3,15.3,1.5,14.1,1577.9,1
26,10,9,3.8,0.8,0.3,1.5,0.5,2.3,0.3,2.1,345.6,2
26,21,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.5,1
26,22,5,3,1.7,0,0.4,0.1,2.6,0.7,2.6,328.7,1
26,23,10,6,3.4,0,0.9,0.3,5.1,1.4,5.1,657.4,2
26,35,19,6.5,0.9,0.6,0,0.6,6.5,0.6,5.6,688.4,2
