x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,35,6,3.1,1.3,0.1,0.5,0.1,2.6,0.6,2,373.8,2
1,36,2,1,0.4,0,0.1,0,0.9,0.2,0.7,124.6,1
1,37,7,3.6,1.5,0.2,0.5,0.2,3.1,0.7,2.4,436,1
1,40,22,10,3.3,1,1.4,0.5,8.6,1,8.1,870.9,1
1,41,5,2.3,0.8,0.2,0.3,0.1,2,0.2,1.8,197.9,1
1,42,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1.1,118.8,1
1,48,5,2.3,0.5,0,0.1,0.2,2.2,0.5,2.3,209.2,2
1,52,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,83.7,1
1,57,3,1.7,0.7,0,0.1,0,1.6,0,1.7,163,1
1,93,7,4.3,2.7,0.3,2.6,0,1.7,0.7,2.7,261,2
1,94,18,9.8,4.4,0,6.6,0.6,3.2,0.6,7.6,702,3
1,95,5,2.7,1.2,0,1.8,0.2,0.9,0.2,2.1,195,1
1,124,32,16.4,7.9,0.3,9,1.3,7.4,3.6,6.9,1236.9,2
1,125,4,1.6,0.2,0,0,0,1.6,0.2,1.4,171.4,2
1,126,11,4,0.7,0.4,0.3,0.1,3.7,0.1,3.5,467.9,3
1,127,57,18.3,2.4,2.9,0.7,0.1,17.6,0,17.5,2444.4,3
2,7,2,1,0.3,0,0.3,0,0.7,0,0.8,101.6,1
2,10,15,10,6.5,0,3.4,0.5,6.6,5.5,8,908.5,2
2,11,5,3.3,2.2,0,1.1,0.2,2.2,1.8,2.7,302.8,1
2,13,1,0.7,0.4,0,0.2,0,0.5,0.4,0.5,60.6,1
2,34,8,4.1,1.7,0.2,0.6,0.2,3.5,0.8,2.7,498.3,2
2,35,4,2,0.9,0.1,0.3,0.1,1.7,0.4,1.4,249.2,1
2,41,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1.1,118.8,1
2,42,13,5.9,2,0.6,0.8,0.3,5.1,0.6,4.8,514.6,1
2,63,24,13.4,5.3,0,1,0,12.4,0,13.4,1304,3
2,64,49,25,8.7,0,2,1.9,23,2.9,22.1,2743.1,4
2,65,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,112,1
2,71,7,3.8,1.9,0.1,0.1,0.4,3.7,0.6,3.6,348.7,1
2,92,1,0.6,0.4,0,0.4,0,0.2,0.1,0.4,37.3,1
2,93,13,8,5,0.6,4.9,0,3.1,1.3,5,484.8,3
2,94,10,5.5,2.5,0,3.7,0.3,1.8,0.3,4.2,390,2
2,124,4,1.6,0.2,0,0,0,1.6,0.2,1.4,171.4,2
2,125,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
2,126,29,11.1,2,1.1,0.6,0.4,10.5,0.5,9.9,1235.6,3
2,127,45,16.4,3,2,1.6,0.4,14.8,0,14.4,1910.9,3
3,0,13,9.1,6.2,0.2,6.8,0,2.3,1,6.8,539.6,3
3,6,2,1,0.3,0,0.3,0,0.7,0,0.8,101.6,1
3,8,5,2.4,0.8,0.1,0.6,0.1,1.8,0.1,1.9,253.9,1
3,10,4,2.6,1.8,0,0.8,0.2,1.8,1.4,2.2,242.2,2
3,34,4,2,0.9,0.1,0.3,0.1,1.7,0.4,1.3,249.2,2
3,38,2,1,0.4,0,0.1,0,0.9,0.2,0.7,124.6,1
3,75,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,65.8,1
3,76,6,2.2,0.5,0.4,0.2,0.2,2,0.6,1.8,197.3,1
3,126,13,4.7,0.9,0.6,0.4,0.1,4.3,0,4.2,552.1,1
3,127,46,17.1,3.1,1.9,1.3,0.5,15.8,0.3,15,1955.7,3
4,0,4,2.7,1.6,0,1.6,0,1.1,0,2.2,216.7,1
4,1,2,1.3,0.8,0,0.8,0,0.5,0,1.1,108.3,1
4,11,2,1.2,0.5,0,0.6,0.1,0.6,0.2,0.6,90.5,1
4,12,14,8.5,3.9,0,4.2,0.8,4.3,1.3,4.2,633.9,2
4,13,10,6,2.7,0,3,0.6,3,0.9,3,452.7,2
4,77,14,5.1,1.2,0.8,0.6,0.6,4.5,1.4,4.3,460.3,2
4,78,19,7,1.6,1.2,0.8,0.7,6.2,1.9,5.8,624.7,2
4,88,25,13,5.6,0,1.9,0.9,11.1,0.9,10.2,1047.3,3
4,89,5,2.9,1.2,0,0.4,0.4,2.5,0.2,2.1,284.2,2
4,90,7,4,1.6,0,0.5,0.5,3.5,0.3,3,397.9,1
4,91,2,1.2,0.5,0,0.2,0.2,1,0.1,0.8,113.7,1
4,104,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,69.4,1
4,105,128,47.6,13.8,6.6,16.4,3.9,31.2,6.2,40.1,3983.2,1
4,106,6,2.3,0.6,0.2,0.8,0.3,1.5,0.4,1.8,208.3,1
5,4,3,1.4,0.5,0.1,0.3,0.1,1.1,0.1,1.1,152.4,1
5,11,7,4.5,2.7,0,1.7,0.3,2.8,2,3.3,393.3,2
5,12,5,3,1.4,0,1.5,0.3,1.5,0.5,1.5,226.4,1
5,24,2,1,0.4,0,0.1,0,0.9,0.2,0.7,124.6,1
5,79,6,2.2,0.5,0.4,0.2,0.2,2,0.6,1.8,197.3,1
5,83,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,65.8,1
5,84,1,0.5,0.2,0,0.1,0,0.4,0,0.4,41.9,1
5,88,1,0.5,0.2,0,0.1,0,0.4,0,0.4,41.9,1
5,89,12,6.9,2.7,0,0.9,0.9,6,0.5,5.1,682.1,3
5,105,10,3.9,1.1,0.4,1.4,0.5,2.5,0.7,3,347.2,1
5,106,104,42.5,14.3,3.8,34.1,3.2,8.4,3.5,29.6,3423.8,1
5,116,105,53.5,27.4,1.8,51,9.1,2.5,14.6,3.5,2952,1
5,118,11,5.5,2.6,0.2,5,0.9,0.5,1.4,0.5,317,1
5,121,10.5,5.7,2.1,0.4,2.8,1.4,2.9,0.4,5,379.8,1
6,4,21,8.9,3.2,0.6,4.4,0.6,4.5,3.2,5.7,877.6,2
6,5,12,5.1,1.8,0.4,2.5,0.4,2.6,1.8,3.3,501.5,1
6,13,3,1.2,0.2,0.1,0.4,0.1,0.8,0.2,0.9,133.1,1
6,14,9,4.3,1.5,0.2,1,0.2,3.3,0.2,3.4,457.1,2
6,23,4,1.9,0.7,0.1,0.4,0.1,1.5,0.1,1.5,203.2,2
6,24,17,7.4,2.2,1.3,0.9,0.4,6.5,0.9,5.2,652.5,1
6,27,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.4,1
6,32,6,2.8,1.4,0.5,0.2,0,2.6,0.5,2.5,242.8,1
6,33,9,4.2,2.1,0.7,0.4,0,3.8,0.7,3.8,364.2,1
6,57,2,0.8,0.2,0,0,0.1,0.8,0,0.7,84.9,1
6,58,3,1.2,0.2,0,0,0.1,1.2,0,1.1,127.4,1
6,81,18,9.6,5.1,0,2,0.4,7.6,2.1,8.9,985.4,4
6,82,7,3.7,2,0,0.8,0.1,2.9,0.8,3.4,383.2,2
6,83,3,1.6,0.8,0,0.3,0.1,1.3,0.3,1.5,164.2,1
6,88,8,4.2,2.6,0.3,0.4,0,3.8,1.9,2.6,415.7,2
6,89,13,6.8,4.3,0.6,0.7,0,6.1,3.1,4.3,675.4,2
6,107,15,6.7,1.6,0,3.3,0.8,3.4,1.1,5.9,486.4,2
6,114,3,1.6,0.8,0,1.6,0,0,0.4,1,76.2,1
6,115,2,1,0.5,0,1,0,0,0.3,0.7,50.8,1
6,116,50,27,13,1,27,4,0,6,17,1210,0
6,117,45.5,18.5,5.1,0.9,8.3,2.8,10.2,0.4,13.8,1337.7,3
6,118,80.5,33.5,7,1.1,18.7,6.2,14.8,1.5,23.2,2382.2,3
6,120,23,17,12,0,16,2,1,1,12,567,0
6,121,134.5,59.5,22.8,2,51.6,2.8,7.9,3.9,48.5,3901.6,2
7,10,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,88.7,1
7,13,8,3.2,0.6,0.3,1,0.3,2.2,0.5,2.4,354.9,1
7,14,6,2.9,1,0.1,0.7,0.1,2.2,0.1,2.3,304.7,1
7,26,17,7.4,2.1,1.3,0.8,0.4,6.6,0.9,5.3,652.6,3
7,29,12,6.6,2.8,0,0.8,0.2,5.8,1.1,5.5,546.5,2
7,30,25,13.9,5.8,0,1.8,0.4,12.1,2.2,11.6,1138.4,2
7,36,3,1.3,0.2,0.1,0.2,0,1.1,0.2,1,140.4,1
7,49,12,6.4,3,0,0.4,1.2,6,0.7,4.5,591.4,2
7,58,57,25.2,6.8,0,0,1.9,25.2,1.6,24.3,2543.5,3
7,81,4,2.1,1.1,0,0.4,0.1,1.7,0.5,2,219,1
7,82,9,4.8,2.6,0,1,0.2,3.8,1,4.4,492.7,2
7,107,38,16.9,4.2,0,8.4,2.1,8.5,2.8,14.8,1232.2,2
7,108,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.4,32.4,1
7,115,18,9.4,4.7,0,9.4,0,0,2.3,6.3,457,1
7,121,16,7.5,3.2,0,6.4,0.2,1.1,1.1,5.5,443.4,2
8,6,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,88.7,1
8,29,13,6.9,3,0.2,0.8,0.2,6.1,1.1,5.9,576.8,2
8,30,9,5,2.1,0,0.7,0.2,4.3,0.8,4.2,409.8,2
8,35,3,1.3,0.2,0.1,0.2,0,1.1,0.2,1,140.4,1
8,54,2,1,0.4,0,0,0.1,1,0.2,0.9,97.6,1
8,55,3,1.5,0.5,0,0,0.2,1.5,0.3,1.3,146.3,1
8,56,25,10.7,2.5,0.2,0.5,0.7,10.2,0.5,10,1188.3,2
8,58,114,55,18.8,1.4,10.8,9.1,44.2,5.9,28.1,4883.6,2
8,59,4,1.7,0.6,0.1,0,0,1.7,0.1,1.5,167.9,1
8,82,2,1.1,0.6,0,0.2,0,0.9,0.2,1,109.5,1
8,109,59,21,5,3,2,1,19,2,18,1582,0
9,4,47,21.5,7.6,1,7.5,1.8,14,1.8,13.5,2138.4,2
9,5,5,2.2,0.5,0,0.2,0.3,2,0.3,2.2,250.1,1
9,29,2,0.9,0.5,0.2,0.1,0,0.8,0.2,0.8,80.9,1
9,33,6,2.8,1.3,0.5,0.3,0,2.5,0.5,2.5,242.8,3
9,39,16,6.8,1.2,0.6,1,0,5.8,1,5.4,748.8,4
9,44,45,16.6,2.9,2,5.9,3.9,10.7,2,9.8,1739.3,3
9,45,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,38.7,1
9,49,14,7.4,3.5,0,0.4,1.3,7,0.9,5.2,689.9,1
9,50,6,3.2,1.5,0,0.2,0.6,3,0.4,2.2,295.7,1
9,54,13,6.5,2.3,0,0,0.7,6.5,1.3,5.8,634.1,2
9,55,22,11,3.9,0,0,1.1,11,2.2,9.9,1073.1,1
9,58,65,30.6,8,0.9,6.8,2.4,23.8,2.4,28.7,3398.5,3
9,59,12,5.1,1.9,0.4,0,0,5.1,0.4,4.5,503.6,2
9,109,71.5,23.5,2.6,2.6,1.6,3.6,21.9,2.9,16,2164.8,2
9,110,36,11,0,2,2,0,9,2,7,1677,0
10,4,17,7.3,1.8,0,0.4,0.9,6.9,0.9,7.3,850.5,2
10,8,24,9.6,1.9,0.9,2.9,0.9,6.7,1.5,7.2,1064.7,4
10,9,5,2,0.4,0.2,0.6,0.2,1.4,0.3,1.5,221.8,2
10,11,6,2.4,0.5,0.2,0.7,0.2,1.7,0.4,1.8,266.2,1
10,24,2,0.9,0.3,0.2,0.1,0.1,0.8,0.1,0.6,76.8,1
10,25,2,0.9,0.3,0.2,0.1,0.1,0.8,0.1,0.6,76.8,1
10,35,7,2.9,0.6,0.3,0.4,0,2.5,0.4,2.4,327.6,2
10,39,11,4.6,0.9,0.4,0.6,0,4,0.7,3.7,514.8,2
10,40,5,2.1,0.4,0.2,0.3,0,1.8,0.3,1.7,234,1
10,42,5,2.1,0.4,0.2,0.4,0,1.7,0.3,1.7,234,2
10,56,1,0.5,0.1,0,0.1,0,0.4,0,0.5,55.1,1
10,58,19,9.1,2.5,0.4,0.9,0.7,8.2,0.7,8.6,1047.6,2
10,59,46,19.3,7.5,1.5,0,0,19.3,1.5,17,1930.5,2
10,109,5,1.7,0.2,0.2,0.2,0.2,1.5,0.3,1.2,169,2
10,110,79.5,27.8,6.3,4.3,4.3,3.3,23.5,2.8,21.9,2731.3,3
11,24,11,6.6,3.7,0.4,0,1.1,6.6,2.2,5.1,604.3,4
11,39,2,1.1,0.6,0,0.2,0,0.9,0.1,0.9,108.5,1
11,41,12,6.8,3.6,0,1.2,0,5.6,0.8,5.2,651.2,1
11,42,2,1.1,0.6,0,0.2,0,0.9,0.1,0.9,108.5,1
11,111,276,103.3,32.2,18.1,49.6,9.4,53.7,19.4,57.6,7939.7,3
11,112,128,53.9,23.5,7.7,32.5,5.7,21.4,14.5,17.7,3678.9,2
12,0,2,1,0.5,0.1,0.5,0,0.5,0.2,0.4,84.9,1
12,1,14,6.2,2.4,0.4,1.9,0.4,4.3,0.5,3.7,607.6,2
12,31,11,6.7,3.7,0.4,0,1,6.7,2.3,5,604.4,2
12,32,11,6.6,3.6,0.3,0,1.1,6.6,2.2,5,604.4,3
12,35,8,3.6,1.1,0.1,0.2,0,3.4,0.4,2.7,461.5,2
12,36,18,8,2.4,0.4,0.3,0,7.7,0.8,6,1038.4,2
12,38,1,0.4,0.1,0,0,0,0.4,0,0.3,57.7,1
12,55,48,24.8,10.1,0,1,1,23.8,0.5,20.3,1989.3,1
12,56,7,4,1.8,0,0,0,4,0.3,3.7,416.7,1
12,58,7.5,3.8,1.4,0.2,1.1,0.6,2.7,0.6,2.4,323.8,1
12,111,26,9.9,3.1,1.5,1.8,1.3,8.1,1.1,7.6,837,2
12,113,10,3.9,1.1,0.6,0.1,0.6,3.8,0.1,3.1,308.4,2
13,0,44,21.9,11.1,2.6,14.8,1,7.1,5.1,9.5,1737.3,1
13,1,37,17.3,7.8,1.4,6.8,0.5,10.5,2.2,8.9,1589.8,3
13,35,16,7.4,2.2,0.2,0.5,0,6.9,0.7,6.1,919.4,2
13,36,9,4.1,1.2,0.1,0.3,0,3.8,0.4,3.3,517.6,2
13,40,4,2.3,1.2,0,0.4,0,1.9,0.3,1.7,217.1,1
13,41,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,54.3,1
13,55,4,2.3,1,0,0,0,2.3,0.2,2.1,238.1,1
13,57,10,5.1,1.8,0.2,1.4,0.8,3.7,0.8,3.2,431.7,1
14,34,4,1.9,0.6,0,0.2,0,1.7,0.2,1.8,228.7,1
14,35,15,7.2,2.2,0,0.7,0,6.5,0.7,6.5,857.5,2
14,36,15.5,7.4,2.2,0,0.6,0,6.8,0.6,6.7,886.6,3
14,37,2,0.9,0.3,0,0,0,0.9,0.1,0.7,115.4,1
14,39,3,1.7,0.9,0,0.3,0,1.4,0.2,1.3,162.8,2
14,40,2,1.1,0.6,0,0.2,0,0.9,0.1,0.9,108.5,1
14,42,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,54.3,1
14,56,10,5,1.9,0.2,1.4,0.8,3.6,0.8,3.2,431.7,2
14,57,22,11.2,4,0.4,3.1,1.8,8.1,1.8,7.1,949.8,3
14,113,33.5,13,1,1,0,2,13,2,9,1491,2
14,114,41,15.3,0.7,1.4,0.7,2.1,14.6,1.4,14.6,1544.8,2
15,34,13,6.3,1.9,0,0.6,0,5.7,0.6,5.7,743.2,1
15,35,86.5,43.8,19.8,1,16.5,2,27.3,5.5,28.3,3957,1
15,39,3,1.7,0.9,0,0.3,0,1.4,0.2,1.3,162.8,1
15,114,11,4.1,0.2,0.4,0.2,0.6,3.9,0.4,3.9,414.5,2
15,115,7,2.6,0.1,0.2,0.1,0.4,2.5,0.2,2.5,263.7,1
16,34,18,9,6.2,1.1,3.9,0,5.1,1.1,7.9,829.7,1
16,35,156,88,48,1,41,9,47,19,42,7003,0
16,57,2,0.9,0.3,0.1,0.4,0.1,0.5,0.1,0.6,97.8,1
16,58,21,9.4,2.7,0.8,3.9,1.1,5.5,0.8,6.6,1026.7,2
16,115,39.5,19.8,7.1,0.3,9.8,4.1,10,3.3,11.5,1679.6,1
16,116,3,1.3,0.4,0.1,0.3,0,1,0.1,1.2,131.2,1
17,35,5,2.5,1.7,0.3,1.1,0,1.4,0.3,2.2,230.5,1
17,58,101.5,53.9,24.7,2.1,17.4,7.6,36.5,5.1,39.1,4801.8,2
17,59,53,24.1,7.4,1.9,0,0.9,24.1,1.9,20.5,2799.7,4
17,115,132,56,24,5,23,6,33,4,39,4692,0
17,116,16.5,7,2.1,0.5,1.6,0.3,5.4,0.5,6.5,721.6,2
18,26,3,1.5,0.4,0,0.2,0.3,1.3,0.3,1.2,139.7,1
18,27,12,6,1.7,0,0.9,1.3,5.1,1.3,4.7,558.9,1
18,35,9,4.5,3.1,0.6,1.9,0,2.6,0.6,3.9,414.9,2
18,58,2,0.9,0.3,0.1,0.4,0.1,0.5,0.1,0.6,97.8,1
18,115,35,14.9,4.4,1.1,3.3,0.5,11.6,1.1,13.7,1530.6,2
18,116,25,13,6,1,5,1,8,1,9,1053,0
19,29,4,2,0.6,0,0.3,0.4,1.7,0.4,1.6,186.3,1
19,40,2,1.2,0.6,0.1,0.4,0.2,0.8,0.4,0.7,89.8,1
19,54,21,11.5,4,0.7,0.7,0,10.8,0.7,8.9,1163.1,2
20,21,4,1.8,0.4,0,0.8,0.2,1,0.2,1.2,185.8,2
20,25,2,1,0.3,0,0.1,0.2,0.9,0.2,0.8,93.1,1
20,30,3,1.5,0.4,0,0.2,0.3,1.3,0.3,1.2,139.7,1
20,31,4,2,0.6,0,0.3,0.4,1.7,0.4,1.6,186.3,1
20,54,10,5.5,1.9,0.3,0.3,0,5.2,0.3,4.2,553.9,1
20,73,9,6,3,0,0.4,0.4,5.6,1.3,5.1,560.6,1
20,77,18,8.2,4.3,1.1,0,0,8.2,1.6,7.2,727.2,3
21,16,1,0.4,0.1,0,0.2,0,0.2,0,0.3,46.4,1
21,17,3,1.3,0.3,0,0.5,0.1,0.8,0.1,0.9,139.3,1
21,18,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.6,92.9,1
21,19,22,14.6,8.3,0,1.8,0.9,12.8,0,11,1438.3,3
21,20,2,1.4,0.8,0,0.2,0,1.2,0,1,130.8,2
21,21,31,16.8,5.8,0,4.3,0,12.5,2.2,13.5,1633.2,1
21,28,7,3.8,1.1,0,1.1,0,2.7,0.3,2.9,374.5,2
21,29,4,2.1,0.9,0,0.8,0.3,1.3,0.4,1.3,206.6,1
21,30,5,2.6,1.1,0,1,0.4,1.6,0.5,1.6,258.3,2
21,31,6,3.2,1.3,0,1.2,0.4,2,0.6,1.9,310,1
21,41,4,2.4,1.2,0.1,0.7,0.3,1.7,0.8,1.5,179.7,2
21,42,2,1.2,0.6,0.1,0.4,0.2,0.8,0.4,0.7,89.8,1
21,43,3,1.8,0.9,0.1,0.5,0.2,1.3,0.6,1.1,134.8,1
21,53,11,5.5,2.1,0,0,0,5.5,1.3,4.7,462.8,2
21,54,4,1.8,0.6,0.2,0,0,1.8,0.2,1.6,211.2,2
21,64,4,2,0.7,0,0.4,0.1,1.6,0.4,1.7,196.9,3
21,65,7,3.5,1.1,0,0.6,0.2,2.9,0.7,3.1,344.7,2
21,73,1,0.7,0.3,0,0.1,0,0.6,0.1,0.6,62.3,1
22,16,9,4,0.8,0,1.7,0.3,2.3,0.3,2.8,418,2
22,17,28,12.4,2.6,0,5.1,1.1,7.3,1.1,8.8,1300.4,3
22,27,12,6.5,2,0,2,0,4.5,0.5,5,642,2
22,29,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.6,103.3,1
22,30,29,15.2,6.4,0,5.8,1.9,9.4,2.9,9.3,1498,4
22,38,3,1.8,0.9,0.1,0.5,0.2,1.3,0.6,1.1,134.8,1
22,41,3,1.8,0.9,0.1,0.6,0.3,1.2,0.6,1.1,134.7,2
22,42,5,2.9,1.5,0.1,0.8,0.4,2.1,1,1.8,224.6,1
22,43,2,1.2,0.6,0.1,0.4,0.2,0.8,0.4,0.7,89.8,1
22,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.1,1
22,64,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.2,1
22,65,4,2,0.6,0,0.3,0.1,1.7,0.4,1.8,196.9,1
22,67,24,12,5.4,0,3,1.2,9,1.2,6.8,1192.8,2
22,68,11,5.5,2.2,0.2,0.5,0.6,5,0.9,4.6,603.9,4
22,69,11,7.3,3.7,0,0.5,0.5,6.8,1.6,6.2,685.2,2
22,80,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,40.4,1
22,81,21,10.7,5.7,1,0,0.2,10.7,1.6,9.5,1070.9,3
22,82,7,4.1,2.1,0.2,0,0.2,4.1,0.4,3.7,456,2
22,83,13,7.6,4,0.4,0,0.4,7.6,0.8,6.9,846.8,2
22,87,4,1.7,0.6,0.3,0.4,0.3,1.3,0.4,1.1,125.9,1
23,12,18,9.7,4,0,2.2,0.4,7.5,2.2,7.5,942.1,3
23,13,8,4.3,1.9,0,1,0.1,3.3,1,3.3,418.7,2
23,23,7,3.2,0.8,0,1.4,0,1.8,0.3,2.9,339.8,2
23,24,5,2.7,0.8,0,0.8,0,1.9,0.2,2,267.5,2
23,29,3,1.6,0.7,0,0.6,0.2,1,0.3,1,155,1
23,30,10,5.3,2.2,0,2,0.7,3.3,1,3.2,516.6,2
23,38,2,1.2,0.6,0.1,0.4,0.2,0.8,0.4,0.7,89.8,1
23,41,5,2.9,1.5,0.1,0.8,0.4,2.1,1,1.8,224.6,1
23,65,20,10,3.1,0,1.6,0.5,8.4,2,8.9,984.7,3
23,67,31,15.5,6.1,0.6,1.4,1.8,14.1,2.5,13.1,1690.6,3
23,68,8,4,1.6,0.2,0.3,0.5,3.7,0.6,3.4,439.2,1
23,81,2,1.2,0.6,0.1,0,0.1,1.2,0.1,1.1,130.3,1
23,82,5,2.7,1.4,0.2,0,0.1,2.7,0.4,2.4,276.2,2
23,83,2,1.2,0.6,0.1,0,0.1,1.2,0.1,1.1,130.3,1
23,84,3,1.2,0.4,0.2,0.2,0.2,1,0.3,0.8,94.5,1
23,90,3,1.2,0.4,0.2,0.2,0.2,1,0.3,0.8,94.5,1
24,12,15,8.1,3.5,0,1.9,0.3,6.2,1.9,6.2,785,2
24,15,5,2.2,0.5,0,0.9,0.2,1.3,0.2,1.6,232.2,1
24,18,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.6,92.9,1
24,24,29,15,8,0,2,0,13,2,15,1516,4
24,41,5,2.9,1.5,0.1,0.8,0.4,2.1,1,1.8,224.6,1
24,90,2,0.8,0.3,0.1,0.2,0.1,0.6,0.2,0.6,63,1
24,93,48,20,7.2,3.2,4,3.2,16,4.8,13.6,1511.2,1
24,95,8,3.7,1.5,0.4,0.3,0,3.4,0.6,3.6,384.9,1
24,99,7,3.2,1.3,0.3,0.2,0,3,0.6,3.1,336.8,1
24,100,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.9,96.2,1
25,9,6,3.2,1.3,0,0.7,0.1,2.5,0.7,2.5,314,2
25,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.3,1
25,19,2,0.9,0.2,0,0.4,0,0.5,0.1,0.8,97.1,1
25,20,5,2.3,0.6,0,1,0,1.3,0.2,2,242.7,2
25,21,4,1.8,0.5,0,0.8,0,1,0.2,1.7,194.2,1
25,96,24,11,4.6,1.2,0.7,0,10.3,1.9,10.6,1154.7,2
25,97,3,1.4,0.6,0.1,0.1,0,1.3,0.2,1.3,144.3,1
25,98,16,7.4,3,0.8,0.5,0,6.9,1.3,7.1,769.8,1
25,99,3,1.4,0.6,0.1,0.1,0,1.3,0.2,1.3,144.3,1
26,0,5,2.3,0.7,0.1,0.2,0.1,2.1,0.2,2,231.6,1
26,8,5,2.2,0.9,0.3,0.6,0.3,1.6,0.7,1.8,212.6,2
26,9,24,11.5,5,1.4,1.5,0.9,10,2.3,9.7,1161.7,3
26,10,19,9.1,4,1.1,1.1,0.7,8,1.8,7.7,919.7,1
26,11,5,2.8,1.2,0.1,0.4,0,2.4,0.7,2.5,295.6,1
26,12,2,1.1,0.5,0.1,0.2,0,0.9,0.3,1,118.2,1
26,14,1,0.5,0.1,0,0.1,0,0.4,0,0.4,47.6,1
26,17,15,7.3,3,0,3.4,0.2,3.9,1.4,5.9,671.5,2
26,18,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,44.8,1
26,21,7,3.6,1.7,0,0.2,0,3.4,1,3.3,360.5,2
26,22,3,1.6,0.8,0,0.1,0,1.5,0.4,1.4,154.5,1
26,27,2,1.1,0.5,0,0.1,0.1,1,0.3,1,111,1
26,28,10,5.5,2.3,0.2,0.7,0.5,4.8,1.6,4.8,555.2,1
26,99,4.5,2,0.5,0,0.4,0.3,1.6,0.3,1.7,174.2,1
26,105,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,42.6,1
26,106,5,2.2,0.9,0.1,0.4,0.1,1.8,0.4,1.6,213.1,1
26,118,1,0.4,0.2,0,0,0,0.4,0.1,0.4,32.5,1
27,0,39.5,17.6,5.1,0.4,4.7,0.4,12.9,3.6,13.9,1882.7,1
27,1,43,18.9,5.9,0.8,3.1,0.8,15.8,3.2,15.6,1878,3
27,4,1,0.6,0.3,0,0,0,0.6,0.1,0.4,81.4,1
