x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,92,69,31.1,10.2,2.1,0,1,31.1,7.1,29,3546.4,1
6,93,30,10.6,1.7,1.1,0,0,10.6,1.1,10.1,1444.5,2
6,106,111,41,13,5,23,1,18,0,8,4040,0
6,107,362.5,170.6,60.8,7,96.3,33.3,74.3,48,47.1,13409.4,1
6,108,208.5,90,35,6,10,4,80,16,67,8615,0
6,109,379.5,197,102,8,98,17,99,56,84,14662,0
6,110,186,77.5,29,6.4,28.5,6.4,49,23.9,43,6327.8,2
6,111,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,37.6,1
6,112,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.5,1
6,113,9,4,1.6,0.2,0.4,0.2,3.6,0.8,3.2,472.6,1
6,120,34,12.4,3.7,2.7,0,0,12.4,0.5,10.8,1613.1,2
6,121,27,9.8,3,2.1,0,0,9.8,0.4,8.6,1281,2
7,30,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,97.9,1
7,31,19,7.8,1.9,0.6,0,0.6,7.8,2.5,5.6,930.1,1
7,40,14,6.1,2.3,0.3,0,0.3,6.1,0.3,6.1,786.6,2
7,72,4,1.6,0.4,0,0,0,1.6,0.2,1.2,202.3,1
7,73,6,2.4,0.6,0,0,0,2.4,0.3,1.9,303.4,1
7,82,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.5,108.2,1
7,92,72,21.3,1.1,2.7,0,1,21.3,0.7,20.9,2723.1,2
7,106,47,22.2,9.6,0,4.6,1.6,17.6,1,13.2,2039.3,3
7,107,442.5,207,75,15,72,31,135,42,117,19411,0
7,108,260,130,52,6,62,18,68,20,74,12009,0
7,109,508.5,247,97,13,116,38,131,43,128,22264,0
7,110,15,7.2,3.3,0.3,3.5,0.7,3.7,1,3.3,564,2
7,111,16,7.7,3.5,0.3,3.7,0.8,4,1.1,3.5,601.6,1
7,112,8,3.6,1.4,0.2,0.4,0.2,3.2,0.7,2.8,420.1,1
7,113,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.1,157.5,1
8,4,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1.2,151,1
8,5,2,0.8,0.3,0,0.1,0.2,0.7,0.2,0.6,104.6,1
8,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
8,29,61.5,25.6,5.7,2.4,3.4,0,22.2,5.7,21.4,2750.5,4
8,40,12,5.2,2,0.2,0,0.2,5.2,0.2,5.2,674.2,2
8,41,13,5.6,2.1,0.3,0,0.3,5.6,0.3,5.6,730.3,2
8,73,12,5,1.2,0,0,0.1,5,0.5,3.8,617.4,2
8,74,34.5,15.1,4.4,0.6,0,1.2,15.1,1,12.5,1886.4,3
8,82,102,45.2,14.6,3.3,6.3,3,38.9,3.5,32.9,5397.3,1
8,83,12,4.5,0.8,0.5,0.1,0.3,4.4,0.2,3.6,453.1,2
8,106,191,86.1,33.8,4,70.2,21.9,15.9,35,4,6526.6,2
8,107,762.5,349,133,24,216,69,133,94,122,27843,0
8,108,619,345,200,17,267,48,78,88,87,27819,0
8,109,506.5,256.4,127.1,16,165.1,29.1,91.3,77.1,94.2,20498.4,1
8,112,5,2.2,0.9,0.1,0.2,0.1,2,0.4,1.8,262.6,1
8,121,2,0.7,0.2,0.2,0,0,0.7,0,0.6,94.9,1
9,3,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1.6,201.4,1
9,4,1,0.4,0.1,0,0,0,0.4,0,0.4,50.3,1
9,18,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,127.4,1
9,19,2,0.7,0.1,0.1,0,0,0.7,0,0.7,84.9,1
9,29,12,5,1.1,0.5,0.6,0,4.4,1.1,4.2,536.7,1
9,75,6,3,1.1,0.2,0,0.6,3,0,2.6,366.4,3
9,82,61,22.6,4,2.6,0.6,1.1,22,1,18.4,2302,2
9,106,56.5,23.8,7.6,2.1,1.1,1.7,22.7,2.1,19.7,2588.2,1
9,107,129,63.5,22.5,1.6,16.6,8.4,46.9,4.6,50.2,6297.7,1
9,108,302,135.3,42.2,11.2,56.2,24.4,79.1,25.7,70.1,13551,1
9,109,25,10.7,3,0.6,3,3.5,7.7,1.8,5.3,1110.1,2
9,112,6,2.7,1.1,0.1,0.3,0.1,2.4,0.6,2.1,315,2
10,4,9,3.9,1.1,0,0.1,0.3,3.8,0.3,3.6,453,2
10,5,2,0.8,0.3,0,0.1,0.2,0.7,0.2,0.6,104.6,1
10,41,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.3,168.5,1
10,80,7,3.2,1.1,0.3,0.8,0.4,2.4,0.3,1.8,378.7,3
10,83,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.6,1
10,85,54,21.5,4.4,1.4,0,1,21.5,1.4,18.5,2445.6,2
10,86,19.5,7.1,0.9,0.3,0,0,7.1,0.3,6.4,871.8,1
10,87,23,7.8,1,0.9,0,0,7.8,0.7,6.7,923.7,2
10,88,35,10.4,1.4,3,0,0,10.4,2.3,7.4,1107.3,2
10,107,4,1.6,0.5,0.2,0.2,0.2,1.4,0.2,0.8,153.7,1
10,108,33,13.7,3.5,1.1,1.5,1.6,12.2,2.3,10.9,1436.6,1
10,109,2,0.9,0.2,0,0.3,0.3,0.6,0.1,0.4,88.8,1
10,110,3,1.3,0.6,0,0.1,0,1.2,0.3,1.1,157.5,2
11,4,11,4.7,1.5,0.3,0.6,0.8,4.1,1.1,3.3,575.3,1
11,5,53,22.5,7.3,1.2,2.6,4.1,19.9,5.3,15.9,2771.9,3
11,6,56,23.4,6.1,2.2,0.4,3.6,23,2.8,21.4,3196.4,2
11,34,3,1.2,0.3,0.1,0,0.1,1.2,0.4,0.9,146.9,1
11,35,6,2.4,0.6,0.2,0,0.2,2.4,0.8,1.8,293.8,2
11,84,4,1.2,0.2,0.3,0,0,1.2,0.3,0.9,126.6,1
11,86,43,18,4,1,0,0,18,4,16,1703,0
11,87,167.5,70,17,5,4,5,66,6,64,7928,0
11,88,341.5,134,32,15,0,16,134,21,84,13102,0
11,89,11,3.9,1.2,0.4,0.2,0,3.7,0.2,2.9,536.3,1
11,111,282,121,45,11,35,13,86,22,79,12858,0
11,112,301,130.2,41.7,10.1,11,11.4,119.2,20,109.7,13259,2
11,113,14,5.4,0.7,0.5,0,0.5,5.4,0,5.1,686.5,2
12,23,20,9.3,2.8,0,0,0,9.3,2.8,9.3,1157.2,2
12,42,2,0.9,0.3,0,0,0,0.9,0,0.9,112.4,1
12,59,10,5.5,2.5,0,0,1,5.5,1.5,4.5,586,1
12,60,8,4.7,1.7,0,0.4,0,4.3,0.6,4.1,502.1,1
12,86,18,6.8,0.8,0.4,0,0.4,6.8,0.8,4.8,789.6,2
12,87,208.5,101.2,46.2,3.6,34,7.6,67.2,15.2,42.2,10085.4,2
12,88,306,146,55,4,31,19,115,27,96,15323,0
12,89,42,15.1,4.8,1.7,0.8,0,14.3,0.7,11.2,2047.8,3
12,90,3,1.4,0.4,0,0,0,1.4,0.1,1.2,157.5,1
12,110,11,4.3,0.7,0.3,0,0,4.3,0,3.7,589.2,2
12,111,262,120,33,7,0,14,120,9,101,12632,0
12,112,232.5,91.4,23.1,7,8,6,83.4,13,68.4,9242,1
12,113,49,17.3,3.6,3.4,0,1.4,17.3,0,15,2247.4,2
12,124,29,10.6,2.9,2,0.4,0.4,10.2,2,10.2,1267.4,1
13,6,2,0.8,0.3,0,0.1,0.2,0.7,0.2,0.6,104.6,1
13,23,8,3.7,1.1,0,0,0,3.7,1.1,3.7,462.9,1
13,47,17,8.1,2.4,0.4,0,0,8.1,0.8,7.7,1018,2
13,48,16,7.6,2.3,0.4,0,0,7.6,0.7,7.3,958.1,2
13,59,10,5.5,2.5,0,0,1,5.5,1.5,4.5,586,1
13,60,35,20.4,7.4,0,1.7,0,18.7,2.4,17.9,2196.9,2
13,87,40,17.2,2.6,0.2,2.6,3,14.6,1.2,12.7,1681.2,1
13,88,130,55.5,10.6,3.7,2.6,1,52.9,5.7,37.1,5739.9,1
13,90,5,2.3,0.7,0,0,0,2.3,0.2,2,262.5,1
13,105,39,18,2.3,0.5,0,2.1,18,1.1,16.6,1919.6,1
13,111,82,28,3.7,4.4,0,1.4,28,0,27.8,3356.5,2
13,112,64,18.7,3.4,5.2,0,0.2,18.7,2,17.6,2098.2,2
13,113,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,98.1,1
13,123,71,25.3,5.4,5.7,0.7,0.9,24.6,2.7,24.6,3327.9,2
13,124,41,14.1,2.5,2.8,0.8,1.4,13.3,2.8,13.3,1887.9,2
14,48,9,4.3,1.3,0.2,0,0,4.3,0.4,4.1,538.9,1
14,87,16,6.4,0.8,0.2,0.8,0,5.6,0.2,3.3,680.9,1
14,94,2,0.9,0.3,0,0,0,0.9,0.1,0.8,105,1
14,104,166,70,21,8,9,5,61,10,57,7308,0
14,105,288,107.3,33.9,12.9,17,8.3,90.3,18.3,78.1,11221,1
14,106,91,29.7,2.3,4.7,0,1.1,29.7,2.1,15.2,2874.6,2
14,107,63,22,3.6,3.3,0,4.2,22,1.2,16.2,2425.8,1
14,121,4,1.5,0.5,0.1,0,0,1.5,0.3,1.4,169.1,1
14,124,6,2,0.3,0.4,0.1,0.3,1.9,0.4,1.9,282.8,1
15,4,2,0.8,0.3,0,0.1,0.2,0.7,0.2,0.6,104.6,1
15,93,18,8.4,2.6,0,0,0,8.4,0.6,7.1,945,1
15,94,387,158,50,11,32,12,126,22,106,16543,0
15,95,105,41.3,9,2.8,3.8,5.2,37.5,5,32.1,4841.5,2
15,96,137,53.9,12.9,3.2,0.2,3.7,53.7,8,46.2,5797.5,2
15,99,2,0.8,0.1,0,0,0.1,0.8,0,0.7,101,1
15,100,12,4.6,0.7,0.7,0.3,0.2,4.3,0.2,3.8,563.8,1
15,101,116,41.4,5.3,4.3,0.7,3.8,40.7,3.8,27.2,4952.2,3
15,103,38,18.6,6.4,1,0,2.2,18.6,1.2,17.6,1929,2
15,104,150.5,71.4,17.6,1,0,7.8,71.4,5.8,66.4,7712,2
15,105,32,14,4.2,1.4,0,2.1,14,1.1,11.8,1512.1,1
15,106,48,19,2.7,2.3,0,0.2,19,0.2,17.2,2643.8,3
15,119,10,4.4,1.8,0.2,0.4,0.2,4,0.9,3.6,525.1,1
15,120,45,16.5,5.5,1,0,0,16.5,3.6,15.6,1902,3
15,125,10,4.1,0.7,0.3,0.7,0.3,3.4,0.7,3.4,445.5,1
15,126,19,7.9,1.3,0.7,1.3,0.7,6.6,1.3,6.6,846.5,1
16,4,2,0.8,0.2,0,0,0,0.8,0,0.7,101.2,1
16,5,3,1.2,0.1,0.1,0,0.3,1.2,0.1,0.9,140.6,1
16,6,5,2,0.2,0.2,0,0.6,2,0.2,1.5,234.3,1
16,93,98,49.8,16.9,0.8,2,4.8,47.8,7.5,34.3,4399,1
16,94,130,52.3,9.8,4.1,0,5.1,52.3,4.4,38.9,4864.9,1
16,95,132,36.9,1.2,5.5,0,2.3,36.9,2.5,23.9,4001.7,2
16,96,82,30.2,2.8,2.5,0,3.7,30.2,2.5,29.2,3739.3,2
16,99,18,8.2,2.3,0,0,0,8.2,1.2,5.3,977.8,2
16,100,113,38,5.7,7.4,0.7,3.7,37.3,6,19,4383.3,2
16,101,4,1.7,0.4,0.2,0.1,0.1,1.6,0.3,1.4,236,1
16,102,6,2.1,0.4,0.5,0,0.2,2.1,0.3,1.6,287.6,1
16,103,52,17.9,3.6,4.4,0,1.8,17.9,2.8,13.4,2492.4,3
16,108,12,5,1.7,0.7,0.4,0,4.6,0.9,4.4,506.8,3
16,119,19,9.9,3.8,0,0,0.8,9.9,1.5,8.4,1182.6,1
16,120,4,1.8,0.8,0.2,0.1,0.1,1.7,0.4,1.7,206.6,1
16,126,36,15.7,7.1,1.6,0.8,0.8,14.9,3.5,14.9,1859.8,4
17,1,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
17,4,81,29.7,5.1,0.6,0.7,1.6,29,0.6,29.1,3689.3,3
17,5,190.5,84,24,3,8,12,76,11,68,9157,0
17,6,3,1.2,0.1,0.1,0,0.3,1.2,0.1,0.9,140.6,1
17,14,4,1.4,0.4,0.2,0,0,1.4,0.4,1.1,164.4,1
17,15,5,2.4,0.8,0,0.2,0,2.2,0,2.2,263.9,2
17,16,4,1.9,0.7,0,0.2,0,1.7,0,1.7,211.1,2
17,21,5,2.3,0.7,0.2,0.2,0.1,2.1,0,2,300.1,1
17,22,1,0.5,0.1,0,0.1,0,0.4,0,0.4,60,1
17,63,2,0.7,0,0.1,0,0,0.7,0,0.6,95,1
17,68,4,1.6,0.6,0.2,0.1,0,1.5,0.2,1.3,166.3,1
17,72,2,0.8,0.2,0,0,0,0.8,0.1,0.8,97.9,1
17,99,11,5,1.4,0,0,0,5,0.7,3.2,597.5,1
17,100,10.5,4.3,1,0.5,0.2,0.2,4.1,0.7,3.6,619.6,1
17,108,40,16.7,5.9,2.1,1.5,0,15.2,2.8,14.5,1689.5,3
18,3,5,1.9,0.4,0.1,0.1,0.1,1.8,0.1,1.8,253.1,1
18,4,27,10.3,2.2,0.3,0.3,0.3,10,0.3,10,1366.7,3
18,5,6,2.4,0.2,0.2,0,0.7,2.4,0.2,1.8,281.1,1
18,18,14,6.5,2.1,0.3,0.5,0.3,6,0.4,5.7,713,2
18,19,78,35.6,11.3,2.4,4.9,1.4,30.7,3.2,27.2,4382.8,2
18,20,6,2.7,0.9,0.2,0.2,0.1,2.5,0,2.4,360.1,2
18,21,22,10,3.1,0.7,0.7,0.3,9.3,0,8.6,1320.3,2
18,44,12,4,0.8,0.6,0.5,0.5,3.5,0.5,3.8,509.2,1
18,45,144,60.8,21.4,4.2,7,4.8,53.8,13.9,43.9,6788.6,2
18,46,80,31.8,5.4,2.2,7,3.2,24.8,2.3,26.5,4046.6,2
18,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.9,1
18,61,57.5,17.9,2.7,3.1,0.3,2.1,17.6,1,14.6,1840.3,1
18,62,71.5,26.9,2,2,0.8,3.7,26.1,1.3,25.5,3023.9,2
18,63,67,27.2,4.6,2.5,1.2,1.3,26,1.3,23,3500.7,3
18,64,23,17.5,13.1,0,15.1,1,2.4,7,1.4,1185.9,1
18,94,2,0.9,0.2,0,0,0,0.9,0.1,0.8,87.1,1
18,109,3,1.3,0.4,0.2,0.1,0,1.2,0.2,1.1,126.7,1
18,110,2,1,0.4,0,0,0.1,1,0.2,0.9,124.5,1
19,8,9,3.1,0.2,0.2,0,0,3.1,0,3.1,366.5,2
19,9,188,77,24,7,13,10,64,10,46,8543,0
19,10,161,64.3,17.1,7.1,4,5,60.3,3.1,49.3,7784.1,1
19,11,12,4.1,1.1,0.7,0,0,4.1,1.1,3.4,493.1,2
19,19,6,2.7,0.7,0.3,0.2,0.3,2.5,0.4,2.2,290.7,1
19,20,17,7.7,2.4,0.5,0.5,0.3,7.2,0,6.6,1020.3,1
19,21,99.5,41.4,13.4,5.1,3.1,3,38.3,5,33.2,5399,1
19,22,2,0.9,0.3,0.1,0.1,0,0.8,0,0.8,120,1
19,44,10,3.3,0.6,0.5,0.4,0.4,2.9,0.4,3.1,424.4,2
19,45,45,18.9,5.7,0.9,2,0.6,16.9,3.5,13.5,1951.3,2
19,46,20,7.2,1.5,0.8,0,0.5,7.2,1.3,5.9,818.5,2
19,51,25,10.1,3.8,1,0,0.5,10.1,1,9.7,1200.5,3
19,52,86,36.9,13.2,2.8,1.4,0.9,35.5,5.6,33.5,4130.9,3
19,53,33,13.4,3.3,1,0.6,0.6,12.8,2.3,12.3,1584.6,3
19,56,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,81.6,1
19,61,227,95.6,22.3,6.5,1.9,7.5,93.7,9,73.7,8912.9,1
19,62,160,79,38,5,22,3,57,14,57,7304,0
19,63,397,198,92,14,66,22,132,56,101,17738,0
19,64,409,189,78,12,71,31,118,45,75,15940,0
19,65,102,42.7,15.3,3.7,6.2,4.4,36.5,5.7,22.4,4293.4,2
19,66,99.5,43.4,11.6,1.4,2.3,3.1,41.1,2.4,36.6,4126.3,1
19,67,18,7.3,2.6,0.7,0.5,0.2,6.8,0.7,5.9,748.4,1
20,7,24,8.9,0.8,0.6,0,1.1,8.9,0.4,7.8,1038.5,2
20,8,104,37.7,5.2,2.6,0,5,37.7,4,18.7,3800.7,2
20,9,174,75.4,17.1,5.1,2,9,73.4,9,58.4,7730.9,1
20,10,36,12.2,3.4,2,0,0,12.2,3.4,10.2,1479.4,1
20,21,4,1.8,0.6,0.1,0.1,0.1,1.7,0,1.6,240.1,1
20,52,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,96,1
20,54,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
20,55,13,4.8,1.3,0.8,0,0,4.8,0.4,4.7,530.2,3
20,56,112,47.2,13.5,4.2,4,2,43.2,10.4,40.7,5071.6,2
20,57,47,17.5,4.7,2.8,0,0,17.5,1.2,17.2,1917.1,3
20,59,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,81.6,1
20,62,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,111.8,1
20,63,37,19.4,9.7,1.4,8.4,2.2,11,4.2,10.3,1969.5,2
20,64,11,5,1.4,0.3,0.3,0.1,4.7,0.1,4.1,614.9,2
20,65,5,2,0.7,0.2,0.2,0,1.8,0.2,1.7,207.9,2
20,66,60,25.8,7.3,0.1,8.1,1,17.7,4.1,23.7,2304.2,1
20,67,20,8.1,2.8,0.7,0.5,0.1,7.6,0.7,6.5,831.6,3
20,100,10,3.9,0.6,0.4,0.6,0.4,3.3,0.4,2.5,478.8,1
20,101,57,22.1,3.4,2.6,3.4,2.6,18.7,2.6,14.5,2729.2,1
20,118,79,29,4.6,3.5,3.9,3.6,25.1,3.5,21.4,3497.3,3
20,119,59,19,1.4,3.6,4.3,1.4,14.7,4.6,9.6,2472.6,2
21,8,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,69.5,1
21,9,44,15.3,0,1.8,0,1.8,15.3,2.7,11.7,1528.3,2
21,16,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.8,1
21,30,15,6.8,2.5,0.5,0,0.3,6.8,1.5,6.1,794.8,1
21,31,33,14.9,5.4,1.1,0,0.7,14.9,3.3,13.4,1748.7,4
21,51,18,6.8,1.4,1.1,0,0.7,6.8,1.8,5.7,786.7,1
21,56,5,1.9,0.4,0.3,0,0.2,1.9,0.5,1.6,218.5,1
21,58,3,1.1,0.2,0.2,0,0.1,1.1,0.3,1,131.1,1
21,63,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.7,211.5,1
21,67,26.5,13.9,5.7,0,7.2,1.5,6.7,2.1,7.2,1368.7,1
21,68,15,7.9,3.1,0,4.1,0.9,3.8,1.2,4.1,774.9,3
21,100,31.5,12.1,1.5,0.8,0,0.8,12.1,0.8,11.4,1604.6,1
21,101,86,34.7,9.3,3.2,7,1.2,27.7,8.2,31.5,4046.6,2
21,102,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,152.8,1
21,118,8,2.8,0.3,0.3,0.1,0.3,2.7,0.4,2.4,339.5,1
22,7,3,1,0,0.1,0,0.1,1,0.2,0.8,104.2,1
22,12,20,8.1,1.2,0.8,1.5,0.4,6.6,1.5,6.9,940,1
22,13,9,3.6,0.5,0.3,0.7,0.2,2.9,0.7,3.1,423,1
22,16,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.8,1
22,20,30,9.7,1.4,2,0,0,9.7,0,7,1206.2,2
22,21,93,43,12,3,3,2,40,7,35,5105,0
22,30,54.5,22.8,6.5,0.5,1,6.3,21.8,5.5,20.1,2752.8,1
22,31,28,12.7,4.6,1,0,0.6,12.7,2.8,11.4,1483.7,2
22,44,1,0.4,0.1,0,0,0,0.4,0,0.4,50.4,1
22,51,58.5,25.3,10.6,3.2,0,1.8,25.3,2.9,23.2,2957.2,3
22,62,4,1.6,0.4,0.2,0.1,0.1,1.5,0.2,1.4,169.2,1
22,63,142,71.1,30,3.8,16.1,5.4,55,12.2,46.3,7169.2,2
22,64,52,20.3,5,2.2,0.5,0.9,19.8,2.9,18.1,2199.3,3
22,103,6,2.9,0.4,0,0.4,0.4,2.5,0.2,2.9,370.6,1
22,104,5,2.4,0.3,0,0.3,0.3,2.1,0.2,2.4,308.8,1
22,117,5,1.7,0.2,0.2,0,0.2,1.7,0.3,1.5,212.2,1
22,126,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.7,1
23,10,21.5,7.5,1.1,1.4,1.1,0.7,6.4,1.4,6.4,895.2,1
23,11,67,27.4,3.4,2.4,1.5,2,25.9,1.9,24.9,3032.7,2
23,12,60,26.7,8.9,3.9,4.5,1.3,22.2,2.7,18.8,2808,2
23,13,31,12.8,1.9,1.2,1.8,0.4,11,1.8,10.9,1421.2,2
23,20,6,2,0.3,0.4,0,0,2,0,1.4,241.3,1
23,21,113,45.6,8.2,3.3,2,4,43.6,1,39.2,5396,1
23,23,2,0.7,0.1,0.1,0,0,0.7,0,0.5,80.4,1
23,35,18,8.4,3.1,0.8,0.5,0.8,7.9,1.3,4.8,939.1,2
23,42,13,5.1,0.6,0.3,0,1.3,5.1,1,4.8,643.7,1
23,43,127.5,56.6,13,1.6,2,4.2,54.6,5.7,52,6548.4,2
23,44,5,2,0.2,0.1,0,0.5,2,0.4,1.8,247.6,1
23,46,8.5,2.8,0.6,0.5,0.3,0.3,2.5,0.3,2.7,360.7,1
23,47,41,16.1,4.6,1,0.8,1.3,15.3,2.7,14.9,2243.3,2
23,61,34,13,4,1,1,1,12,1,12,1542,0
23,62,69,24.9,6.2,2.9,0.2,1.4,24.7,1.3,23,2903.8,1
23,64,21,8.2,2,0.8,0.1,0.3,8.1,1.2,7.3,888.2,2
23,66,3,1.6,0.6,0,0.8,0.2,0.8,0.2,0.8,155,1
23,76,7,3,0.7,0.2,0,0.2,3,0.3,2.8,342.5,2
23,95,2,0.9,0.3,0,0,0,0.9,0.1,0.6,108.6,1
23,103,156.5,57.1,8.8,7,3.4,6.7,53.7,7.5,45,7114.5,2
23,104,4,1.8,0.5,0,0.1,0.2,1.7,0.3,1.4,237.6,1
23,115,1,0.3,0,0,0,0,0.3,0.1,0.3,42.4,1
23,116,35,12.2,1.2,1.6,0.2,1.6,12,1.8,10.7,1485.2,2
23,117,23,8,0.8,1,0.2,1,7.8,1.2,7.1,976,2
24,26,2,0.9,0.3,0.1,0.1,0,0.8,0,0.8,120,1
24,35,54,28.4,11.1,0.8,2.4,2.8,26,1.3,21.9,3318.1,2
24,36,5,2.3,0.8,0.2,0.1,0.2,2.2,0.3,1.3,260.8,2
24,47,45,17.8,5,1.1,0.8,1.3,17,2.9,16.5,2481.7,2
