x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,56,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,212.5,2
6,16,30,13.8,4.8,0,0,1.2,13.8,3.6,13.2,1954.8,3
6,17,112,40.8,11.6,6,1,5.2,39.8,7.5,31.8,5402.6,1
6,18,120,42,10,5,6,2,36,6,32,4913,0
6,19,5,2.1,0.5,0.3,0,0.1,2.1,0.3,2,270.1,2
6,28,6,1.6,0,0.6,0,0,1.6,0.2,1.6,205.6,2
6,29,141,57.4,19.8,4.5,11,4.4,46.4,8.8,45.8,5961.6,2
6,35,12,5.4,1.2,0.2,0,0.7,5.4,0.5,4.4,550.8,1
6,36,33,14.8,3.4,0.7,0,2,14.8,1.3,12.1,1514.6,1
6,53,61,21.9,3.6,4.5,0.9,3.6,21,3.6,18.2,2560.2,2
6,54,16,7.8,2.7,0,0,0.5,7.8,0.9,6.4,930.3,4
6,55,84,35.4,9.5,3,0,0.3,35.4,2.5,33.6,3564.3,1
7,17,60,25.4,8.6,0,1,3.6,24.4,10,20,3037.6,3
7,28,26,7.3,0,2.3,0,0,7.3,0.6,7.3,890.8,1
7,29,179.5,69.7,17.3,5.7,2,10.5,67.7,10,60.5,7493.3,2
7,35,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,91.8,1
7,36,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,91.8,1
7,54,5,2.4,0.9,0,0,0.1,2.4,0.3,2,290.7,2
7,55,2,1,0.3,0,0,0.1,1,0.1,0.8,116.3,1
7,58,2,1,0.3,0,0,0.1,1,0.1,0.8,116.3,1
8,28,8,2.3,0,0.7,0,0,2.3,0.2,2.3,274.1,1
8,29,55,19,2.8,2.6,2,4.1,17,3.2,16.7,2077,2
9,12,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,123.4,1
9,41,22.5,9.6,1,0.5,1.6,0.7,8,1,8.5,1155,3
9,42,9,4.1,0.4,0,0.7,0.4,3.4,0.4,3.8,513.8,1
9,43,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.8,114.2,1
10,27,3,0.8,0,0.3,0,0,0.8,0.1,0.8,102.8,1
10,47,10,4.5,1.6,0.2,0,0.2,4.5,0,4.1,441.4,1
10,48,41,18.6,6.5,0.8,0,0.8,18.6,0,16.9,1809.7,3
10,51,4,1.4,0.2,0.3,0,0.2,1.4,0.2,1.2,167.9,1
10,52,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.9,1
11,42,4,1.5,0.2,0.2,0.2,0.1,1.3,0.2,1.3,173.9,1
11,50,37,14.8,4.5,2.3,0.5,1.3,14.3,2,11.6,1605.4,1
11,51,51.5,23.4,8.2,2.6,0,4.2,23.4,5.2,19,2655.6,2
12,50,29,11.2,1.5,0.7,1.5,0.7,9.7,0,10.4,1352.6,1
12,51,56,23.7,7.9,3.5,1,1.9,22.7,2.9,21,2369.3,1
13,29,3,0.8,0,0.3,0,0,0.8,0.1,0.8,102.8,1
13,36,11,4.1,0.6,0.6,0.6,0.3,3.5,0.6,3.5,478.1,1
13,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,73.9,1
13,46,183,71.8,18.3,7.9,4.5,5.9,67.3,9.6,60.6,6953,3
13,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
14,10,49,19,7,2.4,0.2,0.2,18.8,1.8,13.6,2091.2,2
14,11,201,76,19,8,7,9,69,19,55,9318,0
14,12,13,5,1.4,0.6,0,0.3,5,0.6,4.4,802.1,1
14,23,17.5,7.4,1.9,0.9,0,0.3,7.4,0.9,7,945.3,2
14,24,12,3.6,0.2,0.8,0,0,3.6,0.2,3.6,426.8,1
14,45,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,37,1
14,46,21,8.2,2.4,0.9,0.5,0.9,7.7,1.2,6.5,801.1,2
14,61,8,2.6,0.2,0.7,0,0.2,2.6,0.2,2.6,281.5,1
14,62,5,1.7,0.1,0.5,0,0.1,1.7,0.1,1.7,176,2
15,2,2,0.7,0.1,0.1,0.3,0,0.4,0.3,0.2,68.9,1
15,10,17,6.8,1.7,0.7,0.3,0.3,6.5,1.4,6.1,988,1
15,11,43,16.9,4.4,1.8,0.4,0.8,16.5,2.8,15.1,2570.7,3
15,12,12,4.6,1.3,0.5,0,0.3,4.6,0.5,4.1,740.4,1
15,23,145,63.5,24.5,4.8,11,6.6,52.5,6.8,49.9,6869.6,1
15,24,42,12.6,0.7,2.8,0,0,12.6,0.7,12.6,1493.8,1
15,27,2,0.6,0,0.1,0,0,0.6,0,0.6,71.1,1
15,28,4,1.2,0.1,0.3,0,0,1.2,0.1,1.2,142.3,1
15,34,5,1.9,0.3,0.3,0.3,0.1,1.6,0.3,1.6,217.3,1
15,37,3,1.1,0.2,0.2,0.2,0.1,0.9,0.2,1,130.4,1
15,38,5,1.8,0.3,0.3,0.3,0.2,1.5,0.3,1.6,217.3,2
15,60,55,20.3,5.2,1.5,1.7,0.7,18.6,1.7,17.5,2132,2
15,61,70,28.6,8.5,5.3,1.3,0.9,27.3,2.9,27.3,2912.6,3
16,23,12,4.2,0.8,0.8,0.2,0.6,4,0.8,3.4,512.9,1
16,28,118,45.4,13.4,5,4,4.2,41.4,7.8,37.4,5943.6,1
16,29,61,21,1.8,1.8,1.9,1.8,19.1,4.5,17.3,2762.3,3
16,37,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.3,171,1
16,49,4,1.6,0.5,0.1,0.1,0.2,1.5,0.1,1.4,154.8,1
16,59,3.5,1.4,0.4,0.2,0,0.2,1.4,0,1.1,168.7,2
16,60,36,14.2,4.3,1.2,0.6,1.9,13.6,0.6,11,1736,3
16,61,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.2,1
17,24,7,2.8,0.4,0,0,0.3,2.8,1,2.8,474.3,2
17,25,10,4,0.7,0,0,0.3,4,1.3,4,677.7,2
17,28,60,18,1,2,0,2,18,3,14,2107,0
17,29,6,2.1,0.2,0.2,0.2,0.2,1.9,0.4,1.7,271.7,1
17,37,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.3,171,1
17,38,34,15,4.7,0.8,0.8,0,14.2,0.8,14.2,1938,2
17,39,38,18.6,4.8,0.7,0,0.7,18.6,3.9,16.7,2029.3,4
17,47,5,2,0.6,0.2,0.2,0.2,1.8,0.1,1.7,193.5,1
17,61,68,23.5,3.8,1.6,2.2,1.7,21.3,0.8,21.4,3123.9,2
17,63,5,1.5,0.3,0.3,0,0,1.5,0.1,1.5,223.3,1
18,24,7,2.8,0.5,0,0,0.2,2.8,0.9,2.8,474.4,1
18,39,21,10.1,2.4,0.3,0,0.3,10.1,2.1,9.1,1114,3
18,40,19,7.7,1.3,0.3,0,0,7.7,0.8,7.5,944.3,2
18,61,69,25.3,3.7,1.4,3.1,2.3,22.2,3.4,20.7,2876.4,2
18,62,147,59.8,14.5,4.1,5.5,9.4,54.3,9.5,45,6837.8,1
19,39,16,6.5,1.1,0.2,0,0,6.5,0.7,6.3,795.2,3
19,40,84,30.2,5,3.4,0,0,30.2,3.1,29.9,3333.9,2
19,41,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
19,43,57,25.3,9.4,2.6,2.3,2.6,23,5.2,20.3,2162.7,2
19,44,3,1.2,0.4,0.1,0.1,0.1,1.1,0,1,116.1,1
19,51,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
19,61,74,29,6.6,3.2,6.1,6.3,22.9,3.1,21.5,2951.1,1
19,62,8,3,0.4,0.1,0.4,0.3,2.6,0.4,2.4,329.5,1
20,4,9,3.2,0.5,0.5,0,0.5,3.2,1.4,2.6,404.9,1
20,5,3,1.1,0.2,0.2,0,0.2,1.1,0.5,0.9,135,1
20,38,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.3,171,1
20,39,3,1.2,0.2,0,0,0,1.2,0.1,1.2,149.1,1
20,40,5,2,0.3,0.1,0,0,2,0.2,2,248.5,1
20,41,323,139,44,9,2,8,137,15,127,12447,0
20,42,771,393.7,163.6,18.4,376.8,67.4,16.9,74.8,229.7,28382.3,1
20,43,293,160,84,5,90,13,70,28,66,11673,0
20,44,2,0.8,0.2,0,0,0,0.8,0,0.6,77.4,2
20,54,54,19.2,2.5,2.5,4.2,0.9,15,0.9,12.6,2134.1,3
20,55,3,1.1,0.1,0.1,0.2,0,0.9,0,0.7,118.6,1
21,4,92.5,33.1,6.7,4.7,0,8.7,33.1,10,27,3733.1,3
21,5,13,4.6,0.8,0.8,0,0.8,4.6,2,3.7,584.9,2
21,11,9,3,0.6,0.6,0,0.4,3,0.1,2.8,421.9,2
21,20,4,1.3,0.2,0.3,0.1,0.2,1.2,0,1.1,158.3,1
21,36,2,0.7,0,0,0,0,0.7,0.1,0.7,85,1
21,39,28,12.4,3.4,0,0.1,1.1,12.3,0.1,11.1,1296.5,1
21,40,196,80.2,20.8,4,1.3,2.8,78.9,5.3,76.7,7257.9,2
21,41,472.5,217.5,88.5,12,107.5,33.3,110,55.5,104.5,17523.2,1
21,42,594.5,326,174,15,240,49,86,79,99,25942,0
21,43,254,117.8,49.3,5.6,59.2,13.4,58.6,28,46.6,9610.1,1
21,44,105,44.2,12.5,2.6,7.6,4,36.6,2.4,41.3,4169.7,2
21,45,57,26.1,6.7,0.7,0.7,3,25.4,0.3,24,2440.1,2
21,47,7,2.8,0.8,0.2,0.2,0.3,2.6,0.1,2.4,270.9,1
21,54,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,79,1
21,55,5.5,2,0.3,0.3,0.4,0.1,1.6,0.1,1.3,217.4,1
22,38,160,71.3,13,2,0,3,71.3,1.2,69.3,7037.5,1
22,39,174,81.3,21.6,4,1.2,4.1,80.1,2.2,77.9,7449.6,1
22,40,308,131,43,9,23,11,108,26,105,11504,0
22,41,216,118.5,70.4,8.2,79.2,4.4,39.3,16.9,36.4,7386.2,2
22,42,77,32.5,9.7,2.1,10.3,2.8,22.2,4.9,24.2,3094.2,1
23,11,8,2.6,0.5,0.5,0,0.3,2.6,0.1,2.5,375.1,1
23,12,77,27.9,9.7,5.7,0,3.8,27.9,2.5,22,3356,3
23,13,16,5.3,1,1,0,0.7,5.3,0.2,4.9,750.1,1
23,38,87,35.6,4,1,0,1,35.6,1.5,35.6,3630,1
23,39,177,80.9,26.8,3.8,9.9,4.3,71,10.3,56.8,7453.1,2
23,40,358.5,147.5,42.1,16,71.2,32.1,76.3,57.1,54.2,11507.9,1
23,41,4,1.7,0.4,0.1,0.3,0.2,1.4,0.3,1.4,163.3,2
24,13,14,4.6,0.9,0.9,0,0.6,4.6,0.1,4.3,656.4,1
24,23,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,39.6,1
24,28,5,2,0.6,0,0,0,2,0.1,2,311.1,2
24,29,4,1.6,0.5,0,0,0,1.6,0.1,1.6,248.9,1
24,31,4,1.6,0.5,0,0,0,1.6,0.1,1.6,248.9,1
24,38,9,3.3,0,0,0,0,3.3,0.3,3.3,382.5,2
24,39,5,2.3,0.7,0.1,0.9,0.4,1.4,0.4,1.2,209.7,1
24,40,15,6.9,2,0.4,2.6,1.2,4.3,1.2,3.6,629,2
24,41,42,22.8,11.3,0.5,9,2.4,13.8,4.4,17.1,2149.9,1
25,12,5,1.6,0.3,0.3,0,0.2,1.6,0.1,1.5,234.4,1
25,14,3,1,0.2,0.2,0,0.1,1,0.2,0.8,128.2,1
25,18,45.5,15.8,3.1,3.1,0.8,2.2,15,3.1,12.8,1944.8,3
25,22,4,1.2,0.2,0.4,0,0.2,1.2,0,1,158.2,2
25,23,140.5,62.1,20.5,4.3,6.8,10.5,55.3,7,47.6,8132.9,1
25,24,15,6.2,1.7,0,0,0,6.2,0.5,6.2,933.6,2
25,29,6,2.5,0.7,0,0,0,2.5,0.2,2.5,373.4,1
25,41,8,3.7,1.1,0.2,1.4,0.6,2.3,0.6,1.9,335.5,1
26,17,47.5,22.2,7.4,0.5,2.2,2.1,20,4.6,18,2499.6,2
26,18,13,5.5,2,0.4,0.3,0.1,5.2,0.4,5.2,663.6,2
26,23,1,0.4,0.1,0,0,0,0.4,0,0.3,55.5,1
26,27,6,2,0.2,0.2,0,0.4,2,0.2,1.3,334.3,1
26,43,2,0.7,0.2,0.1,0.2,0.2,0.5,0.3,0.5,78.7,1
26,48,4,2,0.7,0.1,0.2,0,1.8,0.3,1.8,219.1,1
26,51,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.4,207.5,1
27,6,51,19,5.1,3,1,2,18,3.5,13.5,2483.2,3
27,17,68,32,13.7,1,3.6,2.4,28.4,6.3,27.4,3830.5,3
27,18,58,28.2,12.2,0.8,1.6,4.2,26.6,6,26.6,3126.6,3
27,46,78,31.4,8.3,1.1,0.2,1.7,31.2,5.2,29.5,3942.3,2
27,48,36,17.6,6.6,0.9,1.7,0,15.9,2.5,15.9,1971.6,3
27,49,171.5,67.2,11.8,3.4,0.2,7.7,67,6.5,54.7,7269.4,1
27,50,130,57.6,16.9,3.4,2.2,2.7,55.4,7.6,49.1,6367.3,2
27,51,35,14.6,3,0.6,0.3,1.2,14.3,0.9,12.2,1815.9,2
27,58,10,4,1,0.3,0.6,0.6,3.4,0.6,2.6,484.4,2
27,59,196,77,17,3,20,5,57,11,53,8128,2
27,65,4,1.5,0.2,0.1,0,0,1.5,0.2,1.5,179,1
28,5,13,4.6,1.4,1.2,0.6,0.6,4,1.2,3.8,565.4,1
28,6,16,5.9,1.6,1,0.4,0.6,5.5,1.2,4.3,762.2,2
28,16,4,1.7,0.6,0.1,0.1,0,1.6,0.1,1.6,204.2,1
28,18,13,5.4,2.1,0.4,0.2,0.1,5.2,0.5,5.2,663.5,1
28,37,15,5.5,1.5,0.8,1.5,1.2,4,2,3.5,590.5,2
28,46,48,19.1,4.3,1,1,2.3,18.1,4,15.7,2012,3
28,49,33,13.7,2.8,0.5,0.2,1.1,13.5,0.8,11.6,1712.2,3
28,50,66,23,4,3,0,4,23,1,23,2638,0
28,58,19,7.7,1.8,0.6,1.2,1.2,6.5,1.2,4.7,920.3,2
28,59,281,113,28,9,16,12,97,13,88,11735,0
28,65,55,22,5.7,2.2,4,3,18,1.4,19,2553.3,1
28,66,19,7.7,1.7,0.4,0.4,1.1,7.3,0.9,7,918.2,2
29,0,8,4.7,2.2,0,0,0.4,4.7,1.5,4.4,571.3,1
29,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,105.9,1
29,37,10,3.7,1.1,0.5,1.1,0.8,2.6,1.3,2.4,393.7,1
29,53,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,155.7,1
29,55,61.5,20.9,2.9,4.3,4,3.9,16.9,1.3,14.9,2685.5,1
29,56,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.4,174.4,1
29,59,32,15,3,0,0,2,15,1,11,1182,2
29,65,38,16,4,0.8,1.2,3.6,14.8,2,14,1915.6,4
30,5,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,105.9,1
30,6,1,0.4,0.1,0,0,0,0.4,0.1,0.2,53,1
30,8,17,6.6,1.5,0.6,0,0.6,6.6,0.9,4.2,900.4,1
30,9,36,13,1.5,2.3,0,3.1,13,2.3,11.5,1512.7,2
30,10,10,3.6,0.4,0.6,0,0.9,3.6,0.6,3.2,420.2,2
30,11,1,0.4,0,0.1,0,0.1,0.4,0.1,0.3,42,1
30,31,4,1.4,0.2,0,0,0,1.4,0,1.4,166.8,2
30,32,100,35.6,6.5,5,1,3.2,34.6,5,31.4,3968.9,2
30,33,30,11,2.2,0,0,0.7,11,0,10.2,1251.2,1
30,36,2,0.8,0.2,0.2,0.2,0.2,0.6,0.2,0.4,78.8,2
30,41,7,2.6,0.7,0.4,0.7,0.6,1.9,0.9,1.7,275.6,1
30,54,51,20.4,3.2,0.1,0,3.2,20.4,1.1,19.4,2196.4,1
30,55,159,64,14,2,2,4,62,7,57,8227,0
30,56,29.5,10.5,1.9,0.7,0.2,1.8,10.3,0.8,10.1,1300.9,3
30,65,45,18.9,4.7,0.9,1.4,4.3,17.5,2.4,16.5,2268.5,2
30,68,27,9.9,1.7,0.6,0,0,9.9,1.1,9.9,1208.4,1
30,69,16,7.1,1.5,0,0,0.3,7.1,0.8,7.1,768,2
30,70,71.5,24.9,3.5,2,0,2.6,24.9,1.2,23.9,2814,2
31,8,23,11.2,4.3,1.1,2.1,1.1,9.1,0.5,7.5,1355.9,2
31,9,225.5,97,32,6,13,2,84,10,76,11715,0
31,10,156,54.8,9.1,9,3,3,51.8,6,46.8,6307.6,1
31,11,78,23,1,4,0,5,23,5,14,2374,0
31,15,1,0.4,0.1,0,0,0,0.4,0,0.3,55.5,1
31,16,14,5.7,1.7,0.2,0,0,5.7,0,4.9,776.6,1
31,26,4,1.4,0.1,0.1,0,0.2,1.4,0.1,0.9,222.9,1
31,31,2,0.7,0.1,0,0,0,0.7,0.1,0.7,81.4,1
31,32,161,62.2,13,4.6,12,3,50.2,9.4,46.2,7404.5,2
31,33,118,54.1,15.9,1.3,3,5,51.1,6.6,40.1,6490.2,2
31,50,24,12,2,0,1,0,11,0,11,1128,0
31,54,10,3.6,0,0.3,0,0.6,3.6,0,3.6,421.9,1
31,55,83,27.4,2,2.7,0,2.5,27.4,1,27.4,3153.1,2
31,64,12,6,1,0,0.3,1,5.7,0.6,5.3,621.3,2
31,65,110,40,8,4,2,5,38,7,36,4885,0
31,69,166,68.9,16,2.7,3.5,3.7,65.4,6,63.4,7855.1,1
31,70,172,52.5,3,7.1,4.2,4.1,48.3,2,47.3,6215,1
32,9,36,13.9,1.6,0.8,0,0.8,13.9,0,13.9,1738.6,3
32,10,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,193.2,1
32,11,2,0.8,0.1,0,0,0,0.8,0,0.8,96.6,1
32,24,13.5,4.6,0.4,0.4,0,0.8,4.6,0.4,2.9,752.3,1
32,47,24,9.6,2.4,0.4,0,0.4,9.6,0,8,1299.2,2
32,48,9,3.6,0.9,0.2,0,0.2,3.6,0,3,487.2,1
32,50,18,8.7,3.1,0,2.5,0.6,6.2,2.5,6.2,831.1,2
32,51,11,5.3,1.9,0,1.5,0.4,3.8,1.5,3.8,507.9,1
32,64,3,1.5,0.2,0,0.1,0.2,1.4,0.2,1.3,155.3,1
32,65,8,4,0.7,0,0.2,0.7,3.8,0.4,3.6,414.2,1
32,68,13,6.5,1.1,0,0.3,1.1,6.2,0.7,5.8,673.1,2
32,69,63.5,24.6,8,3.1,0.1,3.1,24.5,2,20.5,2324.6,1
32,70,76,29.9,7,2.1,0.1,4.1,29.8,8,24.8,2598.4,1
33,5,2,1,0.4,0.1,0.2,0.1,0.8,0,0.7,117.9,1
33,6,30,11.9,3.9,0.8,2.2,0.8,9.7,1.9,7.6,1475.2,2
33,8,2,1,0.4,0.1,0.2,0.1,0.8,0,0.7,117.9,1
33,26,7,2.4,0.2,0.2,0,0.4,2.4,0.2,1.5,390.1,1
33,27,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,111.4,1
33,47,42,16.2,2.8,1.1,1,0.1,15.2,1,15.7,2251.1,2
33,48,12,4.8,1.2,0.2,0,0.2,4.8,0,4,649.6,2
33,49,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
33,50,24,10.4,3.5,0,0,0.5,10.4,0.5,9.9,1141.6,2
33,51,8,3,0.8,0.2,0,0.1,3,0.1,2.9,384.5,2
33,67,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
34,6,28,11.8,4,0.9,2.1,0.9,9.7,1.4,7.6,1451.1,3
34,22,9,3.7,1.1,0.1,0,0,3.7,0,3.1,499.2,1
34,23,25,10.2,3,0.4,0,0,10.2,0,8.7,1386.7,1
34,50,99,40.3,10.4,2,2,5.1,38.3,4.1,31.2,4371.7,1
34,51,175,74.1,20.1,4.1,5,5,69.1,7,67.1,8241.6,1
34,66,52,24,8.7,1,0,3.2,24,4.3,19.8,2464.2,1
34,67,2,0.9,0.2,0,0,0,0.9,0.1,0.9,100,1
34,68,2,0.9,0.2,0,0,0,0.9,0.1,0.9,100,1
35,0,29,12.3,3.6,0.9,0.9,0,11.4,1.8,8.8,1267.2,2
35,17,1,0.4,0.1,0,0,0,0.4,0,0.3,55.5,1
35,22,69,34.1,13.9,1.2,2,2,32.1,4,25.2,3900,2
35,23,39,11,1,2,0,0,11,1,11,1540,0
35,36,2,0.7,0.2,0.1,0.2,0.2,0.5,0.3,0.5,78.7,1
35,45,7,2.8,0.7,0.1,0,0.1,2.8,0,2.3,378.9,1
35,50,12.5,5.4,1.8,0,0,0.3,5.4,0.3,5.2,594.6,1
35,51,15,5.3,1.2,0.6,0,0.1,5.3,0.1,5.2,724.4,2
35,67,34.5,15.4,2.8,0,0,0.6,15.4,1.3,14.8,1725.6,3
35,68,116.5,45.3,10.2,5,14,5.1,31.3,5.1,26.3,4480.1,1
36,37,64,23.9,2.1,0.5,3,5,20.9,4.6,17.5,2638.5,1
36,38,259.5,96.6,19.3,7.5,4,8,92.6,6.7,85.1,9544.6,1
36,39,34,11.3,1.1,1.4,0,0.3,11.3,0.3,10.5,1594.4,2
36,66,53.5,24,8,1,0,4,24,4,23,1711,0
36,67,342,154,43,7,4,13,150,10,146,12875,0
36,68,359.5,141.5,25.5,10,51.8,25.7,89.7,25.7,70.9,13100.1,1
36,69,91,24.2,0.4,6.4,0,0.8,24.2,5.2,19.2,2913.3,2
37,23,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,103.5,1
37,36,22,7.7,1.5,0.6,0,0,7.7,0.9,7,870.3,2
37,37,198,90.5,34.1,2.4,32,8,58.5,11.6,63.1,9440.9,2
37,38,169,70.2,19.1,3.9,13,9,57.2,4.3,52.3,7344.8,2
37,57,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,145.6,1
37,65,36,15.8,4.9,0.4,2.9,0.4,12.9,1.4,13.8,1716.9,1
37,66,346,183,91,9,69,24,114,31,103,13264,0
37,67,263,118.7,36.9,5,20.8,9.1,97.9,15.1,100.1,10427.3,1
37,68,397,145,23,10,18,12,127,9,132,15667,0
37,69,189.5,61,4,5,0,3,61,8,51,7073,0
38,35,5,2.4,0.6,0.1,0.1,0,2.3,0.1,2.4,258.5,1
38,46,4,1.3,0.1,0,0,0,1.3,0,1.3,177.7,1
38,48,57,18.7,4.3,3.1,1,1.1,17.7,3,15.6,2699.9,1
38,49,9.5,3.7,0.8,0.1,0.1,0.3,3.6,0.1,3.5,460.1,2
38,50,12,4.7,1,0.1,0.2,0.4,4.5,0.2,4.5,581.1,2
38,51,4,1.6,0.6,0.2,0.2,0.1,1.4,0.1,1.3,162.8,1
38,55,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,97.1,1
38,57,25,10.5,2.2,0.5,1.2,0.5,9.3,0.9,8.9,1274.3,2
38,58,48,23.2,3.5,0.2,0,1.2,23.2,1.2,21,2364.3,1
38,65,59,22.9,5,1.6,11,3.6,11.9,2.6,16.9,3359.7,2
38,66,200,91,33,6,49,14,42,15,45,8314,0
38,67,4,1.9,0.6,0,0.5,0.2,1.4,0.2,1,168.5,1
38,68,46,13,0,2,0,0,13,0,13,1701,0
38,69,41,10.9,0.6,3.6,0,1.2,10.9,4.8,4.8,1213.7,1
39,6,2,0.6,0.2,0.2,0,0,0.6,0,0.6,70.5,1
39,11,75,23.3,3.8,4.8,0.9,4,22.4,2,21.4,2750.5,3
39,27,77,29,6.1,2.1,2,4,27,2.2,27.9,3147.5,1
39,28,16,5.5,0.5,0.5,0.2,0.2,5.3,0.9,4.6,701.1,2
39,29,8,3.5,1.2,0.3,0.8,0.1,2.7,0,2.4,381.5,3
39,32,11,4.8,1.7,0.4,1.2,0.3,3.6,0.1,3.4,524.5,1
39,33,28,11.9,3.3,1.1,2.2,1,9.7,1,9.6,1177.4,1
39,34,175,76,19.7,3.5,14.6,6,61.4,13.5,61,7359.9,1
39,35,53.5,30,18,1,25,2,5,10,9,1846,0
39,46,47.5,13,1,4,0,0,13,0,13,1598,0
39,47,87.5,30.8,1.2,0.6,0,2.6,30.8,1,30.2,4131.8,3
39,48,293.5,113,23,7,16,9,97,8,95,13281,0
39,49,108.5,36.9,4,4.1,0.1,2.4,36.8,1.2,32.6,4639.4,1
39,50,35,13.6,2.8,0.3,0.3,1.2,13.3,0.5,13,1695.1,2
