x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,46,18.7,5.7,1.1,0.8,0.8,17.9,2.5,17.6,2302.3,3
0,3,2,0.8,0.2,0,0,0,0.8,0.2,0.8,95.2,1
0,5,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,1.1,152.8,1
0,45,2,0.7,0.2,0.2,0.2,0,0.5,0.1,0.6,78.5,1
0,46,6,2.1,0.7,0.5,0.6,0.1,1.5,0.2,1.8,235.5,1
0,48,3,1,0.3,0.3,0.3,0,0.7,0.1,0.9,117.7,2
0,59,1,0.5,0.1,0,0.1,0,0.4,0,0.4,52.5,1
0,68,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,83,1
0,81,11,4.4,0.7,0.3,0.8,0.9,3.6,0,3.3,477.4,2
0,82,24,9.4,1.6,0.6,1.6,1.9,7.8,0,7.1,1041.7,1
0,86,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,101.9,1
0,92,3,1.8,1,0,0,0,1.8,0.2,1.3,179.8,1
0,98,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.1,119.3,1
0,103,5,2.1,0.7,0.2,0.3,0.1,1.8,0.1,1.8,222.9,1
0,105,2,0.8,0,0,0,0,0.8,0,0.8,98.6,1
0,107,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,78.4,1
0,109,11,3.9,0.6,0.6,0.7,0.7,3.2,0.7,3.1,431.3,1
0,110,49,22.9,7.9,0.9,8.9,2,14,5,16.1,2413,3
0,127,7,2.8,0.7,0.2,0.4,0.2,2.4,0.2,2.6,339.5,1
1,1,52,18.2,3.7,1.3,1.9,3.1,16.3,2.5,15,1891.5,2
1,3,15,5.2,0.9,0.2,0.2,0.4,5,0.4,4.8,607.7,2
1,6,6,2.4,0.6,0,0.2,0.2,2.2,0,2.1,275.2,1
1,8,6,2.1,0.3,0.2,0.1,0.2,2,0,2,278.6,2
1,9,54,21,4,2,2,2,19,0,15,2116,0
1,10,37,14.1,1.4,1.1,0.1,1.1,14,0.1,13,1381.1,1
1,47,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,94.9,1
1,48,7,3.3,1.6,0.3,0.6,0.3,2.7,0.6,2.6,332.1,1
1,59,5,2.3,0.6,0.1,0.6,0.1,1.7,0.1,2.1,262.7,1
1,61,5,1.9,0.2,0.3,0,0,1.9,0.2,1.9,207.6,1
1,62,1,0.4,0,0.1,0,0,0.4,0,0.4,41.5,1
1,82,8,3.2,0.6,0.3,0.4,0.3,2.8,0,2.9,324.1,1
1,84,13,4.6,0.9,0.4,0,0,4.6,0.4,4.6,560.3,2
1,85,17,8.3,2.8,0,1.4,0.3,6.9,0,6.9,940.9,1
2,0,45,16.7,4.1,1,0.1,5.1,16.6,5.1,1.6,1497.7,1
2,1,163,63.1,15.7,3.2,13.3,5.5,49.8,6.4,49.6,7084.4,1
2,2,100,38.7,11.5,3.4,9.4,2.8,29.3,2.8,28,4509.9,1
2,4,57,22,6,0,2,1,20,3,21,2325,0
2,5,179,75.2,22.3,4,21.1,6.1,54.1,5,51,8210.6,1
2,6,60,18.2,1.3,4,1.1,0.1,17.1,2,18,2107.6,1
2,9,26,9.3,1.3,0.7,0.6,0.7,8.7,0,8.7,1207.3,2
2,10,229,85,18,6,9,5,76,6,72,9965,0
2,11,244,82,11,10,8,6,74,10,70,9663,0
2,12,137,63.9,21.7,1.7,15.7,3.8,48.2,3.5,51,7441.3,2
2,13,46,23.7,9.4,1.4,3.3,1.7,20.4,0,20,2519.8,1
2,19,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
2,22,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.4,82.3,1
2,26,7,2.8,0.7,0,0.5,0.2,2.3,0.7,2.8,309.7,2
2,38,1,0.5,0.3,0,0.1,0,0.4,0,0.5,55.6,1
2,42,16,6.9,2.8,0.8,1.8,1,5.1,1.5,5.1,708.6,2
2,43,26,11.8,5.2,1.4,3.2,1.4,8.6,2.6,8.6,1156.6,2
2,44,5,2.3,1,0.3,0.6,0.3,1.7,0.5,1.6,222.4,1
2,48,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.4,1
2,50,9,3.6,0.5,0.2,0.2,0.2,3.4,0.2,3.4,411.3,2
2,51,28,11.1,1.5,0.4,0.3,0.7,10.8,0.4,10.3,1279.5,2
2,52,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.4,1
2,62,3,1.2,0.1,0.2,0,0,1.2,0.1,1.2,124.5,1
2,64,4,1.7,0.3,0,0,0.3,1.7,0,1.7,160.3,1
2,65,22,10.2,3.2,0,1.6,1.6,8.6,0.8,9.4,1108.6,2
2,79,141.5,52,15,9,29,8,23,6,17,5467,2
2,80,126.5,46.6,8,5.5,0.7,3.5,45.9,2,45.2,5193.1,1
2,84,73,25.4,4.2,4.6,9,4,16.4,5.6,16.4,2520.8,2
2,85,16,7.9,2.6,0,1.4,0.3,6.5,0,6.5,885.5,3
2,90,1,0.6,0.3,0,0,0,0.6,0.1,0.4,59.9,1
2,105,7,2.8,0.2,0.2,0,0,2.8,0,2.7,345,1
3,1,110,47.7,13.1,3.1,10.1,7.2,37.6,7.1,25.5,5043.5,3
3,2,15,5.2,1.1,0.4,0.5,0.9,4.7,0.7,4.3,545.6,1
3,4,26,9.1,1.6,0.4,0.4,0.8,8.7,0.8,8.3,1053.4,2
3,5,70,30.6,10.3,1.2,8.8,3.8,21.8,0,22.2,3476.6,2
3,10,18,7.7,1.5,0.4,0.4,0.4,7.3,0.4,7.3,918.4,1
3,11,304.5,98.9,5,11.6,4.3,20.6,94.6,11.6,48.9,9937.4,1
3,12,240.5,89,17,5,10,5,79,5,81,10340,0
3,13,141.5,51.6,7.9,3.5,7.5,6,44.1,1,41.6,5238.4,1
3,14,6,2.3,0.3,0.1,0,0.3,2.3,0.3,2.1,274.2,2
3,15,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
3,28,6,2.4,0.6,0,0.4,0.2,2,0.6,2.4,265.5,2
3,37,3,1.5,0.8,0,0.3,0.1,1.2,0.1,1.5,166.8,1
3,42,42,17.4,4.1,1,0.1,2.1,17.3,0.1,15.3,1969.7,1
3,43,12,5.3,2.2,0.7,1.4,0.7,3.9,1.1,3.7,532.2,3
3,44,61,25.7,9.8,2.8,7,3.7,18.7,5.4,18.7,2695.5,4
3,45,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.4,1
3,49,27,12.7,6.1,1.1,2.2,1.1,10.5,2.3,10,1281,3
3,50,30,13.4,4,0.5,2.8,0.4,10.6,1.8,10.9,1428.5,4
3,51,57.5,23.9,7,0.4,0.9,0.6,23,1.7,22.8,2583,2
3,52,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.4,1
3,53,7,2.8,0.4,0.1,0.1,0.2,2.7,0.1,2.6,319.9,1
3,64,29,12,2,0.4,0,1.7,12,0.3,12,1172.3,3
3,65,51,26.6,12.7,0,1.8,1.8,24.8,0.9,24.7,2804.8,3
3,78,99,30.7,3.8,8.2,2.8,1.2,27.9,3.9,23.8,3070.5,1
3,79,255.5,114.2,42.1,6.9,72.6,10.4,41.6,10.5,62.1,10496.8,1
3,80,35,14.1,2.5,1.2,1.8,1.2,12.3,0,12.9,1417.8,2
3,84,167,57.3,6.5,9,3.7,8.3,53.6,4.8,43.1,6257.4,1
3,85,153,58,19,9,22,6,36,3,29,5718,0
3,86,16,7.8,2.6,0,1.3,0.3,6.5,0,6.5,885.6,1
3,88,23.5,10.1,3,0,5.5,1.7,4.6,1.3,5.1,949.3,2
4,10,12,4.1,0,0.4,0.7,0.4,3.4,0.4,4.1,443.6,1
4,12,28,10.6,1.7,0.6,0,1.1,10.6,1.1,9.5,1279.6,1
4,13,11,4.2,0.7,0.2,0,0.4,4.2,0.4,3.7,502.7,1
4,14,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.7,228.5,2
4,15,5,2.1,0.4,0.1,0.2,0.1,1.9,0.1,1.8,249.3,1
4,16,4,1.7,0.3,0.1,0.1,0,1.6,0.1,1.5,199.5,1
4,17,4,1.7,0.3,0.1,0.1,0,1.6,0.1,1.5,199.5,1
4,18,117,53.3,14.1,3.3,22.5,5.2,30.8,2.3,38.5,4968,2
4,19,71.5,27.4,3.9,2.5,7.8,4.3,19.6,0.5,21,2863.3,2
4,20,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.4,82.3,1
4,23,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,41.1,1
4,25,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.8,88.5,1
4,28,16,6.4,1.4,0,1,0.4,5.4,1.4,6.4,707.8,2
4,45,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.4,1
4,49,10,4.7,2.2,0.4,0.8,0.4,3.9,0.8,3.7,474.5,1
4,50,41,17.6,6.6,2.2,7.2,1.1,10.4,0.7,7.6,1657,1
4,51,38,17.5,6,0.7,4.6,0.3,12.9,2.9,13.6,1831.7,3
4,65,3,1.4,0.4,0,0.2,0.2,1.2,0.1,1.3,151.2,2
4,77,5,1.9,0.5,0.3,0.8,0.1,1.1,0.3,1.3,196.8,1
4,79,11,4.1,1.1,0.7,1.7,0.2,2.4,0.6,2.9,433,2
4,80,5,1.5,0.1,0.4,0.2,0.1,1.3,0.2,1.3,182.6,1
4,84,21,6.2,0.4,1.6,1,0.6,5.2,1,5.6,767,1
4,85,13,4.4,0.6,0.3,1.1,0.8,3.3,0,3.6,507,1
4,88,10,4.4,1.3,0,2.4,0.7,2,0.5,2.1,404,2
4,92,3,1.8,1,0,0,0,1.8,0.2,1.3,179.8,1
5,3,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,109.4,1
5,17,10,4.2,0.7,0.2,0.3,0.1,3.9,0.2,3.7,498.7,1
5,18,89.5,35.5,6.6,1.5,0.7,1.2,34.8,1.5,34.4,3773,2
5,19,144.5,60,19,3,48,15,12,14,9,4692,0
5,20,90.5,37.8,12.1,4.4,16.5,3.4,21.3,4.7,20.6,3700.9,3
5,21,17,6.3,1.5,1.2,1.9,0.5,4.4,1,3.4,699.4,3
5,29,2,0.8,0.2,0,0.2,0,0.6,0.2,0.8,88.4,2
5,32,1,0.5,0.3,0,0.1,0,0.4,0,0.5,55.6,1
5,50,7,3.2,1.1,0.2,0.9,0,2.3,0.5,2.5,337.4,2
5,51,24.5,11.3,3.8,0.4,2.9,0.3,8.4,1.8,8.8,1180.9,2
5,55,6,2.7,0.9,0,0.6,0,2.1,0,2.4,315.3,3
5,56,4,1.8,0.5,0.1,0.4,0.1,1.4,0.1,1.7,210.2,1
5,66,4,1.9,0.6,0,0.3,0.3,1.6,0.1,1.7,201.6,1
5,71,3,1,0.2,0.2,0.2,0.1,0.8,0,1,114.2,1
5,73,9,3.1,0.7,0.5,0.6,0.2,2.5,0.1,3,342.5,1
5,75,11,4.1,1.1,0.7,1.7,0.1,2.4,0.6,3,432.9,1
5,76,3,1.1,0.3,0.2,0.5,0,0.6,0.2,0.8,118.1,1
5,79,28,12,3,0,2,3,10,2,5,1072,0
5,86,118,34.8,4,8.5,22.9,5.4,11.9,9,13.4,3232,2
5,87,42,16.7,3.5,2.2,2.9,1.7,13.8,1,13,1933,1
