x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,22,4,1.9,0.8,0,0.4,0,1.5,0.4,1.2,196.4,1
4,24,4,1.9,0.8,0,0.4,0,1.5,0.4,1.2,196.4,1
4,27,4,2,1,0,1.2,0.2,0.8,0.8,1,174,1
4,31,4,1.8,0.6,0,0.2,0,1.6,0.2,1.6,208.8,2
4,34,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,52.2,1
4,66,11,4.1,0.3,0.3,0,0.3,4.1,0,2.6,417.7,2
4,67,6,2.4,0.3,0.1,0.1,0.5,2.3,0.1,1.4,231.5,2
4,72,29,12.4,3.2,0.2,2.2,1.3,10.2,1.1,12.1,1320.6,1
4,73,241.5,104.2,33.7,4.5,18.6,7.8,85.6,17.4,61.3,9083.8,1
4,74,215.5,82.9,18.6,6.5,3.6,17.7,79.3,7.4,41,8131.7,1
4,75,110,42.9,7.2,4.3,1.4,7.3,41.5,2.4,35.2,4417.2,2
4,79,3,1,0.1,0.1,0,0.1,1,0.2,0.9,136.5,2
4,87,6,2.3,0.5,0.3,0,0.1,2.3,0.4,2.2,270.9,2
4,88,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,95.2,1
4,89,16,6.1,1.2,0.7,0,0.3,6.1,1.2,6.1,761.9,2
4,110,6,2.5,0.6,0.2,0.2,0,2.3,0.9,2.3,263.4,1
4,113,3,1.4,0.4,0,0.1,0.4,1.3,0.3,1.2,159.1,1
4,114,13,6.3,1.8,0,0.5,1.8,5.8,1.3,5.3,689.4,4
4,115,144,57.6,8.6,2.8,2,5.6,55.6,3.4,48.8,6069.2,2
4,116,202,69.4,12.3,10.7,0.8,6.5,68.6,8.3,31.9,6644.9,1
4,117,17,6.9,1.5,0.3,1.7,0.6,5.2,0.7,4.9,722.8,2
4,119,4,1.6,0.4,0,0.5,0.1,1.1,0.3,1.1,170.4,2
4,124,7,3.6,1.2,0,0.7,0.3,2.9,0.3,2.6,324,2
4,125,63,22.9,1.3,0.2,2.5,2.1,20.4,0.2,18.9,2403.9,3
4,126,101,44.2,11.2,2.2,1.5,5,42.7,6.2,39.3,4449,2
4,127,13,4.8,0.6,0.1,0.3,0.5,4.5,0.1,3.8,480.5,1
5,2,17,8.7,3,0,3.8,0.4,4.9,1.5,5.3,692.5,1
5,10,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,41.4,1
5,13,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,41.4,1
5,15,12,3.9,0.9,0.5,1,0.9,2.9,1.3,3.6,394.5,3
5,16,4,1.3,0.3,0.2,0.3,0.3,1,0.4,1.2,131.5,1
5,17,1,0.3,0.1,0,0.1,0.1,0.2,0.1,0.3,32.9,1
5,18,4,1.3,0.3,0.2,0.3,0.3,1,0.4,1.2,131.5,1
5,26,6,2.9,1.5,0,1.7,0.2,1.2,1.2,1.5,261.1,1
5,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
5,43,3,1.2,0.3,0,0.1,0,1.1,0.2,0.8,124.5,2
5,66,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,75.9,1
5,68,9,3.9,0.9,0,0.5,1.7,3.4,0.6,2.2,358.3,2
5,73,41,14.4,2.2,1.8,2.2,2.7,12.2,1.4,11.2,1441.3,2
5,74,97,36.7,9.1,4.1,4.1,2.1,32.6,2.1,30.5,3639.3,1
5,75,23,9.9,3,0.7,1,0.7,8.9,0.9,8.3,1168.4,3
5,76,94,37.3,9.9,3.7,1.1,1.7,36.2,4.2,30.4,4162.2,2
5,80,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,77.7,1
5,85,26,10,3,0.8,0,0,10,1.5,9.1,1044.6,3
5,86,6,2.3,0.7,0.2,0,0,2.3,0.4,2.1,241.1,1
5,88,14,5.3,1,0.6,0,0.2,5.3,1,5.3,666.7,2
5,89,62,23.7,4.1,1.3,0,0.4,23.7,2.1,22.7,2776.3,3
5,90,57,24.7,5.1,0.9,2.6,2.6,22.1,4.3,21.2,2771.8,4
5,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
5,92,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,97.3,1
5,93,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,145.9,1
5,102,12,4.9,0.3,0,2.2,0.7,2.7,0.4,2.9,432.3,2
5,109,3,1.2,0.1,0,0.5,0.2,0.7,0.1,0.7,108.1,1
5,114,81,30.7,4.6,3,2.4,6.6,28.3,3.2,26.9,3366.4,2
5,115,437.5,179,45,14,24,14,155,13,114,17396,0
5,116,364.5,167,48,6,74,26,93,24,94,14081,0
5,117,68,31.2,10.7,0.9,7.4,2.1,23.8,0.9,25.9,3291.1,3
5,118,4,1.7,0.4,0,0.6,0.2,1.1,0.2,1.1,170.3,1
5,119,307,144,57.3,7,131.6,33.9,12.4,37.4,21.8,10137,1
5,120,8,3.7,1.4,0.3,2.1,0.5,1.6,0.2,0.5,326.8,1
5,121,8,3.6,1.3,0.4,2,0.5,1.6,0.1,0.5,326.8,2
5,123,5,2.6,0.8,0,0.5,0.2,2.1,0.2,1.9,231.4,1
5,124,27,13.9,4.4,0,2.5,1.3,11.4,1.3,10.1,1249.5,3
5,125,97,41.3,11.4,2.1,1.2,1.3,40.1,1.1,36.6,3980.7,1
5,126,153.5,60.7,15.4,2.3,9.6,3.1,51.1,6.3,47.4,6147.9,1
5,127,146,54.7,5.8,3.6,3.8,2,50.9,2,46.9,5923.1,2
6,1,4,1.4,0.2,0,0.1,0.1,1.3,0.3,1.1,130.9,1
6,2,10,6,2.3,0,0,0.2,6,0.4,4.5,389.1,1
6,3,25,14.9,5.9,0,0,0.5,14.9,1.1,11.2,972.9,2
6,15,7.5,3.3,0.9,0.2,0.3,0.3,3,0.8,2.2,314.4,3
6,16,11,4.8,1.4,0.3,0.4,0.4,4.4,1.1,3.3,461.2,4
6,17,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.9,1
6,18,16,6.9,1.9,0.3,0.1,0.9,6.8,0.5,6.5,782,3
6,19,5,2.2,0.6,0.1,0.1,0.3,2.1,0.2,2,244.4,1
6,23,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,73.3,1
6,32,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.7,116.4,1
6,45,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1,147.1,1
6,64,2,0.8,0.2,0,0.1,0,0.7,0,0.6,90.4,1
6,67,2,0.8,0.2,0,0.1,0,0.7,0,0.6,90.4,1
6,69,44.5,17.9,4.1,0.8,1.6,0,16.3,0,12.3,2011,3
6,70,8,3.1,0.5,0.1,0.5,0.3,2.6,0.5,1.8,317.5,1
6,71,4,1.5,0.2,0,0.2,0.1,1.3,0.2,0.9,158.8,1
6,74,26,10.4,0.9,0,0,1.7,10.4,1.7,7.8,1100.7,1
6,76,20,8.1,1.7,0.3,2.3,0.7,5.8,2,5.1,916.9,3
6,77,28,11.4,2.4,0.4,3.3,0.9,8.1,2.7,7.2,1275.9,3
6,78,4,1.7,0.4,0,0.6,0.2,1.1,0.1,1,152.1,1
6,80,6,2.6,0.8,0.1,0.3,0.6,2.3,0.4,1,245.2,1
6,88,71,26.6,3.1,1,4,2.1,22.6,3.4,16.4,2576.7,2
6,89,26,12.2,2.7,0,0,1.4,12.2,0.5,8.1,1163.9,3
6,90,124.5,56.8,21.6,2,16.8,5.1,40,10.5,36.2,5088.7,2
6,91,86,36.3,6.9,1,2.9,3.2,33.4,5.6,30.5,3066.7,1
6,92,7,3.4,1.4,0,0.7,1,2.7,0.5,1.9,370.8,1
6,96,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
6,97,13,5,1.1,0.3,0.4,0.3,4.6,0.4,4.1,533.4,2
6,98,7,2.8,0.5,0.2,0.2,0.2,2.6,0.2,2.1,287.2,3
6,99,9,3.5,0.7,0.2,0.3,0.2,3.2,0.3,2.8,369.3,2
6,101,2,0.7,0.1,0,0.1,0.1,0.6,0.2,0.3,52,1
6,102,133.5,57.6,12.2,2.6,0,2.9,57.6,4.6,52.1,6165.6,1
6,109,8,4.2,2,0,2.4,0.4,1.8,1.5,2.1,357.6,1
6,110,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,99.8,1
6,112,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.1,1
6,113,3,1.4,0.5,0.1,0.1,0,1.3,0.1,1.2,147.2,1
6,114,82,33.4,4.7,3.6,1.2,2,32.2,2.2,30.6,3591.8,1
6,115,622.5,255,79,30,210,36,45,79,80,19961,0
6,116,252.5,137.2,65.9,3.5,97,13.3,40.2,11.7,77,10812.4,2
6,117,211,121.7,62.7,2,84.3,13.4,37.4,12.6,64.7,10358.2,1
6,118,438,259,151,7,249,23,10,56,82,18124,0
6,119,1104,690,434,13,562,80,128,208,189,40248,0
6,120,4,1.6,0.4,0.2,0.2,0,1.4,0,1.5,180,1
6,121,7,2.8,0.7,0.3,0.3,0.1,2.5,0,2.7,315.1,2
6,122,15,6.1,1.4,0.5,0.7,0.2,5.4,0.2,5.5,679.3,2
6,123,37,15.5,3.1,0,2.1,0.7,13.4,2.1,11.7,1703.7,4
6,124,41,17.1,3.4,0,2.3,0.7,14.8,2.3,13,1887.9,4
6,125,98,36.4,3.8,2.3,2,1.2,34.4,2.7,31.2,4052,3
6,126,167.5,54.6,9.7,6.4,3.9,7.2,50.7,11.6,18.4,4934.9,3
6,127,59,24.1,5.4,3,4,1.2,20.1,2.1,19.5,2478.8,3
7,2,12,4.8,0.9,0,0.4,0.2,4.4,0.7,3.7,405,2
7,3,5,3,1.1,0,0,0.1,3,0.2,2.2,194.6,2
7,13,3,1.5,0.6,0,0.3,0.1,1.2,0.4,0.6,156.2,2
7,15,7,3.1,0.9,0.2,0.3,0.3,2.8,0.8,2,293.5,1
7,16,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,83.9,1
7,17,25,11,3.1,0.5,0.6,1.4,10.4,1.5,9.2,1166.4,3
7,18,153,59.9,9.7,1.4,1.2,5.4,58.7,3.8,54.4,6623.1,1
7,19,43,18.5,5,0.7,0.3,2.6,18.2,1.5,17.5,2101.5,4
7,20,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,73.3,1
7,21,4,1.5,0.5,0.1,0.2,0.2,1.3,0.3,1.3,146.6,1
7,45,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1,147.1,1
7,46,42,17.1,3.1,0.8,0,1.5,17.1,0.8,10.1,1544.7,2
7,70,22,8.4,1.4,0.2,1.4,0.8,7,1.4,5,873.2,3
7,71,29,11.1,1.8,0.3,1.8,1,9.3,1.8,6.6,1151,4
7,72,20.5,7.8,1.2,0.2,1.2,0.8,6.6,1.2,4.7,813.6,2
7,76,24,11.4,3.1,0,7.1,4,4.3,1.1,4.3,1133.8,1
7,77,11,4.5,0.9,0.2,1.3,0.4,3.2,1.1,2.8,504.3,1
7,78,76,27.4,2.6,2,2.2,0.6,25.2,1.3,18.8,2544.3,1
7,79,56,17.9,1.2,1,0.3,0.1,17.6,0,16.5,1714,1
7,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,40.9,1
7,88,2,0.9,0.2,0,0,0.1,0.9,0,0.6,89.5,1
7,91,3,1.5,0.6,0,0.3,0.4,1.2,0.2,0.9,158.9,2
7,96,8,3.1,0.7,0.2,0.3,0.2,2.8,0.3,2.5,328.3,1
7,97,23,8.8,1.9,0.6,0.8,0.6,8,0.8,7.3,943.8,2
7,98,104,51.2,21,1.5,8.8,2.5,42.4,7.8,35.6,4582.8,3
7,101,88.5,32.1,4.8,2.9,1.8,6.8,30.3,7.4,14.3,2810.1,2
7,102,218,80,15,8,5,7,75,11,65,8267,0
7,103,27,11.2,2.4,0.6,0,1,11.2,0.6,8.6,1242.6,3
7,107,10,5.2,2.4,0,3,0.6,2.2,1.9,2.7,447,2
7,108,43,19.9,7.7,1,8.5,1.8,11.4,2.9,11.9,1635.5,1
7,109,24,12.7,5.9,0,7.2,1.2,5.5,4.6,6.3,1072.8,2
7,110,12,4.5,0.7,1,0,0.3,4.5,0.3,4.1,599,4
7,113,9,4.3,1.6,0.2,0.4,0,3.9,0.4,3.7,441.6,2
7,114,74,33.4,12.9,2.1,13.2,1,20.2,6.2,6,2449.3,1
7,115,153,66.3,23.1,6.1,29.9,6.3,36.4,9.6,42.8,5801.7,1
7,116,304,162.2,81.7,8.2,128.4,22.5,33.8,21.9,78.5,12696.2,1
7,117,409,204,81,8,138,28,66,34,94,15995,0
7,118,34.5,21.7,10.8,0,11.6,3.5,10.1,3.8,13.6,1861.3,1
7,119,40,21.1,11.3,1,10.9,2.4,10.2,2.6,8.4,1322.2,1
7,120,93,56,28,1,38,7,18,13,24,3526,0
7,121,107,50,15.5,2.2,9.2,1.2,40.8,5,40.4,4190.2,3
7,122,37,15,3.6,1.4,1.8,0.6,13.2,0.4,13.5,1672.7,4
7,123,3,1.3,0.3,0,0.2,0.1,1.1,0.2,0.9,138.1,1
7,124,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,92.1,1
7,125,22,9.5,1.7,0.2,1.1,0.7,8.4,0.4,8.8,1078.6,2
7,126,14,6,1.1,0.1,0.7,0.4,5.3,0.3,5.6,686.3,3
7,127,8,3.4,0.6,0,0.3,0.1,3.1,0.1,3.1,382.2,2
8,2,6,2.9,0.8,0,0.1,0.2,2.8,0.3,2.1,214.9,2
8,3,12,4.8,0.9,0,0.4,0.2,4.4,0.7,3.7,405,3
8,4,4,1.4,0.2,0,0.1,0.1,1.3,0.3,1.1,130.9,1
8,14,5,2.4,0.9,0,0.4,0.1,2,0.7,1.1,260.4,2
8,16,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.9,1
8,17,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.9,125.8,1
8,18,61,32,13.9,0.1,7.1,4.4,24.9,2.3,21.5,3008.9,2
8,19,49,22.3,8.2,1.2,2,3.6,20.3,4.3,15,1932.7,2
8,20,18,7,2,0.5,0.9,0.7,6.1,1.6,5.9,659.9,2
8,21,12,4.6,1.4,0.3,0.6,0.5,4,1,3.9,440,2
8,22,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.7,1
8,46,14,6,1.7,0.4,0.3,0.1,5.7,0.4,4.2,579,3
8,59,1,0.4,0.1,0,0,0,0.4,0,0.4,59.4,1
8,71,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.2,72.8,1
8,72,103,47.1,8.3,1,3.7,4.7,43.4,2.7,36.7,4641.7,2
8,73,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.5,80.8,1
8,75,28,12,5,1,0,1,12,0,0,1430,0
8,78,2,0.9,0.2,0,0.3,0.1,0.6,0,0.5,76,1
8,79,23,9.8,2.4,0,3.4,1,6.4,0.5,5.9,874.5,1
8,84,4.5,2,0.6,0.1,0.2,0.5,1.8,0.3,0.8,183.9,1
8,85,2,0.9,0.2,0,0,0.1,0.9,0,0.6,89.5,1
8,100,4,1.3,0.1,0.1,0.1,0.1,1.2,0.4,0.5,103.9,1
8,101,72,34,7,1,1,2,33,2,31,3324,0
8,102,259,135.5,65.2,5.2,68.9,20.6,66.6,23.8,58.6,10359.8,1
8,103,50,23,5,1,5,0,18,1,20,2468,0
8,104,75,34.5,9.2,0.8,7.6,4.4,26.9,3.2,25,3227,3
8,105,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.7,1
8,106,9,3.9,0.8,0,0.8,0.2,3.1,0.3,3.1,402.1,1
8,110,9,3.7,0.7,0.1,0,0.9,3.7,0.3,3,515.6,2
8,111,8,3.3,0.6,0.1,0,0.8,3.3,0.3,2.7,458.3,1
8,114,21,7.8,1.2,1.8,0,0.6,7.8,0.6,7.2,1048.2,2
8,116,7,3.3,1.1,0.1,0.9,0.3,2.4,0.6,2.8,315.7,2
8,117,2,1.3,0.8,0,0.9,0.1,0.4,0.1,0.6,100,1
8,118,20.5,12.8,7.4,0,8.2,0.7,4.6,1.1,6.5,1013.1,3
8,119,1,0.6,0.4,0,0.4,0,0.2,0.1,0.3,50,1
8,121,4,1.6,0.4,0.2,0.2,0,1.4,0,1.5,180,1
8,122,3,1.2,0.3,0,0.1,0,1.1,0.1,1,137.1,2
8,123,2.5,1,0.2,0,0.1,0,0.9,0.1,0.8,115.1,1
9,2,3,1.1,0.1,0,0.1,0.1,1,0.2,0.8,98.2,1
9,3,5,1.8,0.2,0,0.2,0.1,1.6,0.3,1.4,163.6,1
9,4,6,2.2,0.3,0,0.3,0.1,1.9,0.4,1.7,196.3,1
9,12,3,1.4,0.6,0,0.2,0.1,1.2,0.4,0.7,156.2,1
9,17,41.5,15.8,2.5,0.1,0.2,2.2,15.6,1.4,12.2,1651.7,1
9,18,57,26.4,8.2,0,3.9,4.1,22.5,3.1,19,2686.2,2
9,19,998,521,244,12,163,73,358,121,271,36544,0
9,20,192,77.2,21.2,7.1,11.6,9.6,65.6,8.1,54.2,7396.5,2
9,21,23,8.9,2.6,0.7,1.1,1,7.8,2,7.5,843.2,2
9,25,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,111.8,1
9,46,19,8.2,2.6,0.5,0.5,0,7.7,0.5,6.2,820.6,1
9,47,46.5,20.3,6.9,0.2,4.5,2.7,15.8,4.9,10.6,1771.3,2
9,48,11,4.8,1.1,0,0.4,0.7,4.4,1.8,2.6,426.8,1
9,71,4,1.5,0.1,0,0.2,0.4,1.3,0.3,0.4,145.5,1
9,72,120,56,13.6,1,13.1,10.6,42.9,7.8,35.4,5568.6,2
9,73,20,8.3,0.8,0,2.4,1.3,5.9,1.3,5,807.9,2
9,80,6,2.9,0.9,0.3,0.2,0.3,2.7,0.3,2.4,415.5,2
9,81,10,4.8,1.6,0.4,0.3,0.4,4.5,0.4,4,692.4,2
9,82,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,138.5,1
9,83,3,1.3,0.4,0.1,0.1,0.3,1.2,0.2,0.5,122.6,1
9,90,2,1,0.4,0,0.2,0.3,0.8,0.1,0.6,105.9,1
