x,y,val
14,222,591
68,230,16
11,224,429
75,231,7
51,238,13
70,236,75
71,233,11
62,229,60
56,237,94
80,238,42
50,222,50
20,234,163
35,238,26959
58,241,2
7,225,10
30,218,104
2,223,224
6,233,402
40,229,263
7,230,184
31,226,869
75,230,546
50,233,29
80,239,121
34,232,288
52,239,48
11,226,39
38,219,10
40,236,109
12,227,287
43,240,169
4,230,407
40,226,27
67,232,205
33,228,102
34,236,1305
7,226,447
30,229,71
37,231,41
74,229,892
29,240,435
78,236,10
62,231,87
35,239,131
22,217,17
20,220,3749
49,238,1958
5,230,20
2,232,1247
29,233,205
85,241,2
44,227,212
29,227,315
2,233,1012
37,236,308
78,239,204
31,232,182
37,238,1130
33,235,1007
75,237,253
69,233,559
13,234,40
42,239,1731
45,229,306
57,226,350
46,233,43
18,222,28
11,227,151
86,238,22
5,227,95
9,225,110
67,228,96
17,221,117
51,232,335
22,237,285
15,223,20
83,231,9
53,233,123
66,231,70
66,228,367
40,220,4
42,227,91
52,224,180
77,238,5
56,235,49
38,235,52
27,222,48
61,234,709
10,225,48
51,222,129
29,224,16
21,222,54
12,234,160
51,240,102
28,220,293
57,236,3
32,217,69
48,227,565
1,223,81
9,224,130
18,235,321
5,229,172
17,235,267
86,242,44
42,222,81
36,232,1402
33,238,9627
45,230,9
59,242,67
57,234,81
27,221,328
60,243,8
36,234,80
77,229,62
61,237,19
7,233,177
18,234,74
44,233,779
30,225,499
17,224,124
8,222,5
73,238,30
13,233,189
27,237,351
49,222,130
38,217,13
38,224,272
22,239,584
78,229,18
58,226,3
36,236,352
26,225,974
5,226,262
20,219,35
73,231,147
1,231,310
42,232,63
26,221,15
86,237,14
31,222,329
40,235,151
45,220,58
6,232,443
19,223,3
62,232,157
57,224,154
24,235,28
22,220,617
58,224,348
76,239,13
39,228,180
18,224,119
41,232,430
72,236,446
32,218,254
32,232,58
6,226,30
23,214,61
14,235,86
0,227,88
31,234,943
7,229,33
54,222,292
44,240,337
18,226,210
78,240,130
45,240,237
71,229,49
39,231,84
46,230,293
43,235,387
37,237,588
22,225,331
67,229,268
66,227,569
3,223,194
46,239,3198
31,227,468
60,238,11
40,237,259
4,222,18
12,228,318
33,220,14
59,237,1
10,223,5
10,234,150
43,222,52
42,233,132
30,227,13
31,235,496
32,231,189
62,234,399
27,224,127
8,226,657
1,226,113
31,230,810
43,223,216
87,235,20
12,229,252
7,234,1454
47,232,92
28,221,714
45,231,47
61,239,1581
81,240,37
26,238,3
51,239,102
74,236,136
22,221,109
59,239,25
20,225,295
20,218,133
35,223,187
26,215,433
37,220,575
65,227,1061
48,224,253
74,237,111
79,232,66
22,236,90
25,221,575
80,240,15
28,224,56
32,236,1178
17,234,441
28,241,321
48,223,103
34,219,201
50,234,65
36,237,996
4,226,148
68,226,115
78,234,182
41,230,85
34,220,139
29,232,155
78,235,182
13,235,381
5,233,1513
59,233,1296
10,224,39
44,228,259
15,234,110
1,230,97
49,224,10
59,241,43
35,219,48
30,216,88
24,219,164
10,235,611
55,231,18
78,232,322
8,235,404
34,227,44
11,234,55
33,225,191
45,232,52
82,236,34
28,218,217
4,231,220
49,232,167
80,236,8
71,236,74
65,226,4352
36,233,2638
72,231,101
11,236,235
54,241,110
53,223,7
0,229,256
39,235,711
19,233,215
46,228,80
46,238,208
30,223,52
5,222,2
74,230,3
38,221,35
43,230,128
66,232,204
73,236,208
36,220,294
49,233,1
33,222,351
41,235,122
73,233,179
58,240,5
2,224,259
6,230,54
35,220,293
35,233,268
34,238,23597
44,236,112
70,237,99
42,231,1227
63,232,751
21,217,666
63,227,11
18,225,509
3,232,548
23,222,48
39,219,23
55,238,588
4,223,260
56,240,11
39,236,224
14,226,77
35,227,159
86,232,54
76,231,2
26,220,1199
86,235,28
1,233,158
60,235,189
39,239,207
79,236,142
10,229,198
5,223,85
13,238,486
31,219,580
48,222,252
81,236,54
21,224,173
19,220,330
31,229,1525
35,231,14
30,231,939
22,223,92
8,227,28
57,235,6
39,234,261
83,241,19
76,234,37
83,237,21
51,224,57
70,233,4
18,221,42
28,214,122
29,225,179
46,224,7
81,229,216
27,216,119
34,234,198
42,238,572
24,237,213
28,219,207
9,222,13
40,231,562
28,225,963
38,225,572
23,233,1498
41,227,156
40,228,11
36,235,168
47,233,9
7,228,68
42,225,306
59,238,182
4,227,189
44,235,53
41,229,386
45,234,59
29,238,892
24,222,65
29,219,132
57,223,11
14,225,158
32,233,905
54,238,311
10,228,271
9,235,992
