x,y,val
147,41,20
146,37,9
49,164,20
46,210,285
45,202,19
80,127,123
46,152,13
29,74,11
35,42,1
54,113,523
58,112,18
0,114,275
51,192,5
156,53,502
44,212,134
49,154,322
47,160,16
52,110,5
150,60,104
21,79,411
37,161,40
123,24,194
43,194,258
47,150,1
155,50,62
39,40,951
88,126,75
22,75,34
46,155,13
22,97,722
123,7,111
55,115,74
93,114,17
37,206,32
84,124,236
43,155,14
52,70,210
50,210,5
31,79,186
110,85,2761
33,44,44
28,60,57
88,131,40
40,42,276
4,93,391
35,164,53
16,103,40
51,198,235
159,66,2950
43,156,1
39,42,319
45,210,336
36,44,222
35,85,23
51,197,198
40,160,7
54,70,140
83,132,29
121,8,217
119,17,196
49,207,73
159,67,257
40,148,337
37,77,14
18,76,1019
61,114,251
47,156,1286
82,125,13
71,115,15
155,52,177
84,123,16
45,206,263
78,63,10
30,81,451
2,114,33
46,146,98
34,79,454
44,191,90
46,149,55
145,57,398
59,116,465
48,192,3
36,201,146
87,124,156
84,130,131
77,124,6
20,77,125
56,116,93
48,193,188
58,192,9
108,83,821
38,44,71
45,212,6
123,62,455
42,195,547
13,103,18
2,66,105
113,86,3659
13,104,146
12,102,2
110,84,124
99,87,5098
158,70,2401
46,145,35
152,66,620
70,115,7
39,204,653
37,41,598
153,67,8
119,16,29
0,117,51
86,126,7
142,50,181
30,200,19
121,9,69
85,122,12
107,88,8
121,17,162
24,99,667
91,95,58
52,108,193
125,10,281
23,79,296
23,75,406
82,126,62
53,191,951
84,122,12
1,238,310
113,2,294
33,80,216
62,117,240
53,190,167
90,131,680
50,164,792
32,78,108
36,40,319
158,61,81
11,51,49
40,149,72
95,129,31
122,12,357
21,100,49
56,112,40
52,190,32
85,131,411
159,73,61
45,205,233
122,7,1
13,102,171
3,92,488
158,59,1466
47,210,4
43,211,236
81,130,15
54,204,21
121,14,13
0,67,581
90,127,34
22,98,1854
96,89,61
35,162,48
61,197,29
53,69,12
16,71,35
27,199,333
43,68,2
42,207,709
121,64,121
22,76,410
140,78,1
80,125,84
48,159,2
33,86,31
23,77,76
77,61,111
158,51,274
1,65,199
101,76,350
121,23,270
48,146,18
19,74,7
78,129,643
38,43,639
78,127,164
50,197,403
3,95,2
59,198,2767
114,86,3498
106,80,1435
3,112,387
154,51,511
81,128,38
34,81,58
52,69,336
22,78,10
150,59,585
37,198,212
14,49,24
39,72,16
92,96,2071
30,78,654
84,127,109
41,207,70
4,91,809
40,164,36
110,83,103
125,9,122
57,113,71
35,201,598
76,58,110
23,81,55
109,83,1224
155,63,39
34,83,97
77,59,18
124,10,386
2,65,6
19,72,352
54,202,40
102,76,257
59,113,61
93,128,49
0,237,293
43,196,6
32,81,341
25,98,116
54,73,11
59,197,578
19,76,137
39,159,9
44,192,346
159,65,25
45,152,579
146,56,841
48,149,200
161,69,42
56,114,162
56,115,140
83,125,92
40,195,8
51,111,7
77,129,88
34,78,1340
122,32,45
30,75,41
106,87,26
111,83,48
38,148,13
58,197,1085
147,49,304
38,39,126
119,14,19
52,198,281
38,159,74
160,69,2883
49,67,64
109,72,12
158,58,843
112,71,138
9,107,5
21,74,3
35,78,108
42,152,85
114,87,3617
21,77,253
18,73,10
114,2,8
57,192,52
156,69,1529
21,80,337
46,208,201
54,198,36
44,205,305
92,97,585
34,163,7
42,203,2732
16,101,2
35,80,75
91,97,756
53,198,14
3,94,93
18,74,5
47,193,31
78,130,1631
21,72,13
92,95,1360
34,66,36
51,200,89
31,73,83
45,145,54
19,73,61
62,119,36
32,201,908
11,50,23
94,129,12
45,164,408
157,67,101
40,41,735
22,55,80
157,58,2101
42,150,97
90,96,192
87,104,24
48,67,3
85,124,518
101,106,5
93,95,297
34,164,31
53,112,24
47,161,259
22,79,378
42,202,1054
52,191,2241
122,13,37
145,47,496
156,50,137
33,201,7
34,80,108
150,53,361
93,131,6
93,94,514
21,56,29
64,120,49
89,130,7
30,73,48
154,69,22
51,206,13
34,194,88
77,104,600
31,82,21
45,156,2
111,70,42
155,70,16
156,70,603
63,117,132
53,204,471
0,227,46
39,44,55
61,115,19
1,67,848
49,192,43
39,210,1246
16,104,162
105,82,471
5,97,3
100,89,154
159,70,2748
37,163,12
22,100,68
