x,y,val
23,40,228
18,115,8
15,130,27
13,91,649
1,93,143
21,125,1349
5,10,40
28,67,245
23,83,342
41,45,328
18,11,374
34,38,28
22,28,1095
1,87,328
28,7,58
29,115,1585
12,88,17
3,125,7
5,115,279
8,62,8
52,21,46
0,17,313
11,114,242
9,68,430
0,92,19
3,10,2365
69,7,81
17,124,162
14,112,339
3,54,474
14,66,4089
10,130,235
25,57,202
13,35,384
16,38,596
39,63,1284
3,63,239
102,52,48
6,135,2221
2,38,11
29,80,418
18,57,928
78,20,14
41,55,1696
39,6,826
34,41,13
0,94,136
99,44,20
38,49,52
6,66,33
25,28,368
40,37,387
15,45,16
21,13,116
8,67,152
31,59,761
23,73,513
2,116,15
24,54,5
8,133,686
6,85,64
6,87,221
36,12,355
14,121,270
62,39,3
28,96,229
40,18,1589
101,57,4
2,141,406
27,113,2017
106,50,4
32,41,1
12,111,5
61,28,25
51,11,6
38,57,192
31,50,1551
11,69,177
0,132,771
11,47,955
22,31,41
1,131,476
36,75,38
99,40,3
32,25,1078
32,45,1463
5,51,1003
23,37,150
55,40,95
0,34,41
26,39,719
14,4,1033
20,4,1612
10,119,3
26,12,157
105,50,10
2,109,212
3,95,97
2,93,129
31,80,53
10,81,70
18,33,494
0,19,20648
2,18,48
2,14,95
67,4,11
66,6,63
13,68,137
6,94,30
61,19,34
13,59,4
4,95,9
32,67,128
14,123,74
67,34,133
3,108,120
34,35,368
38,46,184
27,86,308
43,37,284
31,114,242
27,91,280
17,86,26
6,63,144
22,130,73
28,10,24
76,39,2693
36,71,435
10,3,429
0,32,652
82,16,645
9,74,267
57,28,1344
2,11,226
30,84,383
78,14,1061
2,86,180
1,91,114
18,46,125
6,115,906
62,15,52
10,139,1655
10,109,281
2,87,34
26,109,75
35,89,84
21,5,54
6,16,50
7,140,1181
67,38,630
6,43,1814
33,82,266
33,67,2655
16,118,4
9,120,151
9,16,2
21,97,3
33,22,9
10,78,308
1,17,65
16,56,364
4,35,612
89,33,182
11,132,118
28,90,255
24,84,107
73,43,28
19,100,1561
78,35,13
53,39,286
5,66,511
22,124,17
10,107,445
18,98,77
0,137,783
1,137,1502
7,15,922
10,68,16
0,37,341
102,53,3
4,10,796
13,101,124
2,121,194
3,142,913
80,23,81
18,54,596
92,35,2
6,39,15
12,72,229
9,82,94
14,99,7
2,83,61
15,89,86
24,87,1805
28,86,514
13,132,402
14,131,19
16,108,20595
7,50,8345
26,100,761
3,11,92
8,116,169
8,41,97
40,4,703
15,108,411
3,35,235
13,102,136
40,70,119
5,126,63
91,57,146
41,37,557
26,89,129
26,69,1097
23,85,39
11,60,679
6,120,42
22,126,317
20,11,1048
1,5,1225
3,121,432
38,60,71
12,89,549
79,32,10
94,32,490
11,67,169
5,103,61
53,22,32
40,34,61
11,86,64
7,118,402
2,138,61
28,71,182
26,74,11
7,82,187
3,59,181
29,112,2700
36,101,608
15,74,93
49,4,2717
19,71,676
74,39,3123
2,44,219
83,31,427
4,106,229
1,48,262
19,43,398
10,115,163
25,118,311
31,98,142
13,113,114
27,102,97
20,75,5
0,58,16
7,121,857
19,114,222
63,10,478
1,65,1415
18,58,3
18,34,397
18,2,38
9,29,4
98,40,7
17,128,129
2,145,123
11,84,14
13,95,157
22,43,285
26,78,196
0,150,19
79,31,39
20,114,46
18,26,218
0,73,406
12,55,714
54,17,6
37,84,82
13,44,340
73,40,38
3,107,496
17,74,284
39,18,782
5,119,163
49,8,150
65,26,101
3,81,68
1,61,138
5,45,1574
4,86,173
31,76,620
3,17,12
33,65,119
74,46,13
22,105,784
25,70,6
52,14,75
4,128,262
8,42,576
32,75,25
24,111,253
34,43,66
6,133,2383
8,28,842
14,104,336
22,119,14
6,114,22
3,138,1070
29,104,1
53,18,84
77,9,78
0,134,587
34,91,128
10,67,248
0,82,193
19,112,64
0,61,10
29,68,125
22,123,283
20,87,2011
28,113,3431
4,72,275
14,75,173
43,42,165
10,93,389
1,134,948
9,134,3537
32,84,1
28,120,96
21,4,389
2,59,1174
34,80,33
28,70,668
7,130,948
7,17,1457
11,103,172
49,45,962
15,82,417
5,134,37249
30,100,56
25,92,185
10,74,19
75,38,42491
33,110,1711
1,44,289
0,33,64
5,87,2
8,11,41
12,77,7
8,89,38
7,51,27268
104,52,9
2,101,1
53,9,133
68,27,177
14,64,78
9,77,40
28,14,1322
7,86,121
1,107,299
82,33,143
11,6,1585
0,93,147
11,81,505
4,70,72
13,97,96
12,83,16
19,118,110
35,104,5
0,56,24
32,115,89
1,64,483
19,18,142
16,97,180
13,121,366
71,14,613
2,118,57
3,100,55
3,123,374
18,43,235
30,112,1
23,120,455
2,132,228
29,20,79
4,67,40
19,121,100
66,21,524
21,12,1255
1,106,233
8,73,2539
30,103,536
23,27,6
39,11,942
33,56,4
18,62,1627
66,35,78
18,75,102
0,68,968
22,101,391
0,5,76
9,47,959
23,46,688
15,81,704
13,23,256
16,51,34
3,91,102
42,58,6
17,49,1908
63,19,17
6,142,117
60,22,305
6,93,271
15,49,79
33,72,196
21,81,334
0,38,214
65,3,1
23,89,52
14,44,976
36,104,106
74,38,9223
29,44,44
73,33,532
37,80,178
13,86,24
8,33,109
6,22,929
4,139,16
10,53,1812
22,127,162
10,18,1
79,4,39
37,21,1950
17,99,331
9,76,52
0,53,245
5,6,117
104,53,85
30,108,157
91,46,29
0,13,85
16,66,58
6,50,15
24,63,59
25,23,3029
42,54,16
11,134,235
5,83,60
12,105,343
26,93,847
3,78,80
1,125,876
16,92,137
78,2,938
5,15,2256
41,52,1746
35,103,51
19,89,1
8,111,109
44,46,1716
69,26,656
26,59,322
3,109,12
31,60,13
40,71,48
39,24,11
60,27,56
23,116,47
16,113,1554
24,75,195
42,29,28
5,98,3
58,28,418
9,81,1326
66,30,12
34,108,149
29,38,25
27,107,161
23,5,3
19,120,14
8,45,67
5,117,147
6,60,237
15,125,310
36,70,103
33,100,40
58,19,25
26,118,334
34,31,53
8,50,8195
26,81,320
15,105,339
30,6,488
71,15,412
2,137,685
0,66,133
28,84,233
2,32,550
25,111,208
12,34,95
31,88,214
6,31,38
16,132,981
69,27,141
69,15,500
21,94,350
44,43,839
25,24,1266
40,5,498
75,16,262
4,89,170
40,23,3
14,61,5046
27,115,40
18,111,302
0,116,44
79,0,220
1,42,19
21,44,402
19,51,5
16,96,160
4,136,79
12,30,1100
42,34,38772
10,87,25
57,7,329
18,63,2216
6,127,19
25,74,283
32,79,168
4,99,333
7,52,12928
63,18,2148
81,38,86
58,21,242
23,36,511
27,99,392
25,46,276
40,10,809
7,31,216
8,65,335
4,77,967
3,73,4372
72,17,29
15,13,8
47,47,5
24,36,203
38,75,561
35,91,243
75,28,243
44,36,641
26,84,584
22,13,9
1,68,622
49,5,9
7,60,2
84,18,182
33,70,147
18,119,366
80,38,990
35,93,82
4,57,478
8,23,1489
27,48,1898
10,138,69
19,129,26
7,107,206
63,35,2044
6,104,372
24,65,163
6,137,57
0,31,292
35,1,99
14,88,630
26,119,26
34,105,73
15,122,622
26,123,683
16,55,236
70,12,340
16,77,637
6,64,327
9,116,41
17,111,471
13,57,1098
18,44,47
8,80,168
10,134,788
16,76,62
36,36,33
15,69,203
75,2,22
18,108,297
13,130,892
62,5,236
31,45,168
7,136,308
13,24,226
18,120,478
5,125,714
0,102,64
24,105,12
1,115,903
31,26,54
5,139,58
31,77,26
49,41,849
40,68,225
7,127,463
40,66,385
53,14,28
13,119,413
4,44,607
6,40,1540
17,110,532
9,73,176
27,121,1011
15,106,1673
67,33,3
5,86,2
17,13,11
26,101,105
7,100,681
21,74,217
27,105,184
32,74,29
9,104,398
20,126,548
36,40,14
23,34,109
13,66,1
0,87,587
40,67,846
20,129,19
2,103,178
22,93,292
2,120,509
5,47,219
60,16,303
41,59,393
8,17,28
14,128,50
41,38,215
26,22,490
17,91,379
1,60,312
17,75,597
2,90,194
30,20,590
21,76,101
7,32,1620
52,3,75
12,108,277
24,23,311
40,44,1106
16,95,172
18,74,474
8,132,646
24,101,30
35,109,1
31,52,1166
7,55,6
24,83,336
27,106,169
78,9,30
1,103,301
77,26,500
42,12,134
46,9,15
33,86,1951
59,8,15
65,16,429
52,13,199
40,40,105
18,73,2
29,74,474
42,30,1831
9,90,164
29,120,389
0,125,295
25,119,487
4,111,139
8,110,263
7,116,105
2,133,1909
23,69,212
73,41,58
30,46,2632
18,10,126
11,59,37
16,12,123
30,81,212
2,53,1501
74,47,31
28,19,15
21,117,25
65,0,131
15,70,736
40,64,190
31,53,4781
24,66,664
7,91,182
12,112,762
8,88,149
6,10,470
93,33,46
2,119,37
16,32,11
4,92,316
71,9,128
70,37,936
4,14,1
35,48,35
27,101,579
6,126,5
26,16,344
64,27,654
35,106,25
0,85,182
7,114,38
1,23,1864
80,47,7
80,37,24
24,97,115
32,14,196
8,15,140
7,99,116
24,120,72
7,81,4
14,73,576
12,86,1
1,59,772
16,128,997
20,28,287
13,22,136
3,50,263
2,52,519
6,67,267
7,9,520
27,25,257
14,65,1105
66,13,91
49,38,513
15,94,46
5,123,508
42,27,3011
24,44,5
10,60,126
9,61,403
28,68,213
15,12,548
3,32,1143
7,16,2
24,125,486
70,26,277
25,54,51
22,114,26
11,121,226
26,76,36
34,2,37
19,31,442
18,94,27
28,110,162
13,54,884
5,138,371
80,31,1207
16,88,2408
3,98,306
14,55,14
26,116,625
11,112,92
11,105,15
4,50,41
5,40,1514
23,123,616
25,64,1183
15,14,21
12,70,507
33,55,22
11,101,510
1,26,1361
0,140,1533
29,92,7
61,11,2
7,33,1276
30,104,162
1,11,1144
59,22,131
0,79,305
56,2,576
4,131,3096
9,88,285
11,77,55
14,96,110
13,118,7
14,22,2380
100,58,216
7,112,118
12,35,982
1,30,242
25,2,2856
26,71,192
14,32,706
90,34,49
10,65,188
15,72,336
98,39,13
6,32,8859
30,111,150
27,13,121
23,78,285
87,37,55
13,53,537
5,11,261
11,117,225
5,70,8
71,25,408
52,28,1
29,73,92
15,112,45
54,5,173
9,136,658
17,130,71
41,33,1017
60,13,333
19,77,263
19,63,4831
1,40,52
11,89,306
13,93,147
27,83,23
9,121,225
31,48,563
2,130,5
28,82,179
4,32,1272
38,64,179
11,61,717
17,18,1
9,64,161
29,79,2354
4,60,2
61,40,3785
4,79,325
27,57,426
6,72,802
18,125,59
20,131,438
19,50,20
1,129,176
78,8,818
12,92,107
70,14,5
7,85,3
6,56,40
7,61,2968
11,14,416
0,40,508
4,53,1718
10,133,1146
32,59,556
36,63,251
2,1,108
4,102,390
33,91,2
18,97,809
83,19,240
7,101,225
34,47,1755
16,93,352
44,44,346
11,71,148
17,118,252
37,43,1011
4,47,1013
20,127,2073
15,121,28
0,55,426
8,40,1494
10,80,349
29,118,695
12,116,247
11,73,988
25,15,219
106,45,19
32,109,8
15,128,686
15,98,177
31,7,179
8,87,115
74,31,25
39,50,3
10,75,412
76,37,132
21,130,13
4,49,870
5,122,94
20,5,89
2,64,254
8,37,4
26,102,36
17,26,74
65,10,417
36,18,2883
91,45,249
29,109,245
22,2,80
5,104,74
93,34,174
5,58,1053
8,31,86
6,51,1355
8,75,6
14,115,135
81,37,2
26,23,2021
20,88,121
16,17,15
37,75,1
22,48,835
24,6,237
76,29,7
31,109,6
9,65,977
33,66,870
15,104,269
41,49,15
14,105,52
33,85,1
56,40,397
9,86,364
2,48,39
21,50,372
7,105,498
8,98,65
7,78,82
17,129,222
23,13,756
81,28,556
6,4,248
46,47,7
22,77,21
31,111,49
48,36,13
9,62,726
31,33,12
12,98,28
13,133,1025
7,95,43
19,111,711
5,109,2
6,77,164
10,98,184
11,83,48
109,31,797
2,71,209
11,111,511
0,101,462
0,136,110
75,10,35
7,115,199
2,36,193
11,11,12
7,125,333
16,133,613
2,54,4575
28,66,245
12,24,156
27,87,275
7,84,395
50,9,48
7,56,1190
30,109,353
0,43,58
13,129,214
5,91,44
0,103,211
38,14,1100
13,38,787
23,81,378
11,135,4
16,68,1
0,62,599
38,43,569
32,22,202
10,27,26
2,80,412
32,106,4
9,135,3
1,135,3103
32,114,511
31,115,62
67,35,314
40,42,2
5,31,14
10,26,98
48,3,91
1,82,232
12,75,336
18,56,1298
18,55,1495
34,29,27
66,28,5
64,3,2
1,112,121
34,30,8
22,97,101
7,89,112
36,28,450
9,133,2168
32,64,37
31,1,47
79,7,2
10,55,887
4,34,706
31,83,28
19,107,74
37,32,625
10,61,591
23,130,428
17,58,1099
32,58,1219
1,32,160
9,87,19
18,50,115
35,40,207
45,5,407
74,45,46
30,119,378
15,93,392
32,110,3
38,25,247
19,110,906
3,70,4
70,29,624
16,94,181
24,46,1031
15,67,639
29,43,262
34,44,641
14,91,549
12,78,78
4,45,1814
40,20,1063
9,38,6
35,12,87
3,113,197
3,97,12
39,64,233
20,54,1843
30,113,12
39,12,603
3,48,608
3,133,1886
4,126,16
16,115,42
10,72,1241
62,28,103
26,72,920
26,24,316
51,33,72
35,87,33
12,67,27
73,25,396
17,48,424
17,94,118
22,108,385
24,119,24
51,32,52
15,66,705
42,33,3219
22,115,6
16,3,4
92,45,2
53,29,1978
19,96,414
52,9,9
26,25,18
14,52,438
59,9,8
8,3,516
19,87,139
27,9,1177
15,86,259
17,105,3
11,68,1446
1,29,421
7,122,545
32,98,129
35,65,26
30,1,1274
32,112,274
38,48,1819
3,43,230
3,137,279
60,40,196
12,106,277
14,12,497
80,14,1068
16,110,617
11,122,763
33,12,1126
23,74,301
53,2,859
41,11,173
16,40,321
27,114,950
1,88,174
2,78,239
0,117,350
8,39,2
10,50,752
23,101,861
2,125,74
6,11,415
42,26,10
0,59,1466
0,112,261
18,124,106
13,32,85
15,43,379
20,30,542
22,8,111
24,57,536
24,32,299
42,3,3
19,103,406
31,41,59
2,56,798
7,22,61
15,51,162
21,88,1385
3,106,113
35,6,421
17,27,176
10,102,67
24,115,110
11,26,1021
8,58,9
12,57,161
42,23,15
10,57,243
26,0,985
66,38,50
17,17,369
24,2,213
25,1,92
54,14,1623
10,62,853
66,34,19
17,95,42
6,52,4
36,41,80
41,51,11
88,36,118
40,51,1200
32,111,438
21,51,2051
0,29,7
7,77,141
79,22,53
0,42,268
4,22,68
50,35,110
17,116,380
3,34,13
42,37,23971
0,89,160
31,39,373
24,71,783
1,97,1
22,23,752
0,86,84
19,127,1181
65,9,948
8,131,481
12,119,55
2,89,280
25,55,347
18,83,324
3,44,233
40,60,3
1,25,1293
77,8,873
14,97,208
38,15,3
25,72,640
5,65,3
12,134,73
9,115,372
63,17,299
1,139,960
32,85,141
72,37,1123
33,111,526
42,48,51
4,37,853
5,137,70
79,14,34
21,92,67
18,51,302
34,95,218
35,30,379
1,136,904
3,89,180
31,44,176
24,118,233
17,114,201
10,105,273
10,41,918
34,59,796
31,27,295
6,132,1867
31,84,51
52,12,249
3,136,4772
33,71,375
6,112,112
36,38,192
73,16,222
30,115,441
69,12,180
6,96,26
31,34,179
36,103,46
27,22,7
42,50,69
3,58,98
20,125,208
8,56,250
27,65,821
59,39,7
12,125,1019
33,21,22
13,58,210
23,14,176
8,115,35
5,46,201
21,127,294
54,9,45
37,48,59
41,30,27
19,34,20
1,85,70
3,87,91
12,85,279
17,84,79
56,1,3
8,10,389
28,81,98
17,77,164
17,97,165
0,22,175
64,2,68
24,60,30
5,68,607
20,116,468
8,66,500
9,117,20
26,110,2
41,35,4203
10,52,36
107,46,782
21,72,46
36,100,875
32,107,64
19,83,166
36,80,131
12,18,155
13,131,479
13,125,52
34,16,1
41,2,11
36,85,490
27,10,450
89,42,132
3,102,798
62,40,284
9,67,430
59,1,296
17,125,245
15,95,409
9,103,48
1,121,4
27,84,210
76,28,364
72,43,42
17,54,465
28,13,873
16,62,30
9,111,595
0,133,438
22,102,26
16,100,16
13,134,34
4,69,1120
7,143,180
1,114,214
1,138,1124
6,116,128
61,25,181
16,107,26282
27,104,386
10,97,106
15,73,741
11,110,125
5,121,438
17,57,1941
31,91,2
14,42,666
1,4,296
0,30,321
33,83,792
1,27,912
3,47,1314
6,136,356
69,37,105
93,37,7
2,15,669
12,132,22
48,12,772
74,25,400
21,48,5
6,78,293
31,79,670
23,109,154
13,72,69
2,61,946
13,76,467
41,43,584
4,84,332
20,72,331
15,3,1628
42,36,30033
25,4,16
16,125,1064
40,61,344
9,63,106
70,5,4
94,34,12
17,28,1167
90,56,1379
17,14,984
3,135,33311
0,70,672
12,37,105
4,40,1177
33,59,80
64,32,788
15,41,121
20,86,89
4,58,75
64,31,659
33,1,763
9,34,504
10,116,13
18,12,1004
2,79,111
0,45,285
32,44,2570
0,108,186
26,105,32
19,91,165
9,28,9
73,29,475
8,90,93
14,81,570
17,98,146
3,72,1
48,39,32
16,101,276
50,5,1679
52,10,7
5,105,67
13,94,229
27,7,1546
70,38,570
32,57,60
5,127,312
5,41,485
11,79,107
17,108,1191
21,54,653
5,100,9
32,54,25
72,11,51
12,124,64
29,110,875
32,78,49
0,123,609
26,113,1
15,77,1
21,45,280
10,16,252
27,120,28
10,126,17
35,107,28
71,19,21
17,11,1367
18,116,36
42,32,295
18,118,603
24,100,161
24,86,333
18,96,36
82,51,1
32,87,630
74,5,879
5,22,634
31,110,289
14,90,193
14,126,252
5,16,480
2,51,801
14,50,6
33,37,142
14,14,263
79,47,397
14,41,45
19,25,443
14,72,46
11,50,892
24,56,188
15,60,63
25,81,59
8,136,631
13,115,1242
30,27,552
5,33,4018
17,61,8
15,39,885
39,23,913
83,38,7
2,50,632
0,113,820
1,123,1540
40,72,521
7,94,1
81,31,1
11,104,750
1,102,91
79,48,16
13,92,974
10,11,859
17,47,574
57,18,222
88,32,7
54,33,1609
31,6,1772
26,114,497
25,63,1485
17,85,279
75,30,919
12,48,566
74,3,874
63,36,1759
36,64,1464
21,67,228
26,61,2
12,121,271
19,108,195
77,13,527
22,51,1979
42,55,147
76,23,414
11,124,413
31,89,73
16,22,10
84,17,232
3,55,222
15,99,61
67,29,6
80,7,9
37,64,1210
42,46,32412
61,32,19
34,6,2
16,53,11
22,67,1450
10,94,681
35,29,182
79,5,55
7,132,721
38,63,1569
46,8,157
7,79,18
71,18,5
12,25,819
15,114,540
13,15,101
