x,y,elevation
1,125,617
1,126,456
1,127,413
2,0,214
2,1,220
2,2,270
2,3,298
2,4,348
2,5,386
2,6,392
2,7,388
2,8,455
2,9,481
2,10,451
2,11,511
2,12,568
2,13,533
2,14,466
2,15,495
2,16,596
2,17,604
2,18,620
2,19,632
2,20,551
2,21,527
2,22,563
2,23,634
2,24,602
2,25,645
2,26,684
2,27,616
2,28,534
2,29,571
2,30,648
2,31,576
2,32,509
2,33,605
2,34,716
2,35,780
2,36,784
2,37,802
2,38,804
2,39,795
2,40,808
2,41,786
2,42,779
2,43,813
2,44,828
2,45,818
2,46,844
2,47,865
2,48,847
2,49,817
2,50,795
2,51,779
2,52,794
2,53,782
2,54,785
2,55,807
2,56,799
2,57,785
2,58,765
2,59,757
2,60,697
2,61,759
2,62,758
2,63,735
2,64,726
2,65,732
2,66,740
2,67,736
2,68,727
2,69,725
2,70,734
2,71,741
2,72,748
2,73,745
2,74,739
2,75,723
2,76,706
2,77,710
2,78,725
2,79,758
2,80,788
2,81,796
2,82,806
2,83,816
2,84,834
2,85,832
2,86,833
2,87,823
2,88,819
2,89,835
2,90,858
2,91,861
2,92,846
2,93,832
2,94,829
2,95,821
2,96,817
2,97,803
2,98,786
2,99,804
2,100,808
2,101,777
2,102,761
2,103,723
2,104,699
2,105,687
2,106,687
2,107,683
2,108,647
2,109,546
2,110,473
2,111,591
2,112,726
2,113,733
2,114,737
2,115,755
2,116,749
2,117,741
2,118,752
2,119,756
2,120,756
2,121,744
2,122,723
2,123,677
2,124,557
2,125,490
2,126,416
2,127,471
3,0,192
3,1,200
3,2,238
3,3,303
3,4,351
3,5,397
3,6,385
3,7,406
3,8,458
3,9,414
3,10,402
3,11,443
3,12,493
3,13,448
3,14,371
3,15,392
3,16,528
3,17,588
3,18,604
3,19,543
3,20,461
3,21,461
3,22,565
3,23,573
3,24,488
3,25,570
3,26,580
3,27,488
3,28,410
3,29,428
3,30,475
3,31,466
3,32,531
3,33,607
3,34,630
3,35,728
3,36,754
3,37,766
3,38,765
3,39,755
3,40,769
3,41,770
3,42,751
3,43,775
3,44,815
3,45,812
3,46,830
3,47,832
3,48,835
3,49,814
3,50,790
3,51,763
3,52,764
3,53,765
3,54,773
3,55,800
3,56,805
3,57,771
3,58,749
3,59,765
3,60,724
3,61,778
3,62,757
3,63,739
3,64,736
3,65,746
3,66,746
3,67,743
3,68,735
3,69,731
3,70,740
3,71,739
3,72,748
3,73,748
3,74,744
3,75,731
3,76,710
3,77,709
3,78,730
3,79,791
3,80,784
3,81,781
3,82,799
3,83,819
3,84,825
3,85,820
3,86,824
3,87,829
3,88,833
3,89,851
3,90,862
3,91,857
3,92,850
3,93,833
3,94,831
3,95,829
3,96,816
3,97,795
3,98,777
3,99,780
3,100,771
3,101,746
3,102,740
3,103,722
3,104,699
3,105,689
3,106,685
3,107,690
3,108,697
3,109,558
3,110,477
3,111,599
3,112,659
3,113,644
3,114,675
3,115,699
3,116,709
3,117,733
3,118,749
3,119,758
3,120,753
3,121,739
3,122,720
3,123,684
3,124,536
3,125,434
3,126,421
3,127,515
4,0,180
4,1,198
4,2,276
4,3,352
4,4,340
4,5,375
4,6,390
4,7,423
4,8,393
4,9,358
4,10,386
4,11,399
4,12,404
4,13,366
4,14,310
4,15,343
4,16,410
4,17,505
4,18,571
4,19,505
4,20,405
4,21,422
4,22,511
4,23,461
4,24,415
4,25,463
4,26,432
4,27,383
4,28,334
4,29,352
4,30,413
4,31,550
4,32,618
4,33,529
4,34,557
4,35,680
4,36,667
4,37,708
4,38,677
4,39,709
4,40,741
4,41,752
4,42,731
4,43,731
4,44,750
4,45,779
4,46,809
4,47,798
4,48,801
4,49,771
4,50,756
4,51,744
4,52,747
4,53,755
4,54,761
4,55,781
4,56,803
4,57,790
4,58,773
4,59,770
4,60,749
4,61,784
4,62,765
4,63,748
4,64,752
4,65,763
4,66,768
4,67,752
4,68,746
4,69,738
4,70,742
4,71,745
4,72,746
4,73,742
4,74,742
4,75,729
4,76,709
4,77,709
4,78,726
4,79,777
4,80,797
4,81,790
4,82,793
4,83,816
4,84,823
4,85,834
4,86,832
4,87,827
4,88,839
4,89,871
4,90,878
4,91,854
4,92,839
4,93,839
4,94,837
4,95,832
4,96,819
4,97,805
4,98,803
4,99,795
4,100,761
4,101,738
4,102,715
4,103,716
4,104,723
4,105,734
4,106,730
4,107,722
4,108,721
4,109,629
4,110,494
4,111,485
4,112,610
4,113,680
4,114,729
4,115,748
4,116,739
4,117,728
4,118,757
4,119,786
4,120,785
4,121,767
4,122,728
4,123,688
4,124,585
4,125,488
4,126,513
4,127,480
5,0,173
5,1,189
5,2,248
5,3,273
5,4,305
5,5,357
5,6,377
5,7,356
5,8,349
5,9,368
5,10,347
5,11,305
5,12,309
5,13,283
5,14,312
5,15,373
5,16,407
5,17,452
5,18,527
5,19,556
5,20,450
5,21,366
5,22,390
5,23,386
5,24,358
5,25,397
5,26,349
5,27,315
5,28,325
5,29,409
5,30,520
5,31,633
5,32,525
5,33,468
5,34,562
5,35,620
5,36,525
5,37,550
5,38,537
5,39,650
5,40,734
5,41,744
5,42,729
5,43,711
5,44,715
5,45,762
5,46,793
5,47,781
5,48,777
5,49,753
5,50,740
5,51,735
5,52,738
5,53,750
5,54,755
5,55,763
5,56,787
5,57,788
5,58,787
5,59,781
5,60,756
5,61,780
5,62,770
5,63,769
5,64,761
5,65,764
5,66,762
5,67,757
5,68,756
5,69,749
5,70,749
5,71,751
5,72,747
5,73,737
5,74,734
5,75,715
5,76,698
5,77,703
5,78,721
5,79,772
5,80,816
5,81,792
5,82,787
5,83,813
5,84,824
5,85,839
5,86,828
5,87,813
5,88,817
5,89,841
5,90,864
5,91,860
5,92,838
5,93,837
5,94,845
5,95,839
5,96,823
5,97,804
5,98,796
5,99,783
5,100,759
5,101,740
5,102,726
5,103,729
5,104,769
5,105,793
5,106,774
5,107,746
5,108,702
5,109,563
5,110,494
5,111,581
5,112,770
5,113,815
5,114,806
5,115,788
5,116,756
5,117,763
5,118,778
5,119,795
5,120,830
5,121,808
5,122,792
5,123,814
5,124,683
5,125,507
5,126,582
5,127,627
6,0,168
6,1,178
6,2,200
6,3,237
6,4,344
6,5,373
6,6,317
6,7,295
6,8,378
6,9,374
6,10,326
6,11,250
6,12,242
6,13,264
6,14,284
6,15,309
6,16,315
6,17,350
6,18,433
6,19,501
6,20,483
6,21,363
6,22,297
6,23,294
6,24,306
6,25,307
6,26,279
6,27,302
6,28,372
6,29,475
6,30,614
6,31,620
6,32,442
6,33,449
6,34,516
6,35,522
6,36,436
6,37,451
6,38,536
6,39,657
6,40,720
6,41,729
6,42,726
6,43,718
6,44,704
6,45,720
6,46,753
6,47,760
6,48,752
6,49,742
6,50,734
6,51,731
6,52,733
6,53,742
6,54,749
6,55,766
6,56,776
6,57,774
6,58,775
6,59,784
6,60,765
6,61,782
6,62,782
6,63,782
6,64,756
6,65,752
6,66,754
6,67,766
6,68,773
6,69,781
6,70,766
6,71,754
6,72,751
6,73,740
6,74,729
6,75,714
6,76,694
6,77,692
6,78,710
6,79,749
6,80,796
6,81,780
6,82,790
6,83,813
6,84,821
6,85,849
6,86,838
6,87,817
6,88,809
6,89,828
6,90,845
6,91,834
6,92,824
6,93,831
6,94,841
6,95,843
6,96,837
6,97,822
6,98,798
6,99,778
6,100,768
6,101,755
6,102,738
6,103,739
6,104,752
6,105,776
6,106,774
6,107,764
6,108,653
6,109,495
6,110,569
6,111,711
6,112,794
6,113,815
6,114,815
6,115,802
6,116,772
6,117,790
6,118,795
6,119,799
6,120,852
6,121,830
6,122,825
6,123,854
6,124,708
6,125,517
6,126,660
6,127,777
7,0,163
7,1,171
7,2,192
7,3,209
7,4,271
7,5,296
7,6,260
7,7,321
7,8,359
7,9,353
7,10,296
7,11,217
7,12,215
7,13,233
7,14,206
7,15,209
7,16,226
7,17,266
7,18,325
7,19,386
7,20,399
7,21,323
7,22,255
7,23,242
7,24,249
7,25,252
7,26,310
7,27,394
7,28,453
7,29,542
7,30,638
7,31,563
7,32,386
7,33,376
7,34,392
7,35,380
7,36,418
7,37,516
7,38,649
7,39,715
7,40,722
7,41,729
7,42,731
7,43,730
7,44,699
7,45,696
7,46,697
7,47,704
7,48,738
7,49,741
7,50,734
7,51,730
7,52,733
7,53,740
7,54,745
7,55,761
7,56,767
7,57,768
7,58,770
7,59,774
7,60,771
7,61,783
7,62,781
7,63,772
7,64,754
7,65,760
7,66,767
7,67,777
7,68,792
7,69,809
7,70,783
7,71,772
7,72,759
7,73,756
7,74,747
7,75,745
7,76,707
7,77,686
7,78,690
7,79,707
7,80,702
7,81,663
7,82,719
7,83,773
7,84,822
7,85,859
7,86,851
7,87,824
7,88,807
7,89,812
7,90,820
7,91,804
7,92,820
7,93,828
7,94,826
7,95,833
7,96,840
7,97,829
7,98,806
7,99,789
7,100,788
7,101,776
7,102,748
7,103,743
7,104,742
7,105,755
7,106,750
7,107,716
7,108,591
7,109,473
7,110,545
7,111,648
7,112,759
7,113,794
7,114,814
7,115,823
7,116,796
7,117,820
7,118,831
7,119,812
7,120,835
7,121,860
7,122,849
7,123,845
7,124,711
7,125,551
7,126,762
7,127,870
8,0,156
8,1,159
8,2,174
8,3,175
8,4,178
8,5,192
8,6,236
8,7,287
8,8,313
8,9,342
8,10,304
8,11,245
8,12,204
8,13,186
8,14,177
8,15,184
8,16,204
8,17,229
8,18,284
8,19,364
8,20,340
8,21,287
8,22,232
8,23,212
8,24,248
8,25,330
8,26,410
8,27,505
8,28,596
8,29,588
8,30,530
8,31,455
8,32,359
8,33,328
8,34,369
8,35,408
8,36,473
8,37,552
8,38,680
8,39,743
8,40,739
8,41,743
8,42,757
8,43,730
8,44,698
8,45,684
8,46,680
8,47,690
8,48,732
8,49,744
8,50,738
8,51,733
8,52,737
8,53,748
8,54,752
8,55,749
8,56,771
8,57,773
8,58,762
8,59,767
8,60,780
8,61,777
8,62,782
8,63,768
8,64,763
8,65,779
8,66,784
8,67,777
8,68,792
8,69,806
8,70,803
8,71,784
8,72,769
8,73,758
8,74,747
8,75,755
8,76,731
8,77,693
8,78,691
8,79,682
8,80,621
8,81,565
8,82,687
8,83,794
8,84,821
8,85,829
8,86,844
8,87,823
8,88,802
8,89,800
8,90,796
8,91,800
8,92,833
8,93,838
8,94,839
8,95,848
8,96,848
8,97,841
8,98,820
8,99,802
8,100,730
8,101,733
8,102,738
8,103,720
8,104,715
8,105,722
8,106,686
8,107,524
8,108,491
8,109,554
8,110,648
8,111,702
8,112,765
8,113,793
8,114,811
8,115,826
8,116,839
8,117,862
8,118,880
8,119,864
8,120,845
8,121,865
8,122,862
8,123,838
8,124,697
8,125,543
8,126,688
8,127,827
9,0,155
9,1,155
9,2,167
9,3,163
9,4,168
9,5,175
9,6,214
9,7,297
9,8,363
9,9,329
9,10,270
9,11,299
9,12,285
9,13,211
9,14,176
9,15,179
9,16,212
9,17,243
9,18,306
9,19,364
9,20,357
9,21,300
9,22,229
9,23,212
9,24,300
9,25,382
9,26,472
9,27,578
9,28,582
9,29,473
9,30,411
9,31,364
9,32,323
9,33,372
9,34,504
9,35,579
9,36,599
9,37,605
9,38,707
9,39,745
9,40,749
9,41,763
9,42,772
9,43,725
9,44,693
9,45,678
9,46,679
9,47,687
9,48,725
9,49,744
9,50,738
9,51,735
9,52,743
9,53,757
9,54,757
9,55,750
9,56,750
9,57,760
9,58,760
9,59,764
9,60,775
9,61,780
9,62,799
9,63,785
9,64,777
9,65,780
9,66,779
9,67,779
9,68,800
9,69,809
9,70,816
9,71,789
9,72,763
9,73,749
9,74,748
9,75,760
9,76,740
9,77,724
9,78,736
9,79,702
9,80,601
9,81,555
9,82,668
9,83,772
9,84,782
9,85,721
9,86,759
9,87,774
9,88,787
9,89,809
9,90,798
9,91,809
9,92,848
9,93,851
9,94,852
9,95,844
9,96,835
9,97,823
9,98,813
9,99,783
9,100,727
9,101,696
9,102,655
9,103,596
9,104,618
9,105,599
9,106,566
9,107,482
9,108,572
9,109,688
9,110,791
9,111,831
9,112,796
9,113,794
9,114,813
9,115,839
9,116,870
9,117,892
9,118,910
9,119,900
9,120,876
9,121,878
9,122,887
9,123,852
9,124,765
9,125,617
9,126,576
9,127,742
10,0,161
10,1,153
10,2,159
10,3,156
10,4,161
10,5,163
10,6,207
10,7,304
10,8,379
10,9,336
10,10,251
10,11,301
10,12,346
10,13,277
10,14,186
10,15,170
10,16,227
10,17,261
10,18,277
10,19,283
10,20,288
10,21,260
10,22,210
10,23,220
10,24,313
10,25,380
10,26,469
10,27,573
10,28,477
10,29,377
10,30,334
10,31,300
10,32,333
10,33,461
10,34,603
10,35,654
10,36,672
10,37,664
10,38,695
10,39,716
10,40,736
10,41,765
10,42,764
10,43,749
10,44,685
10,45,673
10,46,681
10,47,686
10,48,725
10,49,748
10,50,739
10,51,734
10,52,736
10,53,746
10,54,760
10,55,761
10,56,754
10,57,758
10,58,771
10,59,788
10,60,794
10,61,795
10,62,799
10,63,794
10,64,800
10,65,827
10,66,831
10,67,827
10,68,815
10,69,804
10,70,811
10,71,794
10,72,771
10,73,767
10,74,771
10,75,771
10,76,768
10,77,772
10,78,768
10,79,710
10,80,580
10,81,540
10,82,640
10,83,765
10,84,700
10,85,620
10,86,630
10,87,681
10,88,803
10,89,830
10,90,811
10,91,831
10,92,852
10,93,852
10,94,844
10,95,818
10,96,804
10,97,790
10,98,757
10,99,743
10,100,694
10,101,624
10,102,529
10,103,480
10,104,509
10,105,475
10,106,493
10,107,552
10,108,656
10,109,773
10,110,855
10,111,844
10,112,804
10,113,792
10,114,812
10,115,836
10,116,866
10,117,874
10,118,886
10,119,896
10,120,893
10,121,900
10,122,907
10,123,861
10,124,832
10,125,738
10,126,560
10,127,679
11,0,201
11,1,163
11,2,150
11,3,146
11,4,149
11,5,154
11,6,187
11,7,251
11,8,332
11,9,339
11,10,243
11,11,258
11,12,329
11,13,287
11,14,193
11,15,162
11,16,208
11,17,254
11,18,273
11,19,227
11,20,229
11,21,226
11,22,195
11,23,201
11,24,275
11,25,343
11,26,414
11,27,465
11,28,385
11,29,311
11,30,269
11,31,285
11,32,393
11,33,547
11,34,611
11,35,643
11,36,690
11,37,670
11,38,644
11,39,703
11,40,704
11,41,704
11,42,711
11,43,729
11,44,669
11,45,672
11,46,673
11,47,681
11,48,724
11,49,757
11,50,747
11,51,738
11,52,729
11,53,727
11,54,743
11,55,761
11,56,759
11,57,766
11,58,768
11,59,785
11,60,798
11,61,801
11,62,801
11,63,798
11,64,798
11,65,833
11,66,820
11,67,817
11,68,850
11,69,815
11,70,800
11,71,793
11,72,787
11,73,772
11,74,777
11,75,752
11,76,756
11,77,764
11,78,757
11,79,699
11,80,582
11,81,533
11,82,593
11,83,671
11,84,578
11,85,536
11,86,571
11,87,716
11,88,823
11,89,839
11,90,830
11,91,845
11,92,846
11,93,832
11,94,806
11,95,789
11,96,741
11,97,703
11,98,670
11,99,664
11,100,587
11,101,538
11,102,518
11,103,537
11,104,480
11,105,534
11,106,558
11,107,689
11,108,811
11,109,862
11,110,842
11,111,802
11,112,784
11,113,790
11,114,810
11,115,835
11,116,858
11,117,851
11,118,856
11,119,868
11,120,883
11,121,902
11,122,912
11,123,895
11,124,874
11,125,798
11,126,585
11,127,637
12,0,284
12,1,244
12,2,187
12,3,148
12,4,135
12,5,156
12,6,239
12,7,310
12,8,320
12,9,263
12,10,202
12,11,181
12,12,232
12,13,229
12,14,198
12,15,150
12,16,153
12,17,159
12,18,173
12,19,179
12,20,199
12,21,185
12,22,177
12,23,175
12,24,219
12,25,283
12,26,327
12,27,337
12,28,312
12,29,263
12,30,277
12,31,348
12,32,428
12,33,504
12,34,566
12,35,587
12,36,566
12,37,550
12,38,576
12,39,646
12,40,552
12,41,522
12,42,543
12,43,547
12,44,580
12,45,659
12,46,673
12,47,688
12,48,715
12,49,741
12,50,743
12,51,738
12,52,728
12,53,730
12,54,749
12,55,764
12,56,771
12,57,772
12,58,780
12,59,788
12,60,789
12,61,785
12,62,795
12,63,787
12,64,793
12,65,827
12,66,806
12,67,783
12,68,828
12,69,817
12,70,796
12,71,792
12,72,777
12,73,758
12,74,753
12,75,743
12,76,723
12,77,717
12,78,693
12,79,633
12,80,598
12,81,543
12,82,529
12,83,534
12,84,538
12,85,528
12,86,537
12,87,652
12,88,707
12,89,679
12,90,701
12,91,778
12,92,826
12,93,820
12,94,783
12,95,746
12,96,700
12,97,644
12,98,590
12,99,564
12,100,493
12,101,498
12,102,566
12,103,626
12,104,586
12,105,698
12,106,665
12,107,725
12,108,836
12,109,839
12,110,815
12,111,807
12,112,817
12,113,824
12,114,827
12,115,834
12,116,839
12,117,845
12,118,846
12,119,853
12,120,880
12,121,894
12,122,909
12,123,906
12,124,890
12,125,826
12,126,631
12,127,563
13,0,369
13,1,364
13,2,268
13,3,173
13,4,150
13,5,150
13,6,179
13,7,231
13,8,234
13,9,184
13,10,157
13,11,163
13,12,199
13,13,191
13,14,165
13,15,140
13,16,156
13,17,196
13,18,249
13,19,271
13,20,238
13,21,230
13,22,208
13,23,192
13,24,194
13,25,228
13,26,252
13,27,273
13,28,255
13,29,245
13,30,312
13,31,360
13,32,337
13,33,392
13,34,401
13,35,386
13,36,391
13,37,413
13,38,483
13,39,473
13,40,421
13,41,432
13,42,441
13,43,495
13,44,617
13,45,678
13,46,684
13,47,695
13,48,717
13,49,744
13,50,743
13,51,737
13,52,728
13,53,736
13,54,748
13,55,755
13,56,768
13,57,776
13,58,795
13,59,796
13,60,786
13,61,783
13,62,787
13,63,784
13,64,794
13,65,820
13,66,808
13,67,780
13,68,810
13,69,807
13,70,789
13,71,781
13,72,774
13,73,765
13,74,768
13,75,765
13,76,734
13,77,728
13,78,704
13,79,667
13,80,618
13,81,574
13,82,565
13,83,616
13,84,653
13,85,598
13,86,517
13,87,548
13,88,582
13,89,521
13,90,532
13,91,611
13,92,725
13,93,762
13,94,770
13,95,717
13,96,659
13,97,599
13,98,521
13,99,497
13,100,603
13,101,652
13,102,677
13,103,691
13,104,655
13,105,731
13,106,760
13,107,737
13,108,778
13,109,822
13,110,829
13,111,847
13,112,869
13,113,873
13,114,867
13,115,870
13,116,849
13,117,840
13,118,842
13,119,846
13,120,864
13,121,880
13,122,891
13,123,885
13,124,876
13,125,852
13,126,666
13,127,563
14,0,440
14,1,427
14,2,317
14,3,185
14,4,187
14,5,191
14,6,140
14,7,170
14,8,234
14,9,189
14,10,144
14,11,148
14,12,176
14,13,171
14,14,144
14,15,154
14,16,193
14,17,252
14,18,305
14,19,343
14,20,349
14,21,347
14,22,309
14,23,274
14,24,224
14,25,209
14,26,212
14,27,221
14,28,220
14,29,226
14,30,271
14,31,280
14,32,261
14,33,282
14,34,290
14,35,300
14,36,318
14,37,343
14,38,367
14,39,373
14,40,456
14,41,574
14,42,592
14,43,628
14,44,691
14,45,695
14,46,692
14,47,698
14,48,727
14,49,750
14,50,742
14,51,740
14,52,740
14,53,732
14,54,742
14,55,752
14,56,763
14,57,783
14,58,799
14,59,792
14,60,813
14,61,799
14,62,779
14,63,778
14,64,796
14,65,818
14,66,817
14,67,789
14,68,774
14,69,772
14,70,767
14,71,764
14,72,775
14,73,780
14,74,790
14,75,805
14,76,756
14,77,757
14,78,715
14,79,683
14,80,659
14,81,624
14,82,599
14,83,650
14,84,619
14,85,560
14,86,505
14,87,501
14,88,511
14,89,535
14,90,539
14,91,508
14,92,559
14,93,638
14,94,697
14,95,701
14,96,615
14,97,534
14,98,503
14,99,573
14,100,724
14,101,738
14,102,748
14,103,765
14,104,759
14,105,736
14,106,789
14,107,788
14,108,794
14,109,837
14,110,852
14,111,875
14,112,896
14,113,889
14,114,882
14,115,880
14,116,852
14,117,843
14,118,846
14,119,846
14,120,854
14,121,875
14,122,877
14,123,876
14,124,865
14,125,815
14,126,620
14,127,605
15,0,404
15,1,360
15,2,259
15,3,164
15,4,170
15,5,176
15,6,138
15,7,179
15,8,257
15,9,184
15,10,135
15,11,136
15,12,159
15,13,146
15,14,140
15,15,155
15,16,186
15,17,231
15,18,275
15,19,335
15,20,371
15,21,399
15,22,376
15,23,321
15,24,289
15,25,244
15,26,256
15,27,277
15,28,282
15,29,241
15,30,226
15,31,247
15,32,290
15,33,315
15,34,342
15,35,404
15,36,477
15,37,491
15,38,458
15,39,457
15,40,545
15,41,674
15,42,693
15,43,699
15,44,722
15,45,721
15,46,704
15,47,705
15,48,738
15,49,757
15,50,741
15,51,738
15,52,736
15,53,732
15,54,750
15,55,763
15,56,789
15,57,808
15,58,810
15,59,794
15,60,822
15,61,802
15,62,780
15,63,793
15,64,799
15,65,809
15,66,825
15,67,813
15,68,783
15,69,764
15,70,762
15,71,766
15,72,778
15,73,784
15,74,795
15,75,799
15,76,770
15,77,756
15,78,697
15,79,673
15,80,664
15,81,662
15,82,620
15,83,604
15,84,533
15,85,494
15,86,489
15,87,486
15,88,529
15,89,635
15,90,613
15,91,524
15,92,481
15,93,508
15,94,530
15,95,532
15,96,513
15,97,524
15,98,572
15,99,675
15,100,743
15,101,781
15,102,801
15,103,818
15,104,812
15,105,763
15,106,793
15,107,808
15,108,828
15,109,844
15,110,864
15,111,884
15,112,888
15,113,880
15,114,869
15,115,853
15,116,843
15,117,838
15,118,845
15,119,854
15,120,863
15,121,869
15,122,868
15,123,861
15,124,859
15,125,792
15,126,599
15,127,655
16,0,319
16,1,228
16,2,177
16,3,147
16,4,137
16,5,136
16,6,132
16,7,136
16,8,161
16,9,149
16,10,129
16,11,127
16,12,133
16,13,132
16,14,159
16,15,178
16,16,202
16,17,234
16,18,261
16,19,300
16,20,313
16,21,364
16,22,398
16,23,361
16,24,327
16,25,308
16,26,287
16,27,352
16,28,346
16,29,271
16,30,250
16,31,289
16,32,377
16,33,482
16,34,555
16,35,620
16,36,668
16,37,636
16,38,629
16,39,658
16,40,711
16,41,724
16,42,720
16,43,727
16,44,755
16,45,748
16,46,732
16,47,720
16,48,746
16,49,756
16,50,745
16,51,739
16,52,731
16,53,728
16,54,743
16,55,756
16,56,811
16,57,799
16,58,795
16,59,783
16,60,806
16,61,789
16,62,774
16,63,803
16,64,827
16,65,798
16,66,796
16,67,811
16,68,795
16,69,782
16,70,793
16,71,791
16,72,789
16,73,790
16,74,794
16,75,800
16,76,777
16,77,738
16,78,685
16,79,649
16,80,607
16,81,601
16,82,584
16,83,535
16,84,500
16,85,516
16,86,516
16,87,532
16,88,654
16,89,780
16,90,751
16,91,644
16,92,566
16,93,550
16,94,529
16,95,506
16,96,629
16,97,724
16,98,767
16,99,791
16,100,793
16,101,790
16,102,824
16,103,835
16,104,815
16,105,792
16,106,825
16,107,848
16,108,832
16,109,841
16,110,858
16,111,880
16,112,898
16,113,887
16,114,865
16,115,843
16,116,834
16,117,834
16,118,849
16,119,860
16,120,852
16,121,851
16,122,858
16,123,859
16,124,842
16,125,780
16,126,615
16,127,590
17,0,279
17,1,198
17,2,159
17,3,140
17,4,150
17,5,156
17,6,132
17,7,133
17,8,162
17,9,187
17,10,145
17,11,116
17,12,131
17,13,153
17,14,166
17,15,185
17,16,192
17,17,221
17,18,260
17,19,293
17,20,334
17,21,386
17,22,416
17,23,431
17,24,397
17,25,344
17,26,293
17,27,319
17,28,328
17,29,265
17,30,257
17,31,308
17,32,408
17,33,543
17,34,631
17,35,679
17,36,695
17,37,708
17,38,728
17,39,760
17,40,757
17,41,748
17,42,731
17,43,728
17,44,756
17,45,770
17,46,761
17,47,730
17,48,737
17,49,749
17,50,744
17,51,743
17,52,730
17,53,724
17,54,734
17,55,745
17,56,781
17,57,774
17,58,764
17,59,785
17,60,802
17,61,772
17,62,768
17,63,776
17,64,799
17,65,807
17,66,792
17,67,798
17,68,792
17,69,795
17,70,827
17,71,833
17,72,804
17,73,801
17,74,805
17,75,795
17,76,748
17,77,723
17,78,693
17,79,637
17,80,597
17,81,573
17,82,566
17,83,538
17,84,508
17,85,528
17,86,547
17,87,587
17,88,731
17,89,838
17,90,815
17,91,764
17,92,693
17,93,645
17,94,613
17,95,550
17,96,567
17,97,671
17,98,792
17,99,827
17,100,834
17,101,825
17,102,826
17,103,836
17,104,821
17,105,805
17,106,843
17,107,873
17,108,844
17,109,840
17,110,855
17,111,874
17,112,913
17,113,917
17,114,891
17,115,861
17,116,855
17,117,856
17,118,867
17,119,872
17,120,856
17,121,857
17,122,862
17,123,869
17,124,862
17,125,831
17,126,762
17,127,648
18,0,255
18,1,189
18,2,148
18,3,132
18,4,137
18,5,141
18,6,132
18,7,152
18,8,234
18,9,263
18,10,169
18,11,113
18,12,158
18,13,190
18,14,163
18,15,164
18,16,182
18,17,222
18,18,252
18,19,289
18,20,318
18,21,375
18,22,412
18,23,439
18,24,460
18,25,386
