x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.1,0.1,0.2,0.3,0,0.7,0.5,0,0,0,32629.8,1
0,65,5,0,0.4,0.6,0.4,0.6,0,1.4,1.1,0,0.5,0,68687.3,2
0,66,13,0.2,0.9,0.2,1.1,3.5,0,3.2,2.8,0.9,0.2,0,287096.1,3
0,67,36,0,0.1,0,2.2,6.5,0,11.5,11.5,1.1,3.1,0,593550.3,1
0,85,3,0,0.1,0.6,0.3,0.8,0,0.2,0.7,0.3,0,0,54402.5,1
0,86,37,1,3,1,6,8,1,6,5,1,5,0,737207.6,0
0,87,85,0.3,4.5,8.3,10.4,14.4,2,15.6,18.9,3.1,7.5,0,1764218.6,1
0,88,10,0.3,0.5,0.3,1.4,1.4,0,2.6,2.9,0.1,0.5,0,226013.1,1
0,89,2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.4,0.2,0,0,39687.1,1
0,93,3,0.1,0,0.1,0.6,0.6,0.1,0.6,0.5,0.1,0.3,0,55844.3,1
0,114,9,0.2,0.6,1,0.9,2.1,0.1,1.3,2,0.2,0.6,0,207327.7,1
0,115,54,1.3,3.9,6.1,5.2,12.4,0.9,7.7,12.1,1.1,3.3,0,1243966,4
0,116,65,0,0.3,5.6,8.2,12.8,0,11.7,17,4.3,5.1,0,1536976.4,2
0,117,158,2,7,4,27,20,1,26,40,9,22,0,3559867.9,0
0,118,843,29,44,59,141,162,15.5,132,167,26.5,67,0,1.33171837E7,0
0,119,395,10,33.5,25.5,63,73,4,54,70,17,44,1,6823766.4,0
0,120,514,18,32.5,26,62,82,11.5,72,115,27,68,0,8582506.3,0
0,121,126,2,9.5,3,11,22,2,13,23,7.5,33,0,2544007.9,0
0,122,349,9,33.5,17,54,57,6,41,60,20.5,51,0,6765122.3,0
0,123,87,3,3.3,4.3,12.2,12.8,0.1,17.5,22.4,5.1,4.3,2,1728781.6,2
0,124,243,8.8,24.7,30.7,48.7,64.2,6,22,7.4,28.4,2.1,0,4990473.6,2
0,125,36,1,2.5,3.3,6.8,8.9,0,5.7,5,1.3,1.5,0,868358.9,4
0,127,6,0.3,0.5,0,1.2,1,0,1.2,1,0.7,0.1,0,116918.9,1
1,15,3,0.1,0.1,0.1,0.3,0.5,0,1.1,0.8,0,0,0,48944.7,1
