x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,10,0.3,1,0.7,0.9,2.1,0.3,1.3,1.4,0.3,1.7,0,183472.3,3
0,7,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19938.6,1
0,12,5,0,0.7,0.5,0.5,1.4,0.1,0.6,0.8,0.1,0.3,0,99692.9,1
0,13,4,0,0.5,0.4,0.4,1.1,0,0.5,0.7,0.1,0.3,0,79754.4,2
0,16,5,0.5,0.2,0.1,1.2,0.7,0.1,0.5,1.4,0.1,0.2,0,90008.4,1
0,17,4,0.4,0.1,0.1,1,0.5,0.1,0.4,1.2,0.1,0.1,0,72006.8,1
0,19,8,0.8,0.3,0.1,1.9,1.1,0.1,0.8,2.3,0.3,0.3,0,144013.5,1
0,24,9,0.4,0,0.4,2.9,0.8,0.4,1.2,1.7,0,1.2,0,178346.5,2
0,25,13,0.6,0,0.6,4.1,1.1,0.6,1.8,2.4,0,1.8,0,257611.7,2
0,26,21,0.2,1.9,1.4,2.8,3.8,0,5.1,2.5,1.4,1.9,0,428669.5,4
0,40,6,0,0.4,0,0.4,0.8,0,1.7,1.4,0,1.3,0,120097.8,2
0,41,13,0,0,0.8,1.2,2.1,0,1.3,4,0.5,3.1,0,286976.3,3
0,42,14,0,0,0.8,1.1,2.3,0,1.4,4.4,0.6,3.4,0,309051.4,2
0,43,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,22075.1,1
0,45,5,0,0,0.3,0.5,0.8,0,0.5,1.5,0.2,1.2,0,110375.5,2
0,46,90,0,3.5,7,10.8,13.6,0,20.6,22.6,5.3,6.6,0,1961524.6,2
0,47,353,13,33,27.5,53,79,1,43,51,12.5,40,0,7117097.7,0
0,48,136,2,1,5,21,19,1,23,38,3,23,0,3012252.4,0
0,49,96,0,2.6,4.3,8.2,16.4,0,23.7,27.4,5.9,7.5,0,2353418.9,2
0,50,8,0,0.5,0.4,0.7,2.1,0,1.5,1.4,0.6,0.8,0,200088,1
0,51,4,0.1,0.4,0.1,0.6,1.1,0.1,0.8,0.5,0.1,0.2,0,83613.8,1
0,54,5,0.2,0.5,0.1,0.7,1.4,0.1,1.1,0.6,0.1,0.2,0,104517.3,1
0,55,12,0.5,1.2,0.3,1.7,3.3,0.2,2.6,1.5,0.2,0.5,0,250841.5,2
0,58,6,0.1,0.1,0.2,0.5,0.8,0,1,2.1,0.1,1.1,0,106552.2,2
0,62,8,0,0.7,0.3,0,0.9,0,3.2,2.6,0,0.3,0,169347.6,1
0,63,1,0,0.1,0,0,0.1,0,0.4,0.3,0,0.1,0,21168.4,1
0,66,11,0,0,1.2,1.5,2,0,2.3,2,0.4,1.6,0,170055.7,2
0,69,6,0,0,0.6,0.8,1,0,1.4,1.2,0.2,0.8,0,92757.6,2
0,70,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,15459.6,1
0,71,4,0.1,0.6,0.1,0.1,1.2,0.1,0.6,0.6,0,0.6,0,67669.4,1
0,72,4,0,0.6,0.2,0.2,1.2,0,0.6,0.6,0,0.6,0,67669.4,2
0,73,4,0.1,0.6,0.1,0.1,1.2,0.1,0.6,0.6,0,0.6,0,67669.4,1
0,80,9,0.2,0.5,0.6,1,1.8,0.4,1.6,1.8,0.4,0.7,0,160576.7,2
0,81,5,0,0.7,0.7,0.1,1.6,0,0.9,0.7,0,0.3,0,95004,1
0,82,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19000.8,1
0,83,9,0,1.2,1.3,0.3,2.9,0,1.5,1.3,0,0.5,0,171007.2,2
0,84,8,0,1.1,1.2,0.3,2.5,0,1.3,1.2,0,0.4,0,152006.4,2
0,85,5,0,0.7,0.7,0.1,1.6,0,0.9,0.7,0,0.3,0,95004,1
0,86,9.5,0.3,1.3,1.2,1.5,1.8,0.5,1.5,0.8,0,0.6,0,207895.2,2
0,87,2,0.1,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0,0.1,0,43767.4,1
0,89,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21883.7,1
0,93,3,0.1,0.4,0.4,0.4,0.5,0.2,0.5,0.3,0,0.2,0,65651.1,1
