x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,16,4,0.3,0.3,0.3,0.3,1.1,0,0.4,0.8,0.2,0.3,0,95222.1,1
0,17,38,3.3,2,4.8,3.8,6.7,0,3.7,8.4,1.1,4.2,0,853888.5,3
0,18,2,0.2,0.1,0.3,0.3,0.2,0,0.2,0.4,0,0.3,0,42538.9,1
0,25,7,0.1,0.3,0.1,1.5,0.9,0,2.3,0.6,0.6,0.6,0,190206.3,1
0,52,66.5,3.5,8.6,8.5,11.5,14.1,1.4,8.5,4.6,4.1,1.7,0,1320896,2
0,53,70.5,5.6,7,1.2,13.6,13.8,2.4,6.6,9.1,4.6,6.6,0,1402141,3
0,54,14,1.3,1.5,0.5,3.1,2.8,0.3,1.4,1.5,1,0.6,0,289509.8,1
0,59,26,0.4,2.9,1.7,4.1,4.1,0.8,2.5,5.3,2.5,1.7,0,639174.1,2
0,60,14,0.2,2,0.2,2,2.8,0.7,2.8,2,0.9,0.4,0,413926.7,1
0,64,47,0.7,6.5,0.7,6.5,9.6,2.2,9.6,6.7,2.9,1.6,0,1389611.2,3
0,65,4,0.1,0.3,0.5,0.5,1.1,0.1,0.6,0,0.4,0.4,0,107439,1
0,74,35,1.8,3.5,2.4,6.1,8.5,1.1,3.7,3.7,1.8,2.4,0,1173990.5,2
0,75,186.5,6.2,17.8,16.2,23.3,49.9,5.3,21,23.8,13.9,9.1,0,4632354.7,1
0,76,90,7.6,8,3.7,23.3,12.8,8.7,6.6,4.9,14.2,0.2,0,2257762.1,1
0,84,12,0.7,0.7,0.5,1.7,1.7,0,3.5,2.8,0.2,0.2,0,348345.7,1
0,85,60,4.3,3.8,3.2,10.7,14,2.7,4.3,10.3,4.4,2.3,0,1378139.2,1
0,86,3,0.1,0.3,0.2,0.5,1,0.2,0.1,0.1,0.4,0.1,0,66070.9,1
0,91,6,0.4,0.2,0.6,1,1.2,0.2,2,0.2,0.2,0,0,165843,2
0,92,2,0.2,0.1,0.2,0.3,0.4,0,0.7,0.1,0,0,0,55281,1
0,100,63.5,3,3,3,9,13,0.5,8,17,3,4,0,1547607.9,0
0,101,191,8.2,14.9,8.9,33.2,36,6.2,33.3,24.1,16.6,9.6,0,4854505.5,1
0,102,133,3.8,10,9.6,19.2,38.4,3.6,20.4,6.4,17.7,3.9,0,3619351.5,1
0,103,11,0.6,0.7,0.4,2.9,2.4,0.4,0.9,0.9,1.2,0.6,0,297458.9,2
0,105,80,6,10,5,11,19,2,10,11,2,4,0,2090115.4,0
0,106,7,0.6,0.6,0.7,1.3,1.4,0.1,1.6,0.6,0.1,0,0,173769.3,1
0,111,68,6.6,4.5,2.5,22.3,12.2,4.9,1.5,5.7,7.8,0,0,1655393.4,1
0,112,33,2.7,2.7,1.6,8.6,7.6,2.3,1.8,2.6,2.9,0,0.2,773883.9,2
0,113,14,0.9,1.7,0.5,2.3,4.2,0.2,0.8,2.3,0.9,0,0.2,343861.9,3
0,115,3,0.3,0.3,0.2,0.7,0.7,0.1,0.3,0.1,0.2,0.1,0,74202.6,1
0,116,77,4.9,6.4,4.3,18,20.8,3.8,10.5,1.5,5,1.8,0,2012532.8,2
0,117,17,1.4,1.5,1.2,4.1,4,0.9,1.8,0.7,1,0.4,0,420481.5,2
0,123,91.5,6.3,13.3,4.4,20.8,20.3,1.5,5.6,7.8,9,2.5,0,2274457.1,3
0,124,37,2.6,6.7,2.7,5.4,9.9,0,2.1,3.1,3.3,1.2,0,850825.7,3
0,127,12,0.5,1.4,1.8,1.2,3.9,0,1.1,0.3,1.2,0.4,0.2,285111.3,1
1,6,87,3.2,9.3,5.5,18.4,16.9,2,3.2,14.6,8.3,5.6,0,1923181.9,3
1,7,6,0.4,0.6,0.3,1.1,1.1,0,0.4,1.2,0.6,0.3,0,137312.6,1
1,22,3,0.2,0.1,0.1,0.6,0.5,0.1,0.6,0.4,0.3,0.1,0,60657.4,1
1,44,47,3.2,10.6,1,7.8,14.2,0,4.8,3.2,0.6,1.6,0,1049579.1,4
