x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
99,18,161,4.5,0.6,3.8,6.1,12.7,0.2,18.6,58.6,2,52.7,1.2,4820275.4,3
99,19,216,0.3,4.3,6.1,15.2,15.2,1,31.3,91.7,1.6,49.2,0.1,6339382.8,2
99,20,294.5,3,13,25.4,37,44.4,1,42.8,75.7,8.5,43.7,0,6950869.3,1
99,21,377,4,23,10,37,52,4,56,111,16,63,1,9134445.7,0
99,22,173,1,1,7,16,23,1,25,71,3,25,0,4860222.5,2
99,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22043.9,1
99,32,24,0.2,1.6,1.9,1.9,5.6,0,3.2,7.5,0.8,1.3,0,549613,3
99,33,83,0.4,4.5,6.3,4.9,14.1,0,14.9,25.6,3.2,9.1,0,2178948.7,2
99,34,162.5,4,4.5,9,32,26,1,32,45,3,6,0,3401965.7,0
99,35,63,0,5.3,5.7,10.2,14.4,0,13,10.6,1.9,1.9,0,1432015,3
100,0,239.5,8,25,11.5,39,43,3,37,45,11,17,0,5224306.6,0
100,1,47.5,0.3,1,4.1,1.6,10.1,0,11.6,12.1,2.8,1.9,2,1239820.7,2
100,2,3,0.1,0.2,0,0.8,0.6,0.2,0.3,0.2,0.4,0.2,0,88180.5,1
100,5,29,1,2,4,2,10,0,2,3,3,2,0,902390,0
100,6,81.5,2.6,6.6,12.9,10.3,19.2,0.1,13.2,11.2,1.6,3.8,0,2081238.8,2
100,7,85.5,0.1,7.1,7.6,4.3,15.6,0,19.3,25.3,1.1,5.1,0,2464005,1
100,8,80,0,3.4,4.6,14.6,17.2,0,11.4,21,2.2,3.6,2,1781858.6,2
100,13,20,0.1,0.7,1.4,1.1,2.5,0.2,3.8,7.4,0.4,2.4,0,641495.5,4
100,14,19,0,0.7,1.3,1.1,2.4,0.2,3.7,7,0.4,2.2,0,609420.7,4
100,15,39,1,2.4,3.3,3.6,4.8,0.3,6.7,11.8,1.2,3.8,0.1,1367788,4
100,16,33,0.8,1.9,2.8,3.1,4,0.2,5.8,9.9,1.1,3.3,0.1,1157359,4
100,17,51,1,1.8,3.7,4.1,6.4,0.3,9.4,16.4,1.7,5.9,0.3,1684453,4
100,18,20,0.3,0.3,1.2,1.4,2.6,0.1,3.9,6.7,0.8,2.6,0.1,634208.7,3
100,19,72,0.4,1.9,4.4,5.7,6.7,0.1,11.3,26.3,1.3,13.8,0.1,2087162.1,2
100,20,452.5,11,35,31,51,86,7,44,70,30.5,87,0,8032333.5,0
100,21,19,0,0,0.6,0,0.7,0,3.2,8.2,0,6.3,0,560327.5,2
100,32,36,1.1,0.8,1,8,5.7,1,7.7,8.7,1.4,0.6,0,841556.3,2
100,33,130,2.1,1.7,6,21.8,20.6,2,27.4,33.4,5.4,9.6,0,2828939.1,1
100,34,14,0,0.1,0.1,1.1,1.2,0,2.1,7.3,1,1.1,0,231065.7,1
100,35,31,0,3.3,2.8,2.8,10.6,0,4.9,4.4,1.1,1.1,0,768484.8,2
100,48,10,0.1,0.3,0.2,0.4,1.4,0.2,1.6,3.6,0.4,1.8,0,286546.8,3
100,49,49.5,1.5,0.8,3.5,5.1,6.7,0.5,8.2,15.4,2,5.8,0,1291226.9,3
100,50,83.5,0.5,1.5,3.6,15.8,9.8,0.5,15.2,24.6,3,9,0,1903159.1,3
100,51,33,1,2,0.3,6.1,6.1,0,6.7,7.6,2,1.2,0,856029.5,1
100,52,12,0,0,0.3,1,1,0,3.4,5.2,0,1.1,0,343459.8,1
100,60,4,0.1,0.3,0.5,0.8,0.9,0,0.3,0.2,0.3,0.6,0,91580.7,1
100,61,312,11.2,38.3,26.6,52,63.2,6,33.4,40.2,18.3,14.8,8,5673626.4,2
100,62,509.5,16.6,57.5,44.4,79.6,112.2,15.1,59.3,59.1,40.1,25.6,0,8342294.3,2
100,63,219,9,13,19,41,36,6,24,33,14,24,0,4242935.9,0
100,64,32,0,0.7,1.6,4.7,4.8,0.4,3.9,12.7,3.2,0,0,771492.3,2
100,68,2,0,0.2,0.1,0.4,0.3,0,0.2,0.3,0.3,0.2,0,52095.9,1
100,70,10,0.3,0.9,0.6,1.8,1.9,0.1,1.4,1.6,0.5,0.9,0,195143.4,1
101,0,128,4.2,12.5,9.8,24.7,21.4,0.5,18.5,18.6,13.4,4.4,0,2540200.8,1
101,1,189,7,9.8,13.4,29.5,32.4,2.9,36.2,36.4,11.8,9.6,0,4248654.1,1
101,2,134.5,8.6,10.5,3.2,27.1,29.5,4.6,10.4,25.6,10.7,4.3,0,3269494.1,2
101,3,200.5,7,21.5,16,31,42,6,24,31,14,7,1,5062683.9,0
101,4,36,2,3,4,7,5,2,4,6,3,0,0,664826.8,0
101,5,91,1,4,10,15,25,0,12,13,3,8,0,2265906.4,0
101,6,31,0.2,2.8,2,1.3,6.3,0,5.2,9.7,0,3.5,0,859373.5,2
101,7,26,0.2,2.7,1.5,3.6,5.2,0,3.9,6.5,0.6,1.8,0,624642.7,4
101,8,71,1.4,2.5,8,8.5,10.6,0.1,17.9,15.6,1.7,4.7,0,1551669.3,2
101,9,66,0.1,6.4,2.6,6.2,14.8,1,5.3,20,6.7,2.9,0,1810607.7,3
101,10,54,1,4,1.2,1.2,8,0,10.6,22.6,0,5.4,0,1671526.9,2
101,11,12,0,0,0.2,0.2,1.3,0,3,6.3,0,1,0,381078.5,3
101,12,12,0.1,0.3,0.8,0.6,1.4,0,2.6,4.6,0.3,1.3,0,383573.2,3
101,13,17,0,0.6,1.2,1,2.2,0.2,3.3,6.3,0.3,1.9,0,546465.6,4
101,14,11,0.1,0.4,0.7,0.6,1.4,0.1,2.1,4,0.3,1.3,0,353718.4,2
101,15,18,0.3,1.3,1.2,1.5,2.3,0.2,3,5.5,0.7,2,0,578448,3
101,16,42,0.7,2.9,2.8,3.5,5.5,0.3,6.9,12.9,1.9,4.5,0.1,1343841,4
101,17,42,0.7,1.7,2.8,3,5.7,0.4,7,13.7,1.3,5.5,0.2,1322917,4
101,18,23,0.2,0.5,1.5,1.2,3.5,0.3,3.7,7.9,0.4,3.7,0.1,697906.7,4
101,19,18,0.1,0.4,1.1,1,2.6,0.2,3.1,6.3,0.4,2.7,0.1,552825.9,4
101,32,5,0,0.3,0.4,0.4,1.1,0,0.7,1.6,0.2,0.3,0,113303.5,2
101,33,136,2.1,6.9,12.9,23.8,26.2,1.2,19.3,33.5,5.8,4.3,0,3027708.4,2
101,43,4,0.1,0.1,0.1,0.2,0.5,0.1,0.6,1.4,0.2,0.7,0,114618.7,1
101,48,49,0.7,2.3,3.6,2.9,7,0.3,8.2,16.6,1.7,5.7,0,1468624.8,3
101,49,68,3.4,3.7,4.8,10.1,9.6,0,9.4,17.7,2.1,7.2,0,1828378.7,2
101,50,126.5,4,11.7,6.8,19.5,18.5,1,24.7,26.9,3,10.4,0,3011259.2,2
101,51,48,0,1,1.6,4.2,5,0,12.6,18.9,0.4,4.3,0,1421419.6,4
101,60,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.1,0.3,0.1,0,43522.5,1
101,61,216.5,6,13,22,30,35,7,43,45,9.5,6,0,4084136.1,0
101,62,741.5,17,79.5,60,95,162,11,108,132,33,44,0,1.36818364E7,0
101,63,422.5,23.1,46.2,31.3,75.2,91,19.4,44.9,49.9,23.3,17.5,0.7,8337186.3,1
101,64,93,1.6,15.8,8.6,13,24.4,0.2,13,8.4,6.6,1.2,0.2,2378542.1,2
101,66,6,0.1,0.7,0.1,1.2,0.8,0,0.6,0.8,1,0.7,0,156287.6,1
101,68,63,1.6,8,2.1,9.6,12.1,0,6.3,12.2,7,4.1,0,1469286.3,3
101,69,432,27,46.5,29,75,76,14.5,54,64,32,14,0,7618428.7,0
101,70,1285.5,58.2,96.1,81.9,226.2,245.1,20.4,175.6,209.4,72.5,91.1,9,2.44770022E7,1
101,71,465.5,19.5,32,32,77,82,8,74,64,35,41,1,8551100.9,0
102,0,114,9.4,8.3,8.4,22.9,13.2,3.6,16.3,23.6,5.3,3,0,2517829,2
102,1,61,3.7,5,6.9,10.2,15.3,2.2,7.8,8,1,0.9,0,1334491.2,2
102,2,47,2.8,4,3.7,5.5,7.9,1.2,10.2,8.4,2.3,1,0,1096065.5,4
102,3,58.5,1.9,7.3,5.1,2.5,12.6,0.6,13.9,9.5,3.8,1.3,0,1398895.4,4
102,4,163,3.2,11.9,21.6,21.3,30.5,2.1,24.7,33.1,8.5,6.1,0,3658085.3,1
102,5,170,6.5,10.4,12.8,33.3,33.2,1,39.9,21,8.1,3.8,0,4016494.6,1
102,6,104,2.9,5.6,7.5,15.4,21.3,0,23.7,18.9,2.2,6.5,0,2415879.7,2
102,7,8.5,0.2,0.6,0.9,1.1,2,0,1.9,1.4,0,0.4,0,201367.9,3
102,8,122,1.3,4.5,4.9,10.3,14.4,1.1,25.8,44.3,1.7,10.7,3,2911124.1,1
102,9,14,0.3,0.5,0.8,1.3,2.2,0.1,3.5,3.1,0.7,1.5,0,317430.7,2
102,10,89,0.3,2.3,3.2,4.2,13.1,1,15.7,33.4,2.3,13.5,0,2477962.3,3
102,11,29,0.2,0.2,1.5,1.5,2.8,0,7.3,12.3,0.2,3,0,884987.7,2
102,12,4,0,0.1,0.3,0.2,0.5,0,0.9,1.5,0.1,0.4,0,129493.6,1
102,13,12,0.1,0.3,0.8,0.7,1.5,0,2.5,4.5,0.3,1.3,0,388480.9,3
102,14,19,0.2,0.6,1.3,0.9,2.3,0,4,7.2,0.6,1.9,0,615094.8,4
102,15,10,0.2,0.8,0.5,0.8,1.3,0,1.5,3.2,0.5,1.2,0,292005.1,2
102,16,40,0.3,3.1,2,3.1,5.3,0.2,6.4,12.5,2.4,4.7,0,1168020.4,4
102,17,47,0.4,2.9,2.5,3.1,6.7,0.5,7.1,15.3,1.8,6.6,0.1,1376659,4
102,18,92.5,1.1,2.6,4.2,9.8,10,0.4,13.5,35.5,4,11.3,0.1,2473635.6,2
102,32,29.5,0,2.3,0.6,5.3,6.4,0.1,5.9,7.1,1.3,0.5,0,589603.7,1
102,33,116.5,2,9.5,6.4,19.9,21.6,0.1,17.3,35.7,2.7,1.3,0,2470496.5,1
102,48,37,0.5,2,3.2,2.5,5.3,0,6.3,12.3,1.2,3.7,0,1121458.6,3
102,49,65,0.8,3.5,5.6,4.2,9.3,0.1,11.1,21.8,2.1,6.5,0,1970129.9,4
102,50,45.5,0,1.7,1.5,2.6,6,0,7.3,19.3,0.7,6.4,0,1390397.9,3
102,51,74,0,2.7,6.5,4.2,10.5,0,14.5,26.4,1.2,8,0,2198051.4,3
102,52,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0,0.2,0,62841,1
102,58,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,31420.5,1
102,61,122,3,25,10,17,31,1,11,11,10,3,0,2394953.5,0
102,62,72,3.5,9.4,7,11.9,15.6,1,7.9,2.9,9.2,3.4,0.2,1578675,2
102,66,2,0,0.2,0.1,0.4,0.3,0,0.2,0.3,0.3,0.2,0,52095.9,1
102,67,34,0,3.2,4.1,1.4,8.3,0,7.2,8.3,0.3,1.2,0,895540.3,1
102,68,306.5,7.5,18.5,20.5,34,41,9,48,57,15,55,1,6731625.4,0
102,69,666.5,16,64.5,48.5,99,125,14.5,100,116,45,36,2,1.32031081E7,0
102,70,796,30,61.5,73,117,169,12.5,98,107,48,72,8,1.48904121E7,0
102,71,845,37.5,68,80,138,169,21.5,109,120,47,55,0,1.53721878E7,0
102,72,28,0.7,2.6,2.6,3.6,6.2,0.7,3.6,4.3,2.2,1.5,0,612323.1,2
103,0,2,0.2,0.1,0.1,0.4,0.2,0.1,0.4,0.4,0.1,0,0,45174.7,1
103,4,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23912.7,1
103,5,18,0.4,1.4,1.8,2.4,4.2,0,4,3,0,0.8,0,428866.6,2
103,6,29,0.6,2.3,2.9,3.8,6.9,0,6.3,4.9,0.1,1.2,0,690951.5,4
103,7,55,0,5,4,5,13,1,8,9,6,4,0,1369168,0
103,8,154,3.4,9.6,15.1,22.7,27,3.2,35.8,22.2,6.9,8.1,0,3136837.9,1
103,9,27,0.5,0.8,1.6,2.4,4.4,0.3,6.8,5.9,1.3,3,0,612187.9,2
103,10,102,3.1,5.6,0.9,10.9,17.6,1,20.3,26.3,5.6,10.7,0,2639687.8,2
103,11,184.5,8.2,10.7,8.2,26.2,35.3,4,30,36.2,5.2,20.5,0,4189270.9,1
103,12,23,0.2,0.4,1.3,1.2,2.3,0,5.5,9.4,0.4,2.3,0,716739.5,3
103,13,16,0.2,0.5,1.1,0.7,2,0,3.5,6,0.4,1.6,0,517974.6,3
103,14,32,0.4,0.9,2.1,1.5,4,0,6.8,12,0.8,3.5,0,1035949.2,4
103,15,19,0.2,1.4,1,1.4,2.6,0,3.1,5.9,1.2,2.2,0,554809.7,3
103,16,134.5,4.5,15.6,6.9,16.1,29.2,1.2,14.1,25.2,8.2,13.5,0,3562776.2,2
103,17,136,2.4,5,9.7,11.4,24.2,1.2,22.5,43.6,1.1,14.6,0.3,3448264.9,3
103,18,10,0,0.3,0.7,0.5,1.7,0.2,1.3,3.5,0,1.8,0,294652,2
103,31,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0.1,0.1,0,44087.9,1
103,32,7,0,0.5,0.4,0.7,1.4,0,1.1,2.4,0.2,0.3,0,154307.6,2
103,33,18,0,1.2,0.9,1.9,3.6,0.2,2.9,6.1,0.5,0.7,0,396791.1,2
103,48,13,0.2,0.7,1.1,0.9,1.9,0,2.2,4.3,0.4,1.3,0,394025.9,2
103,49,66,0.6,2.3,4.8,2.8,10.4,0.1,9.4,23.8,3.4,8.4,0,2031144.2,3
103,50,42,0,2.4,2.3,3.8,5.8,0,9.4,13.7,1,3.6,0,1319661,4
103,51,36,0,2.7,3.5,2,4.5,0,9.4,10.7,0.3,2.9,0,1105250.5,3
103,52,16,0,0.9,0.9,1.5,2.2,0,3.5,5.3,0.3,1.4,0,502728,2
103,58,16,0,0.9,0.9,1.4,2.2,0,3.6,5.2,0.4,1.4,0,502728,1
103,60,8,0.3,0.9,0.9,1.3,1.6,0.1,0.9,0.3,1.2,0.5,0,174090.1,2
103,61,9,0.3,1,1,1.4,1.9,0.1,1,0.3,1.4,0.6,0,195851.3,2
103,67,9,0.3,1.3,0.4,0.8,2.2,0,1,2.3,0.6,0.1,0,184573.2,1
103,68,747,31.5,92.2,66.7,140.5,123,26.5,58.8,115,70.5,21.3,1,1.13114294E7,1
103,69,190.5,10.3,17.1,18.4,32.8,29,3,27.8,30,11,11.1,0,2838333.9,2
103,70,685.5,50.3,76.4,76.5,117.3,141.9,20.3,81.4,53.6,48.3,19.5,0,1.10586601E7,2
103,71,1257.5,50.5,117,120,195,229,28.5,176,179,64.5,98,0,2.00146004E7,0
103,72,882.5,33.9,68.3,94,139.1,189.1,12.9,140.1,130.7,28.4,45,1,1.68214596E7,1
103,73,6,0.1,0.7,0.9,0.9,1.9,0.1,1,0.3,0.1,0,0,101804.2,1
104,6,9,0.2,1,0.4,0.6,1.8,0,0.9,2.3,0.6,1.2,0,230599.4,2
104,7,129,4.5,9.5,6,11.5,19.5,1,17,46.5,7.5,6,0,3087517.8,1
104,8,98,2.3,3.8,7.3,13.2,14.2,2.3,16.5,23.5,4.3,10.6,0,2147160.4,2
104,9,84,1.4,2.6,2.8,8.1,9.4,2.7,17.5,29.5,1.8,8.2,0,1665092.1,1
104,10,139.5,3.5,12.3,7.8,29.4,23,3.1,19.2,18.9,7.2,15.1,0,3009712.8,1
104,11,266,9,9,24,48,55,2,27,54,10,28,0,6233740.2,0
104,12,160,4.5,8.8,10,22.4,27.1,5,29.1,29.2,11,12.7,0.2,4098672.9,2
104,13,223.5,10.5,19.4,16.3,40.4,39.2,5.5,21.7,45.4,12.7,12,0.4,4859040.3,2
104,14,192,7,16.3,16.5,21.2,35.8,2,37.8,31.6,10.5,13,0.3,4401751.4,1
104,15,78.5,0,6.4,7.9,6.4,11.1,1,17.4,18.2,4.3,5.1,0.7,2107711.8,1
104,16,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,25386.3,1
104,26,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,22246.2,1
104,29,19,1.1,0.5,0,3.3,2.2,0,4.3,4.3,0,3.3,0,422678.5,2
104,30,181.5,5.5,14.4,10.9,25.2,37,3.3,25.3,33.8,10.8,14.3,1,3605742,1
104,31,207.5,14.2,16.4,17.7,38.9,49.8,3.1,22.6,21.5,12.2,11.1,0,4215198.8,1
104,32,174,5.4,12.6,12.7,26.4,36.2,3.3,16.7,28.3,13.1,19.3,0,3504515.1,1
104,33,178,6,23.6,16.3,28.3,35.3,7.3,16.3,31.6,7,5,1.3,3678043.1,1
104,34,237,9.5,26.2,24.1,36.5,55,3.2,34.8,27.3,13.6,6.6,0.2,4562802.3,1
104,35,15,0.3,0.9,1,1.5,3.4,0,1.5,4.6,1.2,0.6,0,281945.9,2
104,36,54.5,0.2,5.1,1.6,6.9,12.1,1,5.9,14.7,3.7,3.3,0,1189744.2,2
104,37,95,5.1,10.6,5.1,11.3,23.1,2,9.4,13.2,6.2,9,0,1861647.2,1
104,38,4,0.1,0.6,0.1,0.3,1.1,0,0.4,1.2,0.2,0,0,84453,1
104,45,1,0,0.1,0.2,0,0.1,0,0.2,0.3,0.1,0,0,35097.5,1
104,46,2,0,0.1,0.3,0.1,0.3,0,0.5,0.6,0.1,0,0,70195,1
104,47,31,0.7,2.1,2.8,2.7,4.4,0.5,6.1,8.2,1.5,2,0,1038632.5,3
104,48,28,0.9,1.8,1.8,2.9,4.1,0.5,5.3,7.2,1.2,2.3,0,925108.3,4
104,49,78.5,1.7,1.7,5.7,9.8,11.8,1,13.9,22.6,1.1,9.2,0,2345272.8,2
104,50,47.5,0.7,4.9,3.5,3.6,9.1,0.3,7.8,14.2,0.5,2.9,0,1543161.5,4
104,51,66,0.9,6.7,5,5.1,12.6,0.6,10.8,19.7,0.6,4,0,2144182.3,4
104,52,35,0.3,3.6,2.7,2.5,7,0.3,5.7,10,0.5,2.4,0,1110277.9,3
104,58,308,14,20,17,48,63,7,50,61,19,9,0,6397434.8,0
104,59,2,0.1,0.2,0.1,0.6,0.3,0.1,0.3,0.1,0.2,0,0,44492.8,1
104,60,2,0,0.3,0.3,0.1,0.8,0,0.2,0.1,0.1,0.1,0,45044.2,1
104,61,10,0,1.3,1.3,0.6,4,0.2,0.8,0.6,0.8,0.4,0,225221.2,1
104,67,92,5,5,2,15,9,3,13,27,12,1,0,1708255.2,0
104,68,936.5,34,68.5,49,146,164,23,129,190,56,71,6,1.55531835E7,0
104,69,569.5,29,43.8,39.3,100.2,101.2,12.3,73.1,101.8,47,20.8,1,1.08347624E7,1
104,70,1247.5,55,103,99,226,218,29.5,176,207,81,52,1,2.20577842E7,0
104,71,1397,85,158.5,116,246,242,56,168,166,119.5,35,5,2.20859051E7,0
104,72,825.5,30,82,63,139,154,26,98,124,65.5,43,1,1.56046712E7,0
104,73,613,34.8,58.5,62.1,80.4,136.7,17.9,95.7,58.3,38.6,29,1,9822411.1,2
104,74,44,1,3,5,9,3,3,8,5,6,1,0,656855.5,0
105,1,6,0,0.4,0.4,0.5,1.5,0,1.4,1.2,0.3,0.3,0,147561.3,2
105,2,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0.1,0.1,0,49187.1,1
105,5,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25622.2,1
105,7,28,0,3,2,2,4,0,1,9,3,4,0,593692.3,0
105,8,55,0.1,3.9,3.6,6.2,11.6,2.6,5.3,18.3,1.6,1.8,0,1301733.9,2
105,11,14,0.3,1.2,1.2,2.2,2.6,0.7,2,1.9,1.1,0.8,0,370012.2,2
105,12,199.5,7.4,12.5,17.6,38.9,37.3,4.9,17.7,35.4,13.9,13.9,0,4376069.4,1
105,13,85,5,6.8,5.3,18,8.6,4,15.8,10.5,5.6,5.4,0,1868662.2,1
105,14,303.5,17,16.9,18.5,55.1,54.8,8.5,35.1,43.3,27.6,26.6,0.1,6348518.9,1
105,15,112,5,7.6,12.5,17.6,23.7,3,8.6,18.5,2.6,11.7,1.2,2143797.2,1
105,18,124,6,9,7,18,18,1,13,22,5,25,0,2470824.8,0
105,19,144,6,13.9,15.1,23.3,38.9,3,15.3,13.2,5,10.3,0,2479371.9,2
105,20,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,29470.3,1
105,21,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,29470.3,1
105,27,3,0.2,0.1,0,0.5,0.3,0,0.7,0.7,0,0.5,0,66738.7,1
105,29,9,0.5,0.2,0,1.6,1.1,0,2,2,0,1.6,0,200216.2,2
105,30,382,14.2,54.3,29.1,66.4,94,10.8,32.4,37.2,33.8,9.8,0,6417937.3,2
105,31,341,12,30.5,19,65,60,13,42,58,28.5,13,0,6823724.5,0
105,32,67.5,4.5,2.5,5.7,17.5,11.3,3,10.8,6.7,4.2,1.2,0.1,1126888.6,2
105,33,10,0,1.1,1.3,0.9,2.5,0.1,1.7,1.5,0.4,0.4,0.1,222100.5,1
105,34,41,1,4.8,3.1,5.7,8,1.1,11.4,2.2,2.3,1.3,0.1,758347.4,1
105,35,116,7,19,8,20,23,0,11,18,7,3,0,1841122.1,0
105,36,328,12,37,30,56,59,14,49,26,30,15,0,5516264.3,0
105,37,470.5,20,42.5,41,79,111,6,58,55,31,27,0,9140958.5,0
105,38,82,1.3,8.1,0.3,9.9,20.9,0,9.2,22.2,4.1,6,0,1801522.9,1
105,39,1.5,0,0.2,0,0.1,0.4,0,0.2,0.5,0.1,0,0,31669.9,1
