x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,16,0,1.7,0.4,2.5,3.7,0.7,1.1,3.8,0.7,1.4,0,299467.2,3
0,1,6,0.3,0.3,0.3,1.1,1.5,0.2,0.3,0.9,0.3,0.8,0,126759.2,1
0,2,28,1.7,1.6,1.1,4.9,6.8,0.8,1.7,4,1.7,3.7,0,591542.9,4
0,3,19,1.1,1,0.8,3.3,4.7,0.6,1.1,2.8,1.1,2.5,0,401404.2,2
0,12,7,0.1,1.3,0.2,1.1,1.9,0,0.7,0.7,0.5,0.5,0,151423.7,2
0,16,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,44861.4,1
0,18,19,0.5,1.7,0.7,3.3,3.5,0.5,2.6,3.3,1.4,1.5,0,426182.8,2
0,19,46,1.2,4.1,1.8,7.7,8.6,1.2,6.5,8,3.3,3.6,0,1031811.1,4
0,20,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,44861.4,1
0,23,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.3,0.1,0,0,53782.5,1
0,24,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.3,0.1,0,0,53782.5,1
0,28,18,0,0,0,1.8,2.4,0,3.6,8.4,0.6,1.2,0,423024.8,2
0,29,3,0.1,0.3,0.1,0.5,0.5,0,0.6,0.5,0.1,0.3,0,72468.3,1
0,33,3,0,0,0,0.6,0.5,0,0.3,0.6,0.4,0.6,0,68870.7,2
0,37,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,22036.9,1
0,39,4,0,0.4,0.4,0.4,1,0,0.7,0.4,0.2,0.4,0.1,82616.9,1
0,40,5,0,0.5,0.5,0.5,1.2,0.1,0.9,0.5,0.2,0.5,0.1,103271.1,1
0,41,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0.1,0.2,0,59014.9,1
0,42,10,0,0.7,0.4,0.7,1.9,0,2.9,1.9,0.4,1.1,0,295074.5,2
0,47,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.3,0,46990.8,1
0,52,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22343,1
0,54,5,0.1,0.3,0.3,0.4,1,0,1.3,1,0.2,0.4,0,111715.2,1
0,59,3,0.1,0.2,0.3,0.3,0.9,0,0.4,0.6,0.1,0.1,0,72057.8,1
0,75,3,0,0,0.4,0.1,0.7,0,0.9,0.6,0,0.3,0,61902.4,1
0,79,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27080.6,1
0,81,2,0,0,0.1,0.1,0.5,0,0.5,0.5,0.1,0.1,0.1,54161.3,1
0,93,8,0.1,0.7,0.7,0.6,1.8,0.1,1.3,1.6,0.3,0.8,0,196057.4,2
1,0,3,0,0.3,0.1,0.5,0.7,0.1,0.2,0.7,0.1,0.3,0,56150.1,1
1,7,18,1.1,1.8,0.2,2.5,2.9,0.2,2.2,3.5,1.3,2.3,0,421358,3
1,10,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23408.8,1
1,12,13,0.2,2.4,0.3,2.1,3.5,0,1.2,1.4,1,0.9,0,281215.5,1
1,19,24,0.6,2.1,1,4.1,4.5,0.6,3.4,4.2,1.7,1.8,0,538336.2,3
1,20,13,0.3,1.2,0.5,2.2,2.4,0.3,1.9,2.3,0.9,1,0,291598.8,2
1,22,34,1.9,2.5,1.6,5.9,7.6,1.5,4.4,4.8,2.8,1,0,814929.7,3
1,28,7,0.2,0.7,0.2,1.2,1.2,0,1.4,1.2,0.2,0.7,0,169092.8,2
1,29,11,0.4,1.1,0.4,1.8,1.8,0,2.2,1.8,0.4,1.1,0,265717.2,2
1,32,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,22956.9,1
1,35,2,0,0,0,0.4,0.3,0,0.2,0.4,0.3,0.4,0,45913.8,1
1,36,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,41308.4,1
1,47,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.3,0,46990.8,1
1,54,14,0.2,0.8,0.8,1.2,2.8,0,3.6,2.8,0.6,1.2,0,312802.6,4
1,55,4,0.1,0.2,0.3,0.3,0.8,0,1,0.8,0.2,0.3,0,89372.2,1
1,56,3,0.1,0.2,0.3,0.3,0.9,0,0.4,0.6,0.1,0.1,0,72057.8,1
1,59,5,0.1,0.4,0.5,0.5,1.5,0,0.6,1,0.1,0.3,0,120096.4,2
1,65,3,0,0.4,0.1,0.3,0.3,0,1,0.5,0.1,0.3,0,72735.7,1
1,69,4,0,0.1,0.5,0.1,1,0,1.2,0.8,0,0.3,0,82536.5,1
1,83,2,0,0,0.1,0.1,0.5,0,0.5,0.5,0.1,0.1,0.1,54161.3,1
2,5,9,0.9,0,0,1.7,1.7,0,2.2,1,0.5,1,0,203436.3,1
2,7,7.5,0.4,0.8,0.1,1.1,1.2,0.1,0.9,1.4,0.5,1,0,175565.8,1
2,8,3,0.2,0.3,0,0.4,0.5,0,0.4,0.6,0.2,0.4,0,70226.3,1
2,11,9,0.3,0.9,0.7,1.7,1.2,0.7,0.9,1.7,0.7,0.2,0,194697.6,3
2,14,5,0.2,0.5,0.4,0.9,0.7,0.4,0.5,0.9,0.4,0.1,0,108165.3,1
2,15,5,0.2,0.5,0.4,0.9,0.7,0.4,0.5,0.9,0.4,0.1,0,108165.3,1
