x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,58,17,1.8,1.6,0.8,4,2.6,0.1,2.9,1.5,1.2,0.5,0,409667.5,1
2,62,9,0.9,0.6,0.9,1.7,1.7,0.6,1.1,0.9,0,0.6,0,274046.1,1
2,66,42,1.1,3.9,2.7,10.7,9.5,1.1,5.7,5,2.3,0,0,969352.9,3
2,67,42,1.3,4.5,0.5,5.5,12,0.1,6.5,2.7,6.4,2.5,0,1072791.7,1
2,68,98.5,5.4,15.9,5.9,26.3,16.2,3.1,5.7,6.2,11.1,2.7,0,2198680.4,1
2,69,4,0.2,0.3,0.3,0.8,1.2,0,0.3,0.4,0.2,0.3,0,104666.7,1
2,70,3,0.1,0.2,0.2,0.6,0.9,0.1,0.2,0.3,0.2,0.2,0,78500,1
2,76,17,2.5,0.3,0.8,2.8,2.2,0.3,2.8,3.1,0.8,1.1,0.3,457373.8,1
2,77,180,12,12,9,33,32,7,16,36,15,8,0,4216048.5,0
2,78,201,10.6,25.5,18.4,30,45.7,3.2,25.7,27.7,10.2,3,1,4684599.3,1
2,79,15,1,2.7,0.7,3.6,3,0.4,1.3,1.1,1.2,0,0,336982.3,1
2,89,10,0,0.5,1.1,0.6,2.4,0,2.4,2.2,0,0.8,0,238345.4,1
2,96,5,0,0.6,0.6,0.5,0.8,0,1.2,0.9,0.2,0.2,0,142344.4,1
2,105,3,0.1,0.3,0.4,0.5,0.4,0.1,0.7,0.2,0.1,0.2,0,67139,1
2,106,12,0.4,1.1,1.6,1.9,1.7,0.5,2.7,0.8,0.5,0.8,0,268556,2
2,107,52.5,4.3,2.3,2.7,8.5,11.2,2.6,6.9,4.6,6.1,3.3,0,1148567.2,1
2,108,19,2.4,0.3,0.7,3.7,3.4,0.7,3,1.7,1.7,1.4,0,446645,1
2,114,4,0.3,0.3,0.5,0.6,1.2,0.2,0.4,0.3,0.2,0,0,93314.2,1
2,115,54.5,4.1,4.5,6.7,8.5,15.8,3.3,5.1,4.1,2.4,0,0,1271406.1,4
2,116,3,0.2,0.2,0.4,0.5,0.9,0.2,0.3,0.2,0.1,0,0,69985.7,1
2,121,20,1.3,1.3,1,2.3,4.6,0.6,4.6,2.6,0.7,1,0,506756.3,1
2,122,7,0.2,0.8,1.7,0.8,2.3,0,0.8,0.4,0,0,0,201314.1,1
2,126,11,0.3,1.3,2.6,1.3,3.6,0,1.3,0.6,0,0,0,316350.8,1
2,127,55,2.6,2,2.9,14.4,13.8,1.9,3.3,9.2,2.9,2,0,1428012.3,3
3,8,53,4.2,7.5,3.3,16.7,8.7,4,0.2,0.5,6.5,1.4,0,1117188.6,1
3,9,133,2.7,19.1,12.4,19.7,46.9,1,10.7,8.1,7,5.4,0,3287140.3,1
3,26,3,0.1,0.2,0.3,0.6,0.6,0,0.6,0.4,0.1,0.1,0,76199.1,1
3,36,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,15359.1,1
3,37,286,9,13,19,30,55,8,20,94,19,18,1,5633015,0
3,38,971.5,72,122.5,48.5,208,177,44,50,82,140.5,24,3,1.49853634E7,0
3,39,562.5,49,58.5,48,111,98,25,40,63,50,19,1,9929297.8,0
3,40,487,10,54,49,73,99,12,49,60,35,45,1,9471934.4,0
3,41,992,52,70,70,227,187,19.5,89,150,50.5,76,1,2.18846381E7,0
3,42,292.5,3,36,34.5,42,71,6,46,26,16,12,0,8684854.8,0
3,43,488.5,20,47.5,42.5,88,106,15.5,52,59,28,30,0,1.13701319E7,0
3,44,131,2,13,8,13,28,2,14,34,8,9,0,3330246.7,2
3,53,85.5,2.4,7.1,3.4,13.6,16,2.7,15.7,12.7,7.9,3,1,2128297.6,1
3,54,12,0.5,0.9,0.3,3.4,2.3,0.3,2.2,0.8,1.1,0.2,0,339198.4,3
3,55,43,1,1.5,3.5,8.4,7.4,1.2,9,5.2,1.4,4.4,0,1088623.8,2
3,56,60,1.3,2.7,3,12.7,11.7,0.7,5.4,16.1,1.7,4.7,0,1548563.4,2
3,57,97,8.1,13.7,5.9,20.3,13.1,1.2,15.5,10.5,5.7,3,0,2396259.2,3
3,58,100,7.5,11.6,4.5,21.5,16.2,2.4,11.8,10.8,9.2,4.5,0,2487008.9,3
3,59,15,1.6,1.4,0.7,3.6,2.3,0.1,2.5,1.4,1,0.4,0,361471.4,1
3,63,9,0.9,0.5,0.9,1.8,1.8,0.5,1.2,0.9,0,0.5,0,274046,2
3,64,14,1,1.1,1.2,3,2.8,0.7,1.8,1.5,0.3,0.6,0,389445.3,2
3,65,32,0.8,2.9,2.1,8.1,7.3,0.9,4.3,3.8,1.8,0,0,738554.6,3
3,66,26,0.8,2.4,1.6,6.5,5.9,0.8,3.6,3,1.4,0,0,600075.7,3
3,67,2,0.1,0.2,0.2,0.4,0.6,0,0.1,0.2,0.1,0.1,0,52333.4,1
3,68,2,0.1,0.2,0.2,0.4,0.6,0,0.1,0.2,0.1,0.1,0,52333.4,1
3,69,2,0.1,0.2,0.2,0.4,0.6,0,0.1,0.2,0.1,0.1,0,52333.4,1
3,76,2,0.3,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,53808.7,1
3,77,76.5,3.9,9.1,7.1,20.5,14.9,3.2,5.8,5.4,5.6,1,0,1688949.9,2
3,78,198,7,27,7,42,39,7,25,20,18,6,0,4554525.8,0
3,79,40.5,0.6,7.7,1.4,11.3,2.9,2.3,6.8,3.7,2.8,1,0,872874.6,1
3,90,13,0,0.7,1.4,0.7,3.2,0,3.2,2.8,0,1,0,309849.1,2
3,96,27,0,3.4,3.4,2.5,4.3,0,6.7,5,0.8,0.9,0,768659.7,2
3,105,29,0.8,2.5,3.7,4.6,4.2,1.3,6.4,2.1,1.3,2.1,0,649010.2,3
3,106,56.5,4.2,5.2,5.2,9.1,7.6,1,12.5,6.8,3.1,1.8,0,1513701.3,3
3,107,101,9.6,11.2,5.5,21.5,21.3,2.5,11.1,4.2,13.2,0.9,0,2091693,1
3,108,6,0.7,0,0.2,1.2,1.1,0.2,1,0.6,0.6,0.4,0,141045.8,3
3,110,18,1.3,1.4,1.5,4.6,3.8,0.8,1.8,1.5,1,0.3,0,443585.6,3
3,118,4,0.3,0.3,0.2,0.5,0.9,0.1,0.9,0.5,0.1,0.2,0,101351.3,1
3,119,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,25337.8,1
3,122,3,0.1,0.3,0.7,0.3,1,0,0.4,0.2,0,0,0,86277.5,1
3,126,8,0.2,0.9,1.9,0.9,2.6,0,1,0.5,0,0,0,230073.3,1
3,127,120.5,6.4,8.3,9.5,14.4,33.3,0.3,16.5,18.5,6,7.3,0,2884940.9,1
4,9,42,1,6,3,8,12,2,4,4,2,0,0,999869.1,2
4,24,108,5.4,9.5,10.7,20.8,25.5,3.1,13.5,9.7,8.4,1.4,0,2411547,2
4,25,50,0.4,8.2,3.4,4.8,16.8,1.2,3.2,5.8,5.6,0.6,0,1070629.6,2
4,27,29,0,1,3,2,8,0,6,8,0,1,0,732304,0
4,28,12,0.3,2,0.8,0.8,3.3,0,1.4,2.2,0.6,0.6,0,254662.1,1
4,34,3,0.3,0.2,0,0.7,0.6,0.1,0.1,0.2,0.5,0.3,0,62750.2,1
4,35,55,5,4.6,0,12,10.2,2.7,2.7,3.7,9.5,4.6,0,1150419.7,2
4,36,154.5,5.9,21.8,6,16.1,29.7,5.5,20.5,24.6,14.6,9.8,0,3468657.4,1
4,37,312,16,34.5,13,52,71,7,30,36,34.5,11,7,6106676.2,0
4,38,513.5,30,60.5,36,84,96,19,64,51,52,21,0,9968068.7,0
4,39,565,24,54,40,87,114,16,65,79,37,48,1,1.10836785E7,0
4,40,955.5,54,96.5,63,198,189,44,91,97,93,27,3,1.47347484E7,0
4,41,564,47.5,48.5,38,137,84,22.5,53,59,56.5,18,0,8668725.6,0
4,42,369.5,21,31,33,84,62,8,43,54,23.5,10,0,9957397.1,0
4,43,327.5,16.5,42.1,29,45.1,81.5,9.7,23.6,47.6,21.9,10.5,0,7484370.9,1
4,44,50,3.2,5.5,4.2,3.7,13.7,1.2,7.6,5.2,2.5,3.2,0,948784.4,2
4,50,11,0.4,1.6,0.6,1,3.5,0,1.8,1.9,0.2,0,0,284234.3,1
4,53,117,4.5,5.5,3,16.6,15.6,4,16.1,43.6,4.5,3.6,0,2878183.7,2
4,57,130,7.6,8.6,8.9,26.7,21.8,6.2,19.2,14.3,9.2,7.5,0,2992917.2,2
4,58,99.5,3.9,1.6,6.8,23.3,15.9,3.6,24.3,13.9,3.2,3,0,2444154.4,2
4,59,28,2.4,0.5,1.4,6.8,3.6,0.9,4.4,5.2,1,1.8,0,651412.8,3
4,60,3,0,0,0,0.5,0.8,0,0.5,1,0.1,0.1,0,71557,1
4,61,5,0,0,0,0.8,1.4,0,0.9,1.5,0.2,0.2,0,119261.6,1
4,62,12,1.2,0.9,1,2.1,2.6,0.3,1.5,1.4,0.7,0.3,0,314486.7,3
4,63,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,26207.2,1
4,64,4,0.4,0.3,0.3,0.7,0.9,0.1,0.5,0.5,0.2,0.1,0,104828.9,1
4,66,7,0.7,0.5,0.6,1.2,1.5,0.2,0.9,0.8,0.4,0.2,0,183450.6,1
4,67,35,1.4,3.1,2.5,5.3,7,0.7,6.3,3.5,3.1,2.1,0,801684.2,2
4,68,24,1,2.1,1.7,3.7,4.8,0.5,4.3,2.4,2.1,1.4,0,549726.4,2
4,69,7,0.3,0.9,0.5,1,1.5,0.1,0.8,0.8,0.6,0.5,0,151383.7,2
4,70,27,1,3.9,2.4,3.9,5.8,0.3,2.3,3.2,2.3,1.9,0,570095.3,1
4,71,3,0.1,0.4,0.3,0.4,0.6,0,0.3,0.4,0.3,0.2,0,63343.9,1
4,77,10,0.3,1,0.9,1.4,2.7,0.3,1.2,1,0.9,0.3,0,245479.4,1
4,78,71,1.9,7.1,6.3,9.6,19.4,2.4,8.3,6.8,6.7,2.5,0,1742903.8,4
4,79,43.5,0.1,3,4.4,2.7,11.3,0.1,1.6,16.7,1.5,2.1,0,1064315.8,2
4,87,81,4.1,8.4,9.2,16.4,23.7,2,6.1,5.2,5.8,0.1,0,1888490.3,1
4,88,34,1.1,5.7,3.2,5.5,9.3,0.5,1.1,2.7,4.3,0.6,0,776290.8,3
4,89,114,4.5,17.9,12.3,25.2,24.8,2.2,6.5,6.1,13.3,1.2,0,2525459.8,1
4,90,98.5,3.5,11.5,5.7,21,19.2,3.7,13.7,11,6,3.2,0,2422583.7,1
4,91,5,0.2,0.7,0.1,0.9,0.8,0.1,0.6,0.9,0.3,0.4,0,129540,1
4,105,74.5,3.3,9.8,7.3,11,18.7,0.5,6.1,9.3,5.7,2.8,0,1742726.1,3
4,106,98.5,4.3,12.9,9.8,14.4,24.7,0.6,8,12.4,7.6,3.8,0,2304141.3,4
4,117,4,0.1,0.5,0.4,1.1,0.6,0.2,0.4,0.1,0.4,0.2,0,83183.5,1
4,121,6,0.1,0.7,0.6,1.7,1,0.3,0.6,0.1,0.6,0.3,0,124775.2,1
4,122,18,0.8,0,2.3,1.6,3.1,0,5.5,3.1,0.8,0.8,0,518634.9,1
4,127,20,0.8,1.9,1.5,1.2,6.2,0,1.5,4.2,1.2,1.5,0,489101.8,1
5,24,40,1,2,2,9,11,2,2,9,1,1,0,969294.2,0
5,25,61,4,4.2,6.1,13.1,11.3,1,5.1,13.1,1.1,2,0,1471946.9,1
5,27,13,0.3,2.1,0.9,0.9,3.7,0,1.5,2.4,0.6,0.6,0,275883.9,1
5,28,18,0.4,2.9,1.3,1.3,5,0,2.1,3.4,0.8,0.8,0,381993.1,1
5,31,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,25128.8,1
5,36,121.5,13.2,11.4,4,29.1,24.5,5.3,3.3,6,19.8,4.9,0,2724583,3
5,37,13,0.8,1.5,0.5,2.6,1.8,0.7,2.2,1.3,1.3,0.3,0,269602.8,1
5,38,205,5.7,23.3,16.4,17.2,33.5,4.6,28.8,23.1,11.1,41.3,0,4010604.6,1
5,39,80,4.9,7.6,6.7,10.6,15.4,0.9,7.7,17.6,4.7,3.9,0,1731068.5,2
5,40,1234.5,99.5,128,82,252,199,43,131,155,96,40,9,1.79507646E7,0
5,41,958,76,106,64.5,188,186,37.5,92,104,74,30,0,1.37646299E7,0
5,42,277,15.6,22.2,15.6,62,53.9,15.9,30.2,27.2,25.8,8.6,0,5498691.1,1
5,43,121,1,14.2,4.1,21.4,17.5,2.6,22.2,21.2,6.7,9.1,1,2853141.7,1
5,44,65,4.2,7.2,4.3,11.4,10.7,1.6,10,3.3,8,4.3,0,1170563.8,4
5,45,52,3,6,2,11,8,1,8,8,5,0,0,1297202.3,0
5,49,29,1.1,4.2,1.5,2.6,9.3,0,4.6,5.2,0.5,0,0,749345,2
5,50,37.5,4.2,4.4,0.3,7.5,9.9,0,5,2.1,2.1,2,0,1069757.1,1
5,53,31,1,2.1,1.1,4.1,8.2,0,4.2,5.3,5,0,0,777089.2,1
5,54,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,55890.1,1
5,57,39,3.6,4.1,3.4,5.7,7.8,2.2,5.2,5.3,1.2,0.5,0,643553.1,2
5,58,7,0.6,0.1,0.4,1.8,0.8,0.2,1.1,1.3,0.3,0.4,0,162536.8,1
5,59,11,0.3,0.1,0.2,2,2.6,0.1,1.8,3,0.4,0.5,0,260477.3,3
5,60,11,0,0,0,1.8,3.1,0,1.9,3.4,0.4,0.4,0,262375.6,2
5,68,4,0.1,0.4,0.3,0.5,0.8,0.1,0.7,0.4,0.4,0.3,0,91621.1,2
5,69,97.5,3.7,11.9,4.5,13.6,22.2,0.7,13.3,13.8,8.9,4.9,0,2383247,3
5,72,2,0.1,0.2,0.2,0.3,0.6,0,0.4,0.1,0.1,0,0,49692.8,1
5,78,32,0.9,3.2,2.9,4.4,8.7,1.1,3.7,3,3,1.1,0,785534,2
5,79,127,4.4,10.3,6.2,23.8,22.5,3.4,20.5,25.2,5.2,5.5,0,3263068.5,1
5,80,129,6,14.7,8.9,18.7,32.6,0,17.7,22.6,5.8,2,0,3114933.1,2
5,86,23,0.4,2.8,0.4,5.4,3.2,0,5.7,2.5,2.2,0.4,0,500249.7,2
5,87,45,0.4,5,4.1,3.9,12.3,0.2,7.4,7,2.5,2.2,0,1031185.4,1
5,89,6,0.3,0.8,0.2,1.1,1,0.1,0.7,1.1,0.3,0.4,0,155448,1
5,101,18,1.9,1,1,3.5,2.6,1.9,1.6,2.6,1.6,0.3,0,404029.9,2
5,104,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,50134.2,1
5,106,10,0.5,1.3,1,1.5,2.5,0,0.8,1.2,0.8,0.4,0,233923,2
5,119,5,0.1,0.6,0.5,1.4,0.8,0.2,0.5,0.1,0.5,0.3,0,103979.4,1
5,121,6,0.1,0.7,0.6,1.7,1,0.3,0.6,0.1,0.6,0.3,0,124775.2,1
5,122,5,0.2,0,0.7,0.4,0.9,0,1.5,0.9,0.2,0.2,0,144065.2,1
6,16,76,7,6,5,19,12,0,7,14,3,3,0,1778467.7,0
6,17,67,3.7,5,8.5,9.9,17.7,0.8,9.5,6.4,2.8,2.7,0,1690283.3,3
6,30,26,1.5,0.2,0.7,5.2,0.7,0,3.2,6.5,0.5,7.5,0,654464.3,1
6,31,121,6.4,11.8,8.2,19.6,20.2,2,22.6,16.4,10.4,3.4,0,3058338.6,1
6,36,7,0.7,0.6,0,1.4,1.2,0.3,0.4,0.7,1.1,0.6,0,148487.4,2
6,37,121.5,4.4,14.3,7.1,18.2,17.7,3.8,20.1,17.5,9,9.4,0,2794989.1,2
6,38,456,28,40.5,52,68,87,13,68,45,37.5,17,0,9438057.3,0
6,39,335.5,18,42,39,60,51,10,34,43,27.5,11,0,6720347.4,0
6,40,358.5,33.7,36.4,19.4,97.1,57.1,17,25.9,15.9,53.9,2.1,0,6903874.2,2
6,41,1259.5,99.1,143.4,60.3,270.3,185.6,58.1,116.4,154.4,132.8,25.1,14,1.69101569E7,1
6,42,1173.5,105,183,76,231,211,54,88,79,137.5,7,2,1.45615165E7,0
6,43,313.5,27,25.7,20.1,84,48.6,12.4,33,24.8,24.1,12.8,1,5781383.3,2
