x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,29,8,0.2,0.7,1,1.4,2,0.2,0.7,1.2,0.4,0.2,0,201211.9,1
4,30,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,25151.5,1
4,34,2,0,0.1,0,0.4,0.2,0.1,0.6,0.4,0.1,0.1,0,50567.7,1
4,39,15,0.4,1.2,0,4.2,2.1,1.4,0.8,2.6,1.5,0.5,0.3,339081.4,3
4,42,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0,54073.7,1
4,43,101.5,3.8,5.3,7.8,19.8,16.3,2,21.6,17.3,4.8,2.8,0,2653742.6,3
4,44,27,1.6,1.6,1.6,6.1,3.8,0.8,3.1,2.3,0,6.1,0,745392.6,2
4,47,1,0,0.3,0,0.1,0.3,0,0.2,0,0.1,0,0,22419.2,1
4,49,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,26337.6,1
4,50,124.5,1.1,14.8,10.4,8.6,33.1,0.3,24.4,16.7,5.6,9.5,0,3019178.9,1
4,51,60,4.2,7.5,4.6,11.3,13,3.4,8.1,4.4,2.8,0.7,0,1417408.7,1
4,70,13.5,1.3,0.3,1.3,3.3,1.3,0.7,2,2,0,1.3,0,290936.1,2
4,72,41.5,3.6,3.9,1.6,8,12.7,0,3.9,0,7.8,0,0,990453.6,2
4,73,11,0.9,1,0.4,2.1,3.4,0,1.1,0,2.1,0,0,262529.9,1
4,76,39.5,1.3,2.8,3.7,5.6,12.9,0.2,6.1,5.9,0.8,0.2,0,1021301.6,1
4,78,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0,0,0,21874.5,1
4,80,100,4.4,11.1,7.5,18.1,18.8,2.5,9.4,14.6,6.1,7.1,0.4,2406900.9,2
4,81,219,13,17.5,11,56,35,5,20,35,19.5,7,0,5142720.1,0
4,82,146.5,3.6,24.6,11.9,14.9,44.1,2.3,13.1,20.5,6.8,3.7,1,3397861,2
4,86,4,0,0.1,0.5,0.6,0.6,0,1.2,0.5,0.5,0,0,102953.6,1
4,88,5,0,0.1,0.6,0.8,0.7,0,1.6,0.6,0.6,0,0,128692,1
4,89,4,0,0.1,0.5,0.6,0.6,0,1.2,0.5,0.5,0,0,102953.6,1
4,93,2,0,0.1,0.2,0.3,0.3,0,0.6,0.3,0.2,0,0,51476.8,1
4,94,8,0,0.4,0.5,2.2,1.8,0.2,1,0.5,0.8,0.6,0,206568,2
4,97,80.5,7.3,8.7,2,17.5,16.9,4.3,4.1,9.3,8.8,1.6,0,2121972.4,3
4,98,60,3.1,1.7,4.8,11.5,13,5.1,12.7,2.8,3.1,2.2,0,1478365.2,1
4,99,3,0,0.3,0.3,0.3,0.8,0.1,0.7,0.4,0.1,0,0,82800.5,1
4,103,57,2.5,8.2,5.5,7.8,10.8,0.6,9,8.5,2.2,1.9,0,1476757.4,1
4,106,69.5,2.2,6.7,1.9,8.7,15.9,0.8,7.7,17.5,4.7,3.4,0,1522964.1,3
4,107,71.5,0.4,5.4,7,10.3,16.9,2.3,9.1,12.1,6.1,1.9,0,1847638.8,2
4,108,70,0.9,5.3,3.5,14.3,15.7,2.8,7.1,11.5,7,1.9,0,1834420,4
4,109,39,3.1,3.7,3.1,6.3,10.1,0.6,5.1,5.7,1.3,0,0,1091884,2
4,110,5,0.4,0.5,0.4,0.8,1.3,0.1,0.6,0.7,0.2,0,0,139985.1,1
4,116,4,0.3,0.3,0.4,0.8,0.9,0.1,0.6,0.4,0.2,0,0,91225.5,1
4,117,4,0.3,0.3,0.4,0.8,0.9,0.1,0.6,0.4,0.2,0,0,91225.5,1
4,121,51.5,1,6.3,3.2,6,15.3,0.6,13,1.5,3.5,1.1,0,1366473.9,4
4,122,34,2.2,4.9,2.6,8.8,7.5,1.3,2.2,0.9,3.3,0.3,0,855034.8,3
4,123,43,2.9,6.3,3.2,11,9.4,1.6,2.9,1.2,4.1,0.4,0,1081367.6,3
4,127,7,0.2,0.8,0.5,0.6,2.1,0.1,0.9,0.9,0.8,0.1,0,160500.1,1
5,3,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24455.1,1
5,5,5,0.4,0.7,0.4,0.7,1.5,0.1,0.5,0.3,0.4,0,0,127805.1,2
5,14,2,0.1,0.1,0.1,0.3,0.2,0,0.2,0.5,0,0.5,0,51001.1,1
5,16,25,0.9,1.7,1.7,3.5,2.5,0,2.6,6,0,6.1,0,637513.2,4
5,20,1,0,0,0.1,0.1,0.3,0.1,0.2,0.2,0,0,0,27420.1,1
5,24,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,24117.2,1
5,28,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,24117.2,1
5,32,67,3.3,7.3,3.4,11.4,10.6,1.5,14.8,4.2,8.1,2.4,0,1914812.5,4
5,33,12,0.5,1.3,0.6,2,1.9,0.3,2.7,0.8,1.5,0.4,0,342951.5,2
5,34,23,0,0.7,0,5.2,3,0.7,6.6,4.5,1.6,0.7,0,581528.4,3
5,43,9,0.1,0.7,0.9,0.9,2.3,0,2,1.4,0.6,0.1,0,243331.7,2
5,44,30,1.2,1.2,1.2,4.7,7.4,0.1,2.3,7.2,2,2.7,0,790745.1,1
5,49,5,0,0.2,0.2,0.8,1.2,0.2,0.8,1,0.3,0.3,0,131687.8,2
5,50,35,0.1,2.4,3.4,1.7,9.3,1.3,6.6,5.9,1.7,2.6,0,846350.9,1
5,51,16,0.3,0.5,0.7,2.8,3.7,0.4,2.5,3.1,1.1,0.9,0,421400.9,2
5,65,7,0.4,0.5,0.5,1.5,1.8,0,1.3,0.6,0.4,0,0,175472.8,1
5,70,35,2.7,3.2,1.7,9.7,1.7,1.3,5,5,2,2.7,0,825866.7,1
5,75,53,3.6,4,5.3,8.3,13.2,1.3,2.8,8.2,3,3.3,0,1367830.3,2
5,76,58.5,2.4,3.6,3.8,11.5,7.6,3.4,12.1,8.6,2.4,3.1,0,1235216.2,2
