x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,6,0,0,0.9,0.7,0.7,0.1,0.9,1.3,0.4,1,0,113704.5,1
0,6,3,0,0.2,0.4,0,1,0,0.4,0.5,0.1,0.4,0,56499.8,1
0,7,3,0,0.1,0.3,0.3,0.9,0.1,0.5,0.5,0,0.3,0,64506.9,2
0,10,7,0,0.3,0.3,0.4,1.4,0,1.8,2,0,0.8,0,139670,3
0,11,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.2,0,39905.7,1
0,21,3,0,0,0.1,0.2,0.2,0,0.5,1.5,0,0.5,0,58689.3,1
0,22,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,36484.6,1
0,23,21,0.3,2.8,0.9,2.2,5.1,0.5,2.9,3.8,0.3,2.2,0,383087.9,3
0,24,11,0.2,1.5,0.5,1.1,2.7,0.2,1.5,2,0.2,1.1,0,200665.1,3
0,27,2,0,0,0,0,0.5,0,0.1,0.9,0.1,0.4,0,35992.2,1
0,29,14,0,0.2,0.2,0.3,3.1,0,0.9,6,0.5,2.8,0,251945,2
0,30,8,0,0.1,0.1,0.1,1.8,0,0.6,3.4,0.3,1.6,0,143968.6,1
0,33,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.6,0,0.2,0,33445.5,1
0,36,2,0,0.1,0.1,0,0.3,0,0.5,0.6,0,0.4,0,34728.5,1
0,37,6,0,0.5,0.2,0.6,0.9,0,1.3,1.7,0.2,0.6,0,100995.7,1
0,38,3,0,0.3,0.1,0.3,0.5,0,0.6,0.9,0,0.3,0,50497.8,2
0,43,8,0.2,0.2,0.7,0.7,2.2,0,1.4,1.7,0,0.9,0,147210.2,2
0,46,3,0.1,0.1,0.3,0.3,0.8,0,0.5,0.6,0,0.3,0,55203.8,1
0,53,5,0.1,0.3,0.4,0.7,1.3,0,0.9,0.8,0,0.5,0,84748.1,1
0,56,2,0,0.1,0.2,0.3,0.5,0,0.4,0.3,0,0.2,0,33899.2,1
0,62,1,0,0,0.1,0,0.2,0,0.3,0.2,0,0.1,0.1,18275.5,1
0,65,7,0,0.1,0.7,0.3,1.5,0,1.8,1.6,0,0.7,0.3,127928.2,2
0,69,1,0,0.1,0,0,0.2,0,0.3,0.1,0,0.3,0,20930.9,1
0,72,4.5,0,0.2,0.1,0.4,0.8,0,1,1.4,0.6,0,0,85050.3,1
0,73,3,0,0.1,0.1,0.3,0.5,0,0.7,0.9,0.4,0,0,56700.2,1
0,77,2,0.1,0.3,0.1,0.4,0.4,0,0.4,0.2,0,0.1,0,30768.4,1
0,86,1.5,0,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0,0.2,0,33798.1,1
0,87,8,0,0.2,0.8,1.7,1.6,0,1.6,1.3,0.5,0.3,0,172096.5,2
0,88,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21512.1,1
0,90,9,0,0.2,0.9,1.9,1.8,0,1.8,1.5,0.6,0.3,0,193608.6,3
0,92,10.5,0.3,0.8,0.9,2.1,1.9,0.3,1.4,1.7,0.7,0.4,0,217980.6,1
0,95,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20760.1,1
0,98,4,0.2,0.2,0.4,0.8,0.6,0.2,0.6,0.6,0.2,0.2,0,83040.2,2
0,99,8,0.3,0.5,0.7,1.6,1.3,0.3,1.1,1.3,0.5,0.4,0,166080.4,3
0,106,12,0,1,1.3,1.6,3.9,0.3,1,1.6,0.6,0.7,0,275376.4,1
0,107,13.5,0.6,1.2,0.8,2.5,4.9,0,0.8,1.8,0.7,0.2,0,292630.9,1
0,109,4,0,0.6,0.1,0.3,1.1,0.1,0.6,0.4,0.1,0.7,0,94247.1,1
0,110,73,0,5.8,6.1,8.4,22.3,0.1,4.8,19.5,3.1,2.9,0,1501362.8,1
0,111,88.5,5,13.8,2.4,17.2,22.8,4.4,9.3,1.5,9.4,2.7,0,1822314,1
0,112,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,25636.9,1
0,113,19,0,0,0,0,4,0,10,4,0,1,0,468542.3,0
0,114,11,0.2,1.1,1.4,1.6,2.6,0,1.6,0.6,1.1,0.8,0,233346.9,2
0,115,18,0.3,1.8,2.3,2.6,4.2,0,2.7,1,1.8,1.3,0,381840.4,2
1,1,4,0,0,0.6,0.5,0.5,0.1,0.6,0.8,0.3,0.6,0,75803,1
1,2,19,0.1,1.1,2.5,0.1,6,0,2.6,3.2,0.9,2.5,0,360923.5,3
1,3,3,0,0.2,0.4,0,1,0,0.4,0.5,0.1,0.4,0,56499.8,1
1,6,10,0,0.5,1.4,0,3.2,0,1.4,1.6,0.5,1.4,0,188332.5,3
1,7,8,0,0.2,0.9,0.7,2.4,0.2,1.2,1.4,0,1,0,172018.2,1
1,20,8,0,0,0.4,0.5,0.5,0,1.3,4,0,1.3,0,156504.8,1
1,23,1.5,0,0.2,0.1,0.1,0.4,0,0.2,0.3,0,0.2,0,27363.4,1
1,31,4,0,0,0.1,0.1,0.9,0,0.3,1.7,0.1,0.8,0,71984.3,1
1,41,3,0,0.3,0.1,0.3,0.5,0,0.6,0.8,0.1,0.3,0,50497.9,1
1,51,3,0.1,0.1,0.3,0.1,0.2,0.1,1,1,0,0.1,0,55852.3,1
1,63,3,0,0,0.3,0.1,0.7,0,0.8,0.7,0,0.3,0.1,54826.4,1
1,64,22.5,0,0.2,2.1,1,5.2,0,5.7,5.2,0,2.1,1,411197.8,3
1,66,1,0,0,0.1,0,0.2,0,0.3,0.2,0,0.1,0.1,18275.5,1
1,67,3,0,0.2,0.1,0.1,0.6,0,0.8,0.4,0.1,0.7,0,62792.6,1
1,68,2,0,0.1,0.1,0.1,0.4,0,0.5,0.2,0.1,0.5,0,41861.7,1
1,72,2,0,0.1,0,0.2,0.4,0,0.5,0.6,0.2,0,0,37800.2,1
1,77,26,1.8,3.8,1.8,4.7,4.7,0.4,5,2.2,0.4,1.2,0,399988.8,3
1,83,5,0.1,0.5,0.2,0.7,0.8,0.3,0.6,1.2,0.1,0.5,0,112660.5,1
1,86,22,0.4,2.2,0.9,3.3,3.3,1.1,2.9,5.1,0.4,2.4,0,495706,3
1,87,2,0,0.1,0.2,0.4,0.4,0,0.4,0.3,0.1,0.1,0,43024.1,1
1,98,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20760.1,1
1,99,6,0.2,0.5,0.5,1.2,1.1,0.2,0.7,1,0.4,0.2,0,124560.4,2
1,103,2,0,0.2,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,45896.1,1
1,107,4,0.2,0.4,0.2,0.7,1.5,0,0.2,0.5,0.2,0.1,0,86705.5,1
1,109,2,0.1,0.2,0.1,0.4,0.7,0,0.1,0.3,0.1,0,0,43352.7,1
1,110,72,1.2,6.4,9.2,11.7,18.5,1,11.2,5.5,2.2,5.1,0,1711721.9,1
1,111,72,3.1,7.5,4.4,12.1,12.2,2.2,9.4,9.2,2.4,9.5,0,1582409.8,2
1,112,9,0,0.4,0.6,0.4,1.9,0.2,1.6,3.1,0.2,0.6,0,230731.9,1
1,113,22,0,1,1.5,1,4.5,0.5,4,7.5,0.5,1.5,0,564011.3,1
2,9,2,0,0.1,0.2,0.2,0.6,0.1,0.3,0.3,0,0.2,0,43004.6,1
2,24,3,0.1,0.4,0.1,0.3,0.7,0.1,0.4,0.5,0.1,0.3,0,54726.9,1
2,26,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,36484.6,1
2,32,3,0.1,0.3,0.1,0.4,0.7,0,0.2,0.9,0,0.3,0,50168.3,1
2,33,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,16722.8,1
2,45,2,0,0,0.2,0.2,0.6,0,0.4,0.4,0,0.2,0,36802.5,1
2,46,5,0.1,0.1,0.4,0.5,1.4,0,0.9,1.1,0,0.5,0,92006.4,2
2,47,2,0,0.2,0.2,0,0.2,0,0.6,0.6,0,0.2,0,37234.8,2
2,48,4,0.2,0.2,0.3,0.1,0.3,0.1,1.3,1.3,0,0.2,0,74469.7,1
2,50,7,0.3,0.3,0.6,0.2,0.5,0.2,2.2,2.4,0,0.3,0,130322,1
2,52,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,16949.6,1
2,53,2,0,0.1,0.2,0.3,0.5,0,0.4,0.3,0,0.2,0,33899.2,1
2,55,6,0.1,0.3,0.5,0.8,1.6,0,1.2,0.9,0,0.6,0,101697.7,2
2,56,3,0.1,0.2,0.2,0.4,0.8,0,0.5,0.5,0,0.3,0,50848.9,1
2,66,2,0,0,0.2,0.1,0.4,0,0.5,0.5,0,0.2,0.1,36550.9,1
2,68,5,0.1,0.3,0.2,0.2,0.9,0,1.4,0.6,0.1,1.2,0,104654.3,1
2,72,2,0,0.1,0,0.2,0.4,0,0.5,0.6,0.2,0,0,37800.2,1
2,74,2,0,0.1,0,0.2,0.4,0,0.5,0.6,0.2,0,0,37800.2,1
2,79,8,0.5,1.2,0.5,1.4,1.5,0.1,1.6,0.7,0.1,0.4,0,123073.5,1
2,82,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,17842.8,1
2,83,6,0.2,0.3,0,1.1,1.4,0.2,1.7,0.3,0.2,0.6,0,107056.6,2
2,84,8,0.2,0.6,0.2,1.3,1.5,0.4,1.4,1.4,0.2,0.8,0,166188.8,2
2,85,3,0.1,0.3,0.1,0.4,0.4,0.2,0.4,0.7,0.1,0.3,0,67596.3,1
2,96,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,41520.1,1
2,99,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,41520.1,1
2,100,7,0.2,0.5,0.6,1.4,1.3,0.2,0.9,1.2,0.5,0.2,0,145320.4,1
2,103,9,0,0.7,0.9,1.3,2.9,0.2,0.7,1.3,0.5,0.5,0,206532.3,2
2,109,1,0,0.1,0.1,0.2,0.4,0,0.1,0.1,0,0,0,21676.4,1
2,110,86,3.5,12.9,5.6,8.8,26.6,1,7.6,9.4,8.5,2.1,0,1952719.7,1
2,111,76,2.3,4.7,5.5,9.5,14.9,0,18.5,14.1,2.4,4.1,0,1703368.2,2
2,114,30,1.9,5,1.3,5.5,7,1.2,3.7,1.4,2.5,0.5,0,648209.8,3
2,115,7,0.5,1.2,0.2,1.3,1.6,0.3,0.9,0.3,0.6,0.1,0,151555.1,1
2,116,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,21650.7,1
2,117,17.5,0,0.6,1.9,1.9,2.5,0,5.1,4.5,1,0,0,445001.5,3
3,0,12,0,0,1.7,1.4,1.4,0.3,1.8,2.5,0.9,2,0,227409.1,3
3,2,43,1.8,2,5.8,3.1,10.2,0,4.4,9.5,0.3,5.9,0,936173.5,1
3,3,65,3.4,4.1,3.5,9,9.6,0,10.5,15.2,1.4,8.3,0,1425114.5,4
3,4,13,0.7,0.8,0.7,1.8,1.9,0,2.1,3,0.3,1.7,0,285022.9,2
3,6,3,0,0.2,0.4,0,1,0,0.4,0.5,0.1,0.4,0,56499.8,1
3,7,7,0,0.2,0.8,0.6,2.1,0.2,1,1.2,0,0.9,0,150515.9,2
