x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
47,22,274,6.2,26.3,9.1,41.9,64.8,8.2,41,46.3,13.8,16.4,0,4477003.1,2
47,23,524,15,22,27,73,71,8.5,78,138,27.5,61,3,1.01550972E7,0
47,25,109.5,2,3.5,5,14.3,16.2,0,18.2,37.2,2,11.1,0,2326715.7,1
48,7,2,0,0.1,0.3,0.1,0.5,0,0.4,0.3,0,0.2,0.1,56876,1
48,8,40,0,0,2,2,9,1,9,11,1,5,0,867011.3,0
48,9,94.5,4.6,13.2,6.1,22.9,13.9,2.6,7,10.5,12,1.7,0,1982220.7,2
48,10,109,2,12.3,9.9,17.3,27.2,2,14.3,13.7,6.3,4,0,2452581.3,2
48,12,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,22474.1,1
48,14,18,0.3,2.1,1.2,2.6,3.7,0,3.5,3.8,0.4,0.4,0,414529.6,2
48,15,126,1.2,7.5,7.5,15.8,29.9,1.1,28.7,24.5,5.2,4.6,0,3035493.9,2
48,16,196.5,8.5,22.3,15.1,32,44.4,6.4,28,21.1,12.8,5.9,0,4524048.9,2
48,17,58,0,10.9,7.2,6.5,14.1,1.2,8.9,5.2,3.7,0.3,0,1597266.2,2
48,18,31,1.8,3.6,1.8,6,6,0,4.1,4.1,1.2,2.4,0,906648.1,2
48,21,83,0.2,3.9,7.8,6.5,18.8,0.2,14.3,22.5,2.7,6.1,0,1969260.9,1
48,22,246.5,6.2,15.2,11.6,21.4,47.5,4.2,43,61.3,8.1,27,1,5518780.4,1
48,23,179,2.2,13.7,5.2,25.7,28.4,3.6,23.4,45.3,11.2,20.3,0,3127503.4,1
48,24,36.5,1,3.5,2,8,5,0,6,7,0,4,0,627068.7,0
48,25,514.5,9.6,46.4,35.6,54.7,105.5,9.8,65.5,129.8,12.4,43.2,2,9306865.3,1
48,26,143,2,5,8,16,27,1,23,41,2,18,0,2975379.3,2
49,2,21,0.3,1.7,1.9,4.1,4.6,0.5,2.8,3.1,0.6,1.4,0,414698.7,2
49,15,21,1,2.3,2.3,3.4,4.7,0.2,3.7,2.5,0.2,0.7,0,516743,2
49,16,74,3.2,4.7,4.7,8,18.5,0.3,12.3,17,2.3,3,0,1746996.1,3
49,17,73,6.3,9.1,6.1,14.6,15.2,1.3,6.9,8.2,4.3,1,0,1915800.2,2
49,20,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,26806.3,1
49,21,262,2,21.5,21,28.5,60.5,2,33.5,61,13.5,18.5,0,6389858.6,1
49,22,66,2,2.4,4.6,7.2,17,0,9.5,12.5,4.2,6.6,0,1568682.9,1
49,23,4,0.4,0.3,0,0.7,0.7,0,0.3,0.9,0.2,0.3,0.2,70612.9,1
49,24,340,20.9,34.1,19.5,52.5,63.5,11,52.6,50.7,19.3,15.6,0.3,5441365.9,1
49,25,379.5,10,25.5,18.5,32,69,2,87,88,11.5,35,1,7506069.9,0
49,26,211.5,1,14.2,11,21.4,35,1.7,37.9,69.1,6.8,13.4,0,4623025.8,1
49,27,5,0,0.2,0,1.7,0,0.2,1.3,0.5,0.7,0.4,0,93972.4,1
50,1,14,0.2,1.1,1.3,2.8,3.1,0.3,1.8,2.1,0.3,1,0,276465.8,2
50,2,50.5,0.3,4.1,2.6,7.3,10,1.7,8.6,9.9,2.2,3.8,0,1101905.8,3
50,3,56,2.9,6.7,5.3,9,13.4,2.2,1.6,6.7,3.7,4.5,0,1208076.6,4
50,4,8,0.4,1,0.8,1.3,1.9,0.3,0.2,1,0.5,0.6,0,172582.4,1
50,8,10,0.5,1.7,0.7,1.5,3.7,0.5,0.5,0.2,0.2,0.5,0,210744.2,1
50,18,86,8.8,11.9,9.6,20,17.4,0.1,7.5,2.6,6.8,1.3,0,2177077.9,1
50,19,8,0.6,0.7,0.4,1.4,1.7,0.1,1.1,1.2,0.6,0.2,0,244975.8,1
50,20,9,0.4,0.7,0.6,1.2,1.7,0.1,1.4,1.9,0.5,0.5,0,264150.7,2
50,21,170.5,3,9.5,10,17,33,1.5,30,42,10.5,14,0,4593238.9,0
50,24,151.5,7.4,19.4,5,26.4,27.5,5,23.9,23.9,2.5,10,0.5,2612270.7,2
50,25,349.5,8,31,17,41,60,7,34,103,12.5,34,2,6776342.1,0
50,26,3,0,0.1,0,1,0,0.1,0.8,0.3,0.5,0.2,0,56383.5,1
51,0,5,0.4,0.5,0.2,1.5,0,0,0.7,0.6,0.4,0.7,0,90437.7,1
51,1,31,1.5,2.9,2,7.9,3.1,0.4,4.3,3.8,1.7,3.4,0,583954.1,3
51,2,5,0.4,0.5,0.2,1.5,0,0,0.7,0.6,0.4,0.7,0,90437.7,1
51,3,10,0.5,1.2,0.9,1.6,2.4,0.4,0.3,1.2,0.7,0.8,0,215727.9,1
51,4,25,0.1,1.1,1.1,1.2,3.2,0,5,12.1,0.1,1.1,0,602489.6,1
51,8,43,1.7,6.9,2.6,6.6,14.1,1.5,3.1,2.1,2.7,1.7,0,918177.6,4
51,10,96,4.9,8.3,4,21.1,16.5,6.5,12.6,13.3,6.6,2.2,0,1905112,2
51,11,17,0.4,2.5,1.9,2,6.3,0.5,0.8,1.5,0.5,0.6,0,370193.6,2
51,12,4,0.2,0.3,0.2,1,0.6,0.5,0.4,0.5,0.3,0,0,72956,1
51,16,12.5,0.3,0.9,1.5,1.5,2.3,0.1,2.7,2.5,0.1,0.6,0,329299.9,2
51,17,2,0,0,0.3,0.1,0.3,0,0.6,0.6,0,0.1,0,57109.9,1
51,18,184.5,6,19.5,14,28,37,3,36,32,5,3,1,4204702.1,0
51,19,198,8.3,22.3,7.9,36.2,49.6,3.7,24.9,24.1,17.6,3.4,0,5418466.6,2
51,20,6,0,0.4,0.5,0.2,0.9,0,1.2,2.1,0.2,0.5,0,160837.9,1
51,23,66,2.2,2.1,4,16.4,11.4,1,10.1,14.4,1.1,3.2,0.1,1307109.4,1
51,24,296,2,12,12,20,43,2.5,56,108,7.5,33,0,6566401,0
51,25,93,1,8,8,10,23,1.5,8,13,2,16,2.5,1898366.7,0
52,9,70,0.6,15.1,5,7.4,21.1,0.4,8.1,6.3,3.3,2.7,0,1558705.8,2
52,10,70,1.5,7.5,4.3,7.9,23.1,0.5,10.2,10.3,2.6,2.1,0,1615979,2
52,11,8,0.2,1.3,0.9,0.8,3.2,0.2,0.3,0.6,0.2,0.3,0,177981.7,1
52,17,86,2,9.7,3.3,9.7,16.4,2,14.7,20,6.5,1.7,0,1487265.3,1
52,18,537,7,29.5,38,61,89,10,100,134,22,42,4.5,1.17259274E7,0
52,19,119.5,5.4,14.9,10.2,14.7,28.9,2,16.5,17.3,4.9,4.7,0,3030129.7,1
52,20,27,0.6,3.1,1.3,2.8,6.6,0,2.5,7.3,1.5,1.3,0,740445.3,2
52,21,195,9.6,28,13.1,42.3,26.3,9,25.5,21.8,10.8,7.6,1,2858196.8,1
52,23,7,0,0.1,0.7,0.3,1.1,0.3,1.1,1,0.3,2.1,0,127289.7,3
52,24,79,2,7,4,8,17,2,16,10,3,10,0,1538668.1,0
