x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,32,17,0.5,1.4,2.2,2.5,5.5,0,1.9,1.6,1,0.4,0,412452.1,1
1,34,7,0.4,0.3,0.1,1.4,1.1,0.2,0.6,1.9,0.5,0.5,0,148650.9,3
1,37,1,0.1,0.1,0,0.3,0.2,0,0.1,0.2,0,0,0,20242.4,1
1,64,2,0.1,0.2,0,0.4,0.2,0,0.4,0.4,0.2,0.1,0,45690.5,1
1,67,8,0.4,0.8,0,1.4,0.8,0,1.8,1.4,0.8,0.6,0,182762.2,2
1,74,3,0.1,0.3,0.3,0.4,0.5,0,0.4,0.6,0.2,0.2,0,55422.9,1
1,81,2,0.1,0.1,0,0.5,0.4,0,0.3,0.4,0.2,0,0,34026.6,1
1,87,2,0.1,0.1,0,0.5,0.4,0,0.3,0.4,0.2,0,0,34026.6,1
1,95,2,0.1,0,0,0.5,0.4,0.1,0.3,0.4,0,0.2,0,40225.7,2
1,109,12,0.3,1.1,0.8,2.1,2.1,0.3,2.1,2.1,0.5,0.6,0,195931.3,1
1,110,18,0.2,1.9,0.6,1.2,4,0.3,1.8,5,0.9,2.1,0,391306.6,2
1,111,17.5,0.2,1.9,0.5,0.9,3.9,0.4,1.5,5,0.9,2.3,0,392274.9,2
1,112,37,1.1,2.5,2.2,3.3,7.1,4.1,2.4,7.4,1.3,4.6,1,716831.4,1
1,113,42,0.3,2.5,1.6,4.9,10,0.3,5,12.4,2.9,2.1,0,861194.3,3
1,114,25,0.8,1.3,1.4,3.6,4.9,0.8,4,5.8,0.9,1.5,0,516734.7,3
1,115,3,0,0.2,0.1,0.3,0.8,0,0.3,0.9,0.2,0.2,0,61365,1
1,116,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20752.8,1
1,117,30,1.7,1.8,3,3.8,5.8,0.2,4.7,5.6,2,1.4,0,653444.3,3
1,118,159,6.5,15,9,28,35,3,19,22,19.5,2,0,3301662.7,0
1,119,19,1,2.4,1.4,2.9,4.7,0.4,2.3,2,1,0.9,0,434775.3,2
1,120,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,24781,1
1,126,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0,0,24779.1,1
2,0,6,0.2,0.4,0.1,1,1.2,0,1.1,1.2,0.4,0.4,0,121967.9,2
2,4,3,0.1,0.3,0.3,0.5,0.7,0,0.4,0.4,0.2,0.1,0,63582.9,1
2,6,8,0.3,0.9,0.8,1.3,1.8,0,1,1,0.6,0.3,0,169554.5,2
2,7,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,42388.6,1
2,13,2,0,0.2,0,0.2,0.4,0,0.6,0.2,0.2,0.2,0,31302.2,2
2,15,2,0,0.2,0.1,0.2,0.4,0,0.6,0.2,0.2,0.1,0,31302.2,1
2,17,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,15651.1,1
2,24,4,0,0.3,0.5,0.3,0.3,0,0.4,1.5,0,0.7,0,90960.3,1
2,30,68.5,2.6,2.5,6.3,10.8,5.8,3.2,19,8.5,1.2,8.6,0,1358278.6,1
2,31,375.5,11,35,24,59,81,9,47,39,23.5,46,1,7238018.8,0
2,32,44,0.2,1.6,7.6,3.8,10.6,1.1,8.4,7.1,1.3,2.3,0,924304.6,1
2,38,4,0.2,0.3,0.3,0.6,0.8,0.1,0.6,0.6,0.2,0.3,0,93962.4,1
2,39,5,0.3,0.4,0.4,0.8,0.9,0.1,0.8,0.7,0.2,0.4,0,117453,1
2,40,10,0.6,0.8,0.8,1.5,1.9,0.2,1.6,1.4,0.4,0.8,0,234906,1
2,47,12,1,0.7,0.7,3,2,0.3,1.6,2,0.7,0,0,245359.7,1
2,59,6,0.3,0.6,0,1.1,0.6,0,1.2,1.1,0.6,0.5,0,137071.6,1
2,69,5,0.2,0.3,0.5,1,0.6,0.1,1,1.1,0,0.2,0,104432.5,1
2,73,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,36948.6,1
2,80,7,0.4,0.2,0.1,1.6,1.4,0,1.2,1.4,0.6,0.1,0,119093.1,1
2,95,4,0.4,0,0.1,1.4,0.4,0.4,0.7,0.5,0,0.1,0,82492.5,1
2,96,2,0.2,0,0,0.7,0.2,0.2,0.4,0.2,0,0.1,0,41246.2,1
2,109,31,0.7,2.7,2.1,5.4,5.5,0.7,5.5,5.6,1.4,1.4,0,506156,2
2,114,5,0.2,0.3,0.3,0.8,0.9,0.2,0.9,1,0.1,0.3,0,103763.8,2
2,118,10,0.4,1.4,0.7,1.3,2.6,0.2,1.4,1.2,0.4,0.4,0,222050,3
2,119,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,44410,1
2,124,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,49558.3,1
2,125,4,0.2,0.2,0.1,0.6,0.6,0,1,0.8,0.2,0.2,0.1,99116.5,1
3,0,10,0.3,0.7,0.2,1.6,2,0,1.8,2,0.7,0.7,0,204962.9,3
3,2,9,0.4,0.8,0,1.7,1.6,0,1.7,1.6,1,0.2,0,175378.4,1
3,4,5,0.2,0.6,0.5,0.8,1.1,0,0.6,0.6,0.4,0.2,0,105971.6,1
3,7,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,42388.6,1
3,10,4,0,0,0,1,1,0,0.4,1,0.6,0,0,100817.2,1
3,11,3,0,0,0,0.7,0.8,0,0.3,0.8,0.4,0,0,75612.9,1
3,15,4,0,0.5,0.1,0.5,0.8,0,1.1,0.4,0.5,0.1,0,62604.4,1
3,23,1,0,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,22740.1,1
3,24,2,0,0.2,0.2,0.2,0.2,0,0.2,0.7,0,0.3,0,45480.2,1
3,27,2,0,0.2,0.2,0.2,0.2,0,0.2,0.7,0,0.3,0,45480.2,1
3,28,9.5,0.4,1.1,0.4,1.1,2.4,0.2,1.9,1.4,0.2,0.4,0,236106.5,2
3,30,26,1,2.9,2,3.1,7.1,0.3,3,4.4,1.1,1.1,0,601303.7,3
3,31,123.5,9.9,12,5.1,26.1,28.1,2.4,7.5,10.8,15.2,6.4,0,2465641.8,2
3,32,24,1,2.5,2.3,3,6.6,0.2,1.8,4.3,1.3,1,0,536636.3,1
3,37,4,0.3,0.4,0.2,1.3,0.6,0,0.3,0.6,0.1,0.2,0,80969.7,1
3,38,24,1.4,1.9,1.9,3.7,4.7,0.5,3.8,3.3,0.9,1.9,0,563774.4,1
3,39,8,0.5,0.6,0.7,1.2,1.6,0.1,1.2,1.1,0.3,0.7,0,187924.8,2
3,40,2,0.1,0.1,0,0.5,0.4,0,0.4,0.1,0.2,0.2,0,52088.4,1
3,43,22,0.9,2.2,0.5,3.6,4.9,0.3,4.9,2.6,0.9,1.2,0,470540,2
3,44,71,3,6.9,1.6,11.5,16,0.7,16,8.3,3.1,3.9,0,1518560.8,3
3,47,13,1.1,0.7,0.8,3.2,2.1,0.4,1.8,2.2,0.7,0,0,265806.3,2
3,50,7,0,0.5,0,1.2,0.7,0,2.7,1.2,0,0.7,0,169368,1
3,62,2,0.1,0.2,0,0.4,0.2,0,0.4,0.4,0.2,0.1,0,45690.5,1
3,64,8,0.4,0.8,0,1.5,0.8,0,1.6,1.5,0.8,0.6,0,182762.2,2
3,65,3,0.2,0.3,0,0.5,0.3,0,0.6,0.6,0.3,0.2,0,68535.8,1
3,68,2,0.1,0.1,0.2,0.4,0.2,0,0.4,0.5,0,0.1,0,41773,1
3,74,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18474.3,1
3,75,12,0.5,1.2,1.2,1.4,2.2,0.1,1.6,2.2,0.8,0.8,0,221691.7,1
3,76,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,36948.6,1
3,102,1,0,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,17343.6,1
3,103,2,0,0.2,0.2,0.2,0.6,0.1,0.1,0.4,0.1,0.1,0,34687.1,1
3,114,3,0.1,0.2,0.2,0.5,0.5,0.1,0.5,0.6,0.1,0.2,0,62258.3,1
3,116,6,0.3,0.3,0.4,0.9,1,0.3,1.1,1.2,0.1,0.4,0,124516.6,1
3,118,54,2.5,7.5,3.8,6.9,14.4,1.3,6.9,6.3,2.5,1.9,0,1199070.4,3
3,119,6,0.3,0.8,0.4,0.8,1.6,0.1,0.8,0.7,0.3,0.2,0,133230,1
3,121,5,0.2,0.5,0,0.8,0.8,0.2,0.9,0.8,0.5,0.3,0,103119.8,2
3,126,7,0.3,0.4,0.1,1.1,1,0.1,1.7,1.4,0.4,0.3,0.2,173453.9,1
3,127,13,0.6,0.7,0.2,2.1,1.9,0.1,3.2,2.6,0.6,0.6,0.4,322128.8,3
4,3,6,0.1,0.6,0.2,0.7,1.5,0.1,0.8,1.2,0.3,0.5,0,138461.8,1
4,8,5,0.1,0.5,0,1.4,1,0.1,0.5,1,0.4,0,0,109481.5,2
4,21,1,0,0,0,0.3,0,0.1,0.1,0.2,0.1,0.2,0,19978.6,1
4,22,1,0,0,0,0.3,0,0.1,0.1,0.2,0.1,0.2,0,19978.6,1
4,31,14,0.4,2.1,0.5,1.8,3,0.4,1.6,1.4,2.1,0.7,0,281800.1,1
4,32,19,0.6,2.8,0.6,2.5,4.1,0.6,2.2,1.9,2.8,0.9,0,382442.9,2
4,34,3,0.1,0.3,0.2,0.2,1.1,0.1,0.3,0.3,0.2,0.2,0,50501,1
4,38,24,0,2.7,2.8,1.9,3.7,0,4.6,7.4,0,0.9,0,458836,2
4,40,2,0,0.2,0.2,0.2,0.3,0,0.4,0.6,0,0.1,0,38236.3,1
4,41,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.1,0.3,0.1,0,40319.2,1
4,43,135.5,10,4.4,13.4,27.6,31.9,2.4,20.6,10.6,9.2,5.4,0,2972955.1,1
4,44,68,1.6,4.2,3.2,8,11.8,1.2,13,18.1,0.7,6.2,0,1457380,2
4,56,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21719.3,1
4,60,2,0.1,0.2,0,0.2,0.4,0,0.2,0.7,0,0.2,0,46077.7,1
4,61,3,0,0.4,0.2,0,0.9,0,0.4,0.5,0.1,0.5,0,65146,1
4,63,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,21797.2,1
4,64,5,0,0.2,0.2,0.2,1,0,0.8,1.6,0.4,0.6,0,108986,2
4,67,11,0,1.3,0,2.2,1.1,0.4,0.8,3.8,0.6,0.8,0,223617.4,2
4,98,3,0.1,0.3,0.2,0.6,0.2,0,0.8,0.5,0.1,0.2,0,46651.6,1
4,116,3,0.1,0.3,0.2,0.4,0.4,0,0.4,0.7,0,0.5,0,62703.7,1
4,118,3,0.1,0.3,0,0.7,0.5,0.1,0.3,0.5,0.2,0.3,0,66760,1
4,119,10,0.3,0.9,0,2.3,1.7,0.3,1.1,1.7,0.8,0.9,0,222533.4,2
4,123,9,0.8,1.1,0.5,0.8,2.8,0,0.8,0.9,0.4,0.9,0,249891.3,2
4,127,22,0.8,3.9,0,6.3,4.7,0,0.8,3.2,1.5,0.8,0,464613.8,2
5,2,3,0,0.2,0.2,0.2,0.6,0.1,0.5,0.8,0.2,0.2,0,76831.1,1
5,3,67.5,3,4.7,2.2,14.1,14,1.7,8.7,9.4,5.2,4.1,0.4,1603892.6,3
5,4,12,0.3,1.2,0.4,1.4,2.9,0.3,1.5,2.4,0.6,1,0,276923.7,2
5,22,2,0.1,0.1,0,0.6,0.1,0.1,0.2,0.3,0.2,0.3,0,39957.2,1
5,26,6,0.5,0.3,0.5,1,1.4,0.2,0.7,0.2,0.7,0.5,0,111915,1
5,29,3,0.1,0.4,0.1,0.4,0.6,0.1,0.4,0.3,0.4,0.2,0,60385.7,1
5,32,16,0.5,2.3,0.5,2.1,3.4,0.5,1.9,1.6,2.3,0.9,0,322057.2,2
5,33,38.5,1,0,1,2,5,0,9,20,0.5,0,0,834774.8,0
5,34,18,0.5,1.6,1,1.1,6.9,0.5,1.6,2.1,1.6,1.1,0,303006.2,1
5,36,1,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0,0,0,20062.6,1
5,37,9,0.4,1.1,0,1.7,1.4,0.7,1.4,1.9,0,0.4,0,180563.2,1
5,43,61,0.2,3.1,5.1,7.8,15.1,1.1,15.4,8.8,0.3,4.1,0,1362064.8,1
5,44,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21267.9,1
5,51,2,0.2,0.2,0.1,0.2,0.2,0.1,0.5,0.5,0,0,0,39272.2,1
5,52,8,0.7,0.9,0.2,0.8,1,0.2,2,2,0.1,0.1,0,157088.7,2
5,60,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,21715.3,1
5,61,2,0,0.2,0.2,0,0.6,0,0.2,0.4,0,0.4,0,43430.6,2
5,62,20,0,2.6,1.2,0,5.9,0,2.4,3.5,0.9,3.5,0,434306.6,3
5,63,19,0,0.7,0.8,0.8,3.8,0,3,6.1,1.5,2.3,0,414146.9,3
5,65,2,0,0.2,0,0.4,0.2,0.1,0.1,0.7,0.1,0.2,0,40657.7,1
5,67,8,0,1,0,1.5,0.8,0.3,0.6,2.7,0.5,0.6,0,162630.8,1
5,75,4,0.1,0.4,0.1,0.5,0.9,0.2,0.6,0.9,0.2,0.1,0,72447.7,1
5,76,4,0.1,0.4,0.1,0.5,0.9,0.2,0.6,0.9,0.2,0.1,0,72447.7,1
5,97,12,0.3,1.3,1,2.3,1,0,3.2,1.9,0.3,0.7,0,186606.2,1
5,98,4,0.1,0.4,0.3,0.8,0.3,0,1.1,0.7,0.1,0.2,0,62202.1,1
5,115,7.5,0.2,0.8,0.4,1.1,1.1,0,1.1,1.7,0,1.1,0,156759.3,1
5,116,20,0.6,2,1.2,2.9,2.9,0,2.9,4.6,0,2.9,0,418024.7,1
5,118,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0,44506.7,1
5,125,1,0,0.2,0,0.3,0.2,0,0,0.2,0.1,0,0,21118.8,1
5,126,1,0,0.2,0,0.3,0.2,0,0,0.2,0.1,0,0,21118.8,1
5,127,1,0,0.2,0,0.3,0.2,0,0,0.2,0.1,0,0,21118.8,1
6,3,117,6.3,11.2,6.4,18.3,18.9,3.3,14.5,16.4,13.6,8,0.1,2154783.7,1
6,4,216,5.2,16.6,13.5,33,42.3,7,22.8,37.3,12.1,23.8,2.4,4552947.6,2
6,8,2,0,0.2,0,0.6,0.4,0,0.2,0.4,0.2,0,0,43792.6,1
6,14,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,17370.3,1
6,16,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,17370.3,1
6,19,4,0.2,0.2,0,1.1,0.2,0.3,0.3,0.7,0.3,0.7,0,79914.5,1
6,24,4,0.3,0.2,0.3,0.7,0.9,0.1,0.5,0.1,0.5,0.4,0,74610,1
6,25,24,2,1.4,2.1,4.1,5.5,0.7,2.7,0.7,2.7,2.1,0,447660,1
6,26,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,18652.5,1
6,33,4,0.2,0.5,0,0.7,0.6,0.3,0.7,0.8,0,0.2,0,80250.3,1
6,34,13,0.4,1.1,0.8,0.8,5,0.4,1.1,1.5,1.1,0.8,0,218837.8,1
6,41,106,4.4,10,7.5,18.8,26,3.7,12.4,8,11.8,2.4,1,2105636.9,3
6,47,6,0.3,0.1,0.2,1.2,1.7,0.1,0.6,1.2,0.4,0.2,0,127607.4,2
6,48,7,0.6,0.8,0.2,0.7,0.9,0.2,1.7,1.7,0.1,0.1,0,137452.6,1
6,51,7,0.5,0.7,0.2,0.7,0.9,0.2,1.7,1.7,0.2,0.2,0,137452.5,2
6,52,21,1.6,2.3,0.7,2.1,2.7,0.6,5.1,5.1,0.4,0.4,0,412357.6,3
6,53,3,0,0.4,0.3,0.1,0.8,0,0.5,0.7,0.1,0.1,0,65158,1
6,56,5,0,0.6,0.5,0.1,1.4,0,0.9,1.2,0.1,0.2,0,108596.6,1
6,58,7,0.3,0,0.5,1.6,1.1,0.2,1.5,1,0,0.8,0,162970.9,1
6,59,13.5,0.6,0.9,0.4,2,2.5,0.1,1.9,3.6,0.2,1.3,0,312480.8,2
6,60,69,1.5,6.9,1.1,7.2,10,0.2,9.8,17.3,3.7,11.3,0,1420662.6,3
6,61,271.5,10.3,17.9,15.3,41.7,43.7,9,43.8,49.6,10.2,29,1,5404327.8,1
6,62,52.5,0.1,2.8,2.5,4.1,10.7,0,9.3,12.8,2.5,7.7,0,1081059.5,3
6,63,2,0,0.2,0,0.4,0.2,0.1,0.1,0.7,0.1,0.2,0,40657.7,1
6,70,8,0.4,0.5,0.2,0.8,1.5,0.5,1,1.9,0.7,0.5,0,143201.8,2
6,71,6,0.3,0.3,0.2,0.7,1.1,0.3,0.8,1.5,0.5,0.3,0,107401.4,1
6,72,3,0.1,0.2,0.1,0.3,0.6,0.2,0.4,0.7,0.2,0.2,0,53700.7,1
6,75,4,0,0.5,0.2,0.4,0.8,0,1,0.6,0.3,0.2,0,86513.1,1
6,82,3,0.1,0.3,0.3,0.3,0.6,0,0.5,0.6,0.1,0.2,0,51922.4,1
6,97,9,0.3,0.9,0.7,1.7,0.7,0,2.4,1.5,0.3,0.5,0,139954.7,2
6,98,5,0.1,0.5,0.4,1,0.4,0,1.4,0.9,0.1,0.2,0,77752.6,3
6,105,4,0.1,0.4,0.3,0.8,0.3,0,1.1,0.7,0.1,0.2,0,62202.1,1
6,115,2,0.1,0.1,0.1,0.6,0.4,0,0.4,0.2,0,0.1,0,46837.7,1
6,116,8,0.3,0.5,0.5,2.2,1.6,0.1,1.5,0.8,0.1,0.4,0,184833.2,3
6,117,7,0.3,0.5,0.4,1.6,1.3,0.1,1.1,1,0.1,0.6,0,156379.1,2
6,119,7,0.2,0.6,0,1.6,1.2,0.2,0.8,1.2,0.6,0.6,0,155773.4,1
6,121,5,0.1,0.4,0,1.1,0.9,0.2,0.6,0.9,0.4,0.4,0,111266.7,1
6,123,1.5,0.1,0.2,0.1,0.1,0.5,0,0.1,0.1,0.1,0.2,0,41648.5,1
6,125,1,0,0.2,0,0.3,0.2,0,0,0.2,0.1,0,0,21118.8,1
6,127,2,0.1,0.3,0,0.6,0.4,0,0.1,0.3,0.1,0.1,0,42237.6,1
7,1,11,0,0.9,0.8,0.8,2.3,0.3,2,2.9,0.5,0.5,0,281714,1
7,3,8,0.1,1.1,0.5,0.6,2.6,0,0.8,1.4,0.6,0.3,0,185003.2,1
7,4,152,4.8,8.5,11.4,21.1,25.4,2,28.9,32.2,7.1,10.6,0,3191638.1,2
7,11,3,0.1,0.3,0,0.8,0.6,0.1,0.3,0.6,0.2,0,0,65688.9,1
7,13,9,0.7,0.5,0,1.2,1.5,0,2.7,2,0.2,0.2,0,156332.6,1
7,17,6,0.5,0.3,0,0.8,1,0,1.8,1.3,0.1,0.2,0,104221.7,1
7,24,10,0.9,0.8,0.9,1.9,2.2,0.4,0.9,1.4,0.4,0.1,0.1,252404.2,1
7,25,43,1.4,5.5,2.2,7.5,9.3,0.9,7,6.5,1.4,1.2,0.1,1054522.3,4
7,26,24,0,3.7,0.7,4.1,5.2,0.2,4.8,3.7,0.7,0.9,0,579356.5,2
7,28,4,0.1,0.6,0.1,0.5,0.9,0.1,0.5,0.4,0.6,0.2,0,80514.3,1
7,29,5,0.2,0.7,0.2,0.6,1.1,0.2,0.6,0.5,0.7,0.2,0,100642.9,1
7,33,2,0.1,0.2,0,0.4,0.3,0.2,0.3,0.4,0,0.1,0,40125.2,1
7,34,3,0.1,0.4,0,0.6,0.5,0.2,0.5,0.6,0,0.1,0,60187.7,1
7,35,16,0.7,1.9,0,3,2.5,1.4,2.5,3.3,0,0.7,0,321001.4,3
7,39,6,0,1.1,0.8,0.3,1.8,0,0.7,1.1,0.1,0.1,0,137118.8,2
7,40,65.5,3.6,9.4,11.1,5.3,23,0.5,5.4,4.5,1.6,1.1,0,1371784.6,3
7,41,320.5,17,35,21,61,61,8,38,35,23.5,21,0,6196753.7,0
7,42,32,2.9,2.6,2.2,5.1,6.8,0.9,3.4,3.8,2.6,1.7,0,643233.2,2
7,45,2,0.1,0,0.1,0.4,0.6,0,0.2,0.4,0.1,0.1,0,42535.8,1
7,47,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21267.9,1
7,53,6,0,0.7,0.6,0.1,1.7,0,1.1,1.4,0.1,0.3,0,130315.9,1
7,56,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21719.3,1
7,58,46,0.3,2,1.4,11.4,9.9,1.2,5.2,9.9,2,2.7,0,772407.3,2
7,59,12,0.6,0,0.8,2.8,1.9,0.3,2.5,1.7,0,1.4,0,279378.6,2
7,60,72.5,0.4,8.3,5.6,9.8,17.3,1.1,10.7,9.1,5.6,4.6,0,1642647.5,2
7,61,12,0.4,1,0.4,0.8,2,0,2.2,3.2,0.8,1.2,0,257255,2
7,62,9,0.2,0.9,0.3,0.6,1.6,0,1.6,2.3,0.6,0.9,0,192941.1,2
7,63,3,0,0.4,0,0.6,0.3,0.1,0.2,1,0.2,0.2,0,60986.6,1
7,68,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,35800.5,1
7,73,3,0,0.3,0.2,0.3,0.6,0,0.7,0.4,0.3,0.2,0,64884.8,1
7,74,6,0,0.7,0.3,0.6,1.2,0,1.5,0.9,0.5,0.3,0,129769.7,1
7,75,15,0.3,1.5,0.5,1.9,3.3,0.6,2.4,3.2,0.8,0.5,0,278711.7,3
7,76,7,0.1,0.7,0.1,0.8,1.6,0.4,1.1,1.6,0.4,0.2,0,126783.5,2
7,115,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,23418.9,1
7,116,16,0.7,0.9,0.9,4.9,3.5,0.3,2.8,1.3,0.3,0.4,0,374701.7,3
7,118,4,0.1,0.3,0,0.9,0.7,0.1,0.5,0.7,0.3,0.4,0,89013.4,1
