x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,109,27,2,3,4.1,1.1,5.2,0,4.2,4.1,0,3.3,0,389029.4,1
1,1,3,0,0.2,0.3,0.4,0.3,0,0.9,0.4,0,0.5,0,51215.9,1
1,3,13,0.3,1.4,1.2,1.2,1.9,0,3,2.7,0.8,0.5,0,330889.4,2
1,10,3,0.1,0.1,0.2,0.5,0.6,0.1,0.5,0.5,0.1,0.3,0,63358.3,1
1,25,5,0.1,0.2,0.1,0.7,0.7,0.1,0.2,2.2,0.4,0.3,0,107377,2
1,37,5,0.1,0.3,0,0.6,1.4,0,0.6,1.6,0.3,0.1,0,107577.1,2
1,64,4,0.1,0.2,0.3,0.3,1.1,0,0.7,0.9,0.2,0.2,0,80869.1,1
1,76,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,15702.8,1
1,82,8,0.5,0.3,0.4,1.3,0.8,0,1.6,1.7,0.3,1.1,0,141651.6,2
1,87,4.5,0.3,0.2,0.2,0.8,0.4,0,0.9,1,0.1,0.6,0,79679,1
1,91,2,0,0.1,0,0.2,0.1,0.1,0.5,0.8,0,0.2,0,43797,1
1,103,4,0,0.5,0.1,0.3,1,0.2,0.2,1.2,0.1,0.3,0.1,76602.7,1
1,106,7,0,0.9,0.2,0.6,1.7,0.4,0.3,2,0.2,0.5,0.2,134054.8,1
1,117,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,52226.9,1
2,3,6,0.1,0.6,0.5,0.5,0.9,0,1.4,1.3,0.4,0.3,0,152718.2,2
2,5,3,0.1,0.3,0.3,0.3,0.4,0,0.7,0.6,0.2,0.1,0,76359.1,1
2,6,20,0.4,2.1,1.8,1.8,2.9,0,4.7,4.2,1.2,0.9,0,509060.7,4
2,10,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21119.4,1
2,16,4,0.2,0.2,0.2,0.6,0.8,0.1,0.7,0.7,0.1,0.4,0,84477.7,1
2,29,2,0,0.1,0,0.3,0.6,0,0.3,0.6,0.1,0,0,43030.8,1
2,49,1,0.1,0,0.1,0.1,0.2,0,0,0.3,0,0.2,0,22074.5,1
2,67,2,0,0,0.2,0.2,0.6,0,0.4,0.4,0,0.2,0,40434.6,2
2,108,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.3,0,20444.1,1
2,117,25,0,2.7,0.9,2.7,4.5,0,5.3,4.5,1.7,2.7,0,652835.8,2
2,118,17,0,0.5,0.6,3.1,4.8,0,1.2,3.1,1.8,0.7,1.2,326535.1,3
2,119,3,0,0.1,0.1,0.5,0.9,0,0.2,0.6,0.3,0.1,0.2,57623.8,1
3,6,5,0.1,0.5,0.4,0.4,0.8,0,1.2,1.1,0.3,0.2,0,127265.1,1
3,17,4,0.2,0.2,0.2,0.6,0.8,0.1,0.7,0.7,0.1,0.4,0,84477.7,1
3,18,7,0,0,0,0.6,0.6,0.3,1.2,2.8,0.3,1.2,0,145163.9,1
3,20,10,0,0,0,1,1,0.3,1.7,4,0.3,1.7,0,207377,4
3,21,2,0,0,0,0.2,0.2,0.1,0.3,0.8,0.1,0.3,0,41475.4,1
3,25,2,0,0.1,0,0.3,0.3,0,0.1,0.9,0.2,0.1,0,42950.8,1
3,48,4,0.3,0,0.3,0.4,0.8,0.1,0.1,1.2,0.1,0.7,0,88298.1,1
3,60,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0.1,0.1,0,40434.5,1
3,67,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0.1,0.1,0,40434.5,1
3,81,10,0.7,0.4,0.4,1.7,1,0,2,2.2,0.3,1.3,0,177064.4,1
3,95,11,0.4,0.9,0,1.6,1.7,0,3.8,1.7,0,0.9,0,223830.6,2
3,96,5,0.2,0.4,0,0.7,0.8,0,1.7,0.8,0,0.4,0,101741.2,1
3,117,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26113.4,1
3,123,2,0,0.1,0.1,0.3,0.6,0,0.1,0.4,0.2,0.1,0.1,38415.9,1
4,1,3,0,0.4,0.2,0.4,0.7,0,0.5,0.4,0.2,0.2,0,55116,1
4,9,5,0,0.4,0.4,0.5,1,0.1,0.8,1.2,0.1,0.5,0,98430.1,1
4,13,10,0,0.4,0.4,0.7,0.9,0,2,4.1,0,1.5,0,183673,3
4,14,7,0,0.3,0.3,0.5,0.5,0,1.3,3,0,1.1,0,128571.1,1
4,17,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,18367.3,1
4,40,7,0,0,0,0.3,0.7,0,2,3.3,0,0.7,0,144948.7,2
4,47,17,1.7,0.7,0,3.4,2.7,0.7,1.7,3.4,0,2.7,0,365361.9,3
4,48,26,1,0,0.5,2.2,4.5,0,3.7,9.3,2,2.8,0,495800.4,1
4,49,9,0,0,0.9,0.4,0.9,0,4.9,0.5,0,1.4,0,233273.1,2
4,63,5,0,0.2,0.2,0.4,1.5,0,0.8,1.2,0,0.7,0,118954.1,1
4,69,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0.1,0.3,0,39138,1
4,85,6,0.2,0.4,0.2,0.4,1.2,0,1.2,1.2,0.2,1,0,105591,2
4,86,3,0.1,0.2,0.1,0.2,0.6,0,0.6,0.6,0.1,0.5,0,52795.5,1
4,95,5,0,0.4,0,0.9,0.4,0.2,0.4,2.2,0,0.5,0,94938.2,1
4,106,5,0,0.5,0.4,0.5,1,0,1.3,0.8,0.3,0.2,0,82802.1,1
4,108,2,0,0,0,0.1,0.1,0,0.6,0.8,0.2,0.2,0,42391.4,1
5,26,2,0.1,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0,33083.9,1
5,32,8,0,0.9,0.6,0.3,1.8,0,1,1.8,0.3,1.3,0,128193.1,2
5,43,7,0.2,1.5,0.4,0.6,1.7,0.2,0.4,1.2,0.6,0.2,0,110048.7,1
5,44,9,0.3,1.8,0.5,0.8,2.1,0.3,0.5,1.6,0.8,0.3,0,141491.1,1
5,48,2,0,0,0.2,0.1,0.2,0,1.1,0.1,0,0.3,0,51838.5,1
5,63,10,0,0.4,0.5,0.7,3,0,1.7,2.3,0,1.4,0,237908.3,2
5,67,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.3,0,47581.7,1
5,69,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,19569,1
5,73,5,0.1,0.2,0.3,0.3,0.5,0,0.9,1.9,0.1,0.6,0.1,97845,2
5,74,8,0.2,0.3,0.3,0.4,0.9,0,1.4,3,0.3,1,0.2,156552.1,1
5,82,2,0.3,0.1,0,0.1,0.4,0,0.4,0.4,0,0.3,0,34116.1,1
5,83,4,0.1,0.3,0.1,0.3,0.8,0,0.8,0.8,0.1,0.7,0,70394,1
5,89,10,0.8,0.2,0,2.6,0.8,0.7,1.5,3,0.2,0.2,0,195984.3,2
5,94,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,18987.6,1
5,106,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0,33120.8,1
5,107,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0,33120.8,1
5,113,2,0,0,0,0.1,0.1,0,0.6,0.8,0.2,0.2,0,42391.4,1
5,122,3,0,0,0,0.3,0.4,0,0.9,1,0,0.4,0,62578.5,1
6,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19686,1
6,9,1.5,0,0.1,0.1,0.2,0.3,0,0.2,0.4,0,0.2,0,29529,1
6,16,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0,0.3,0,36734.6,1
6,28,7,0,0.8,0.6,0.3,1.6,0,0.8,1.6,0.2,1.1,0,112168.9,2
6,32,8,0,0.9,0.6,0.3,1.9,0,0.9,1.9,0.3,1.2,0,128193.1,1
6,33,2,0,0,0.2,0.1,0.3,0,0.4,0.5,0,0.5,0,42558.5,1
6,34,11,0,0,1,0.4,1.7,0,2.3,2.6,0,3,0,234071.8,2
6,35,10,0,0,0.9,0.3,1.6,0,2.1,2.4,0,2.7,0,212792.6,2
6,37,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.3,0,21279.3,1
6,38,3,0,0,0,0.1,0.3,0,0.9,1.4,0,0.3,0,62120.9,1
6,39,3,0,0,0,0.1,0.3,0,0.9,1.4,0,0.3,0,62120.9,1
6,47,3,0.3,0.1,0,0.6,0.5,0.1,0.3,0.6,0,0.5,0,64475.6,1
6,57,5,0,0.3,0.5,0.6,1.4,0,0.8,0.6,0,0.8,0,135306.2,1
6,61,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.3,0,47581.7,1
6,88,7,0.6,0.1,0,1.9,0.6,0.5,1,2.1,0.1,0.1,0,137189,2
6,89,1,0.1,0,0,0.3,0.1,0.1,0.1,0.3,0,0,0,19598.4,1
6,93,4,0,0.3,0,0.7,0.3,0.2,0.4,1.7,0,0.4,0,75950.5,1
6,94,5,0,0.4,0,0.9,0.5,0.1,0.5,2.1,0,0.5,0,94938.1,3
6,98,16,0,1.6,1.1,1.6,3.2,0,4.2,2.7,1.1,0.5,0,264966.7,2
6,102,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0,33120.8,1
6,122,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,20859.5,1
6,125,12,0.5,0.5,0,3.1,1.1,1,2.1,1.1,0.5,2.1,0,204824.7,1
7,2,4,0,0.6,0.3,0.5,0.9,0.1,0.6,0.5,0.2,0.3,0,73488,1
7,3,8,0,1.1,0.5,1.1,1.8,0,1.3,1.1,0.5,0.6,0,146976,3
7,4,3,0,0.4,0.2,0.4,0.7,0,0.5,0.4,0.2,0.2,0,55116,1
7,7,5,0,0.7,0.3,0.6,1.1,0.1,0.8,0.7,0.3,0.4,0,91860.1,1
7,9,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,39372,2
7,12,3,0,0.3,0.3,0.3,0.6,0,0.5,0.7,0,0.3,0,59058,2
7,13,4,0,0.1,0.2,0.3,0.3,0,0.8,1.7,0,0.6,0,73469.2,1
7,18,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0.2,0.2,0,33083.8,2
7,25,7,0.2,0.5,0.2,0.5,1.9,0,1.1,1.5,0.5,0.6,0,115793.6,1
7,26,3,0.1,0.2,0.1,0.2,0.9,0,0.4,0.6,0.2,0.3,0,49625.8,2
7,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,16024.1,1
7,34,4,0,0,0.4,0.1,0.6,0,0.8,1,0,1.1,0,85117,1
7,35,5,0,0,0.4,0.1,0.8,0,1.1,1.2,0,1.4,0,106396.3,1
7,64,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.3,0,47581.7,1
7,66,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23790.8,1
7,67,3,0,0.1,0.2,0.2,0.9,0,0.5,0.7,0,0.4,0,71372.5,1
7,77,8,0.1,0.4,0.4,0.4,0.8,0,1.4,2.9,0.4,1.1,0.1,156552.1,2
7,84,3,0,0,0,0.9,0.7,0,0.9,0.2,0,0.3,0,55883.4,1
7,85,9,0.3,0.6,0.3,0.6,1.8,0,1.8,1.8,0.3,1.5,0,158386.4,1
7,86,7,0.2,0.5,0.2,0.5,1.4,0,1.4,1.4,0.2,1.2,0,123189.5,2
7,94,7,0,0.5,0,1.2,0.6,0.3,0.7,3,0,0.7,0,132913.4,2
7,125,5,0.2,0.2,0,1.3,0.4,0.4,0.9,0.5,0.2,0.9,0,85343.6,1
7,126,5,0.2,0.2,0,1.3,0.5,0.5,0.8,0.5,0.2,0.8,0,85343.7,3
8,2,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18372,1
8,6,8,0,1.1,0.5,1,1.8,0.1,1.3,1.1,0.5,0.6,0,146976.1,2
8,9,2.5,0,0.2,0.2,0.2,0.5,0,0.4,0.6,0.1,0.3,0,49215,1
8,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19686,1
8,15,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,18367.3,1
8,16,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,18367.3,1
8,29,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0.1,0.3,0,32048.3,1
8,44,18,0.5,3.7,1.1,1.6,4.2,0.6,1.1,3.1,1.5,0.6,0,282982.3,3
8,52,4,0,0,0.4,0.2,0.4,0,2.2,0.2,0,0.6,0,103677,1
8,55,4,0,0.2,0.4,0.4,1.1,0,0.7,0.5,0,0.7,0,108245,2
8,61,3,0,0.1,0.2,0.2,0.9,0,0.5,0.7,0,0.4,0,71372.5,1
8,66,3,0,0.1,0.2,0.2,0.9,0,0.5,0.7,0,0.4,0,71372.5,1
8,68,12,0.3,0.5,0.5,0.6,1.3,0,2,4.4,0.5,1.6,0.3,234828.1,2
8,80,22,3.1,1.5,0,0.8,4.7,0,4.7,4,0,3.2,0,375277.6,2
8,81,1,0.1,0.1,0,0,0.2,0,0.2,0.2,0,0.2,0,17058.1,1
8,84,12,0,0,0,3.5,2.8,0,3.6,0.7,0,1.4,0,223533.6,4
8,85,2,0,0,0,0.6,0.5,0,0.6,0.1,0,0.2,0,37255.6,1
8,87,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17598.5,1
8,97,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,18987.6,1
8,110,6,0,0,0,0.2,0.3,0,1.9,2.4,0.7,0.5,0,127174.1,1
8,111,5,0,0,0,0.1,0.3,0,1.6,2,0.6,0.4,0,105978.5,2
8,127,1,0,0,0,0.3,0.1,0.1,0.2,0.1,0,0.2,0,17068.7,1
9,6,23,0.6,2.2,1.4,3.8,5.3,0,1.8,5.2,0.7,2,0,515951.2,2
9,7,35,1.2,1.1,1.7,7.8,4.6,1,0.9,8.4,3.4,4.9,0,828472.2,2
9,8,2,0.3,0.1,0,0.6,0.2,0,0.3,0.3,0.1,0.1,0,36199.6,1
9,9,9,1.2,0.6,0,2.7,0.9,0,1.2,1.5,0.6,0.3,0,162898.1,2
9,15,3,0,0.3,0.2,0.3,0.6,0,0.5,0.7,0.1,0.3,0,59058,1
9,24,7,0.2,0.5,0.2,0.5,1.9,0,1.1,1.4,0.5,0.7,0,115793.5,3
9,31,2,0,0,0,0,0.1,0,1,0.5,0,0.4,0,38443.2,1
9,32,4,0,0,0,0,0.2,0,1.9,1.1,0,0.8,0,76886.3,1
9,58,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,17193.2,1
9,70,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0.1,0.3,0,39138,1
9,96,4,0.2,0.1,0.1,0.6,0.5,0.1,0.5,1.3,0,0.6,0,71887.3,1
9,97,21,0.8,0.5,0.5,3,2.7,0.5,2.7,7.1,0.2,3,0,377408.5,2
9,103,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0.1,0.1,0,33120.8,1
9,111,18,1,0,0.5,2.8,1.4,0.5,3.3,5.7,1,1.8,0,375768.8,2
9,112,7,0.4,0,0.2,1.1,0.5,0.2,1.3,2.2,0.4,0.7,0,146132.3,1
9,124,4,0,0,0,0.4,0.6,0,1.1,1.3,0,0.6,0,83438,1
9,125,3,0,0,0,0.3,0.4,0,0.9,1,0,0.4,0,62578.5,1
10,5,28,0.7,2.8,1.7,4.6,6.5,0,2.2,6.2,0.9,2.4,0,628114.6,3
10,6,36.5,0.9,3.6,2.2,5.9,8.6,0,2.9,8.1,1.2,3.1,0,818792.1,4
10,7,15,0.3,1.5,0.9,2.5,3.5,0,1.2,3.3,0.5,1.3,0,336490,2
10,8,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,18099.8,1
10,23,2,0.1,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0,33083.9,1
10,24,10,0.3,0.6,0.3,0.6,2.9,0,1.6,2.1,0.6,1,0,165419.4,3
10,31,2,0,0,0,0,0.1,0,1,0.5,0,0.4,0,38443.2,1
10,61,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,17193.2,1
10,65,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.3,0,47581.7,1
10,67,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.3,0,47581.7,1
10,68,3,0.1,0.1,0.1,0.2,0.3,0,0.5,1.1,0.1,0.4,0.1,58707,1
10,83,2,0.3,0.1,0,0.1,0.4,0,0.4,0.4,0,0.3,0,34116.1,1
10,89,8,0.7,0.1,0,2.1,0.7,0.5,1.2,2.4,0.1,0.2,0,156787.5,2
10,94,5,0.2,0.1,0.1,0.7,0.6,0.1,0.6,1.7,0.1,0.8,0,89859.2,1
10,97,4,0.2,0.1,0.1,0.6,0.5,0.1,0.5,1.3,0,0.6,0,71887.3,1
10,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,16560.4,1
10,111,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20876,1
10,112,12,0.6,0,0.4,1.8,1,0.4,2.2,3.8,0.6,1.2,0,250512.6,2
10,117,6,0,0,0,0.2,0.3,0,1.9,2.4,0.7,0.5,0,127174.1,1
10,120,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,18189,1
10,124,5,0,0,0,0.5,0.7,0,1.4,1.7,0,0.7,0,104297.5,1
11,6,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,44865.3,1
11,15,12,0,1,1,1.2,2.4,0.2,1.8,2.8,0.4,1.2,0,236232.2,2
11,17,8,0,0.7,0.7,0.8,1.6,0.1,1.2,1.9,0.2,0.8,0,157488.1,2
11,27,2,0.1,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0,33083.9,1
11,50,5,0,0.3,0.5,0.5,1.4,0,0.8,0.6,0,0.9,0,135306.3,2
11,52,3,0,0.2,0.3,0.3,0.8,0,0.5,0.4,0,0.5,0,81183.8,1
11,53,4,0.1,0.4,0,0.4,0.4,0,1.2,1.3,0.1,0.1,0,81740.2,1
11,60,23,0.3,2,0.6,2.1,7.3,0.4,3.3,3,1.1,2.9,0,418273,4
11,61,2,0,0.2,0,0.2,0.7,0,0.2,0.3,0.1,0.3,0,34386.4,1
11,77,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0.1,0.3,0,39138,1
11,81,1,0.1,0.1,0,0,0.2,0,0.2,0.2,0,0.2,0,17058.1,1
11,112,3,0.1,0,0,0.6,0,0,1,0.5,0,0.8,0,81939.3,1
11,113,1,0,0,0,0,0.1,0,0.3,0.4,0.1,0.1,0,21195.7,1
11,120,17,0.7,0.7,0.9,0,4.6,0,1.6,6.2,0.7,1.6,0,309213.7,3
11,121,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,18189,1
11,124,5,0,0,0,0.5,0.7,0,1.4,1.7,0,0.7,0,104297.5,1
12,21,7,0.2,0.5,0.2,0.5,2,0,1.1,1.4,0.4,0.7,0,115793.6,2
12,22,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16541.9,1
12,28,4,0,0,0,0,0.2,0,2,1,0,0.8,0,76886.4,2
12,35,2,0,0,0,0,0.1,0,1,0.5,0,0.4,0,38443.2,1
12,36,2,0,0,0,0,0.1,0,1,0.5,0,0.4,0,38443.2,1
12,53,9,0.1,0.9,0,0.9,0.9,0,2.8,2.8,0.2,0.4,0,183915.6,4
12,54,8,0.1,0.8,0,0.8,0.8,0,2.4,2.5,0.3,0.3,0,163480.4,3
12,58,17,0,1.7,1.2,1.2,4.4,0,3.8,2.4,0.5,1.8,0,340796.6,3
12,59,69,0,1.8,6.5,6.5,9.1,0,13.8,18.2,1.3,10.8,1,1328456.7,2
12,60,25,0.1,2.5,1.4,1.9,6.9,0.1,5,3.5,0.8,2.8,0,486903.3,4
12,61,18,0.3,1.5,0,1.8,6.3,0.4,1.8,2.2,1.1,2.6,0,309477.8,4
12,88,2,0.2,0,0,0.5,0.2,0.1,0.3,0.6,0,0.1,0,39196.9,1
12,91,2,0.2,0,0,0.5,0.2,0.1,0.3,0.6,0,0.1,0,39196.9,1
12,96,3,0.1,0.1,0.1,0.4,0.4,0.1,0.4,1,0,0.4,0,53915.5,1
12,112,15,0.6,0,0,3,0,0,5.4,2.3,0,3.7,0,409696.7,4
12,113,3,0,0,0,0.1,0.2,0,0.9,1.2,0.3,0.3,0,63587.1,2
12,120,1,0,0,0.1,0,0.3,0,0.1,0.4,0,0.1,0,18189,1
13,0,19,0,2.7,1.2,2.4,4.2,0.3,3,2.5,1.2,1.5,0,349068.2,2
13,8,10,1.3,0.7,0,3,1,0,1.3,1.7,0.7,0.3,0,180997.9,1
13,9,8,1.1,0.5,0,2.4,0.8,0,1.1,1.3,0.5,0.3,0,144798.3,1
13,28,1,0,0,0,0,0,0,0.5,0.3,0,0.2,0,19221.6,1
13,36,2,0,0,0,0,0.1,0,1,0.5,0,0.4,0,38443.2,1
13,50,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.2,0,27061.2,1
13,57,11,0.4,1,0,1,1,0,3.4,3.4,0.4,0.4,0,224785.6,1
13,58,95,2,5.3,8.2,10.2,15.9,2,20.9,20.4,1.8,8.3,0,1993849.8,2
13,59,107,1,2.6,5.1,6.1,18.8,1,19.3,30.1,2.4,20.6,0,2084684.3,1
13,60,21,0.2,1.9,1,1.7,6.1,0.2,3.8,2.9,0.8,2.4,0,401008.5,4
13,64,7,0,0.3,0.3,0.5,2.1,0,1.1,1.7,0,1,0,166535.8,2
13,65,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23790.8,1
13,72,3,0.1,0.1,0.1,0.2,0.3,0,0.5,1.1,0.1,0.4,0.1,58707,1
13,92,17,1.5,0.3,0,4.5,1.5,1.2,2.4,5,0.3,0.3,0,333173.2,4
13,93,5,0.2,0.1,0.1,0.7,0.7,0.1,0.7,1.7,0,0.7,0,89859.2,2
13,94,5.5,0.2,0.1,0.1,0.8,0.7,0.1,0.7,1.9,0.1,0.8,0,98845.1,1
13,112,2,0.1,0,0,0.4,0,0,0.7,0.3,0,0.5,0,54626.2,1
13,118,2,0.1,0.1,0.1,0,0.5,0,0.2,0.7,0.1,0.2,0,36378.1,1
14,0,1,0,0,0.2,0.3,0.2,0,0.1,0.2,0,0,0,25097,1
14,3,4,0.3,0.1,0.1,0.9,1.2,0.3,0.1,0.9,0.1,0,0,88977.6,1
14,13,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0.2,0,40358.6,1
14,25,2,0,0.1,0.2,0.1,0.3,0,0.3,0.7,0,0.3,0,34262.2,1
14,26,5,0,0.2,0.5,0.2,0.9,0.1,0.7,1.6,0.1,0.7,0,85655.4,1
14,40,7,0,0.5,0.2,0.8,0.9,0,2,1.4,0.1,1.1,0,151033,1
14,49,2,0.2,0,0,0.4,0.2,0,0.5,0.4,0.1,0.2,0,42302.6,1
14,50,2,0.2,0,0,0.4,0.2,0,0.5,0.4,0.1,0.2,0,42302.6,1
14,52,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21151.3,1
14,56,11,0.8,0,0,2.4,1.2,0,2.8,2,0.5,1.3,0,232664.1,2
14,58,32,0.3,0.8,0.9,3.1,6.5,0.2,4.2,11.4,1.3,3.3,0,663903.5,2
14,59,27,0.6,1.6,1.9,2.1,4.6,0.2,6.2,6.5,0.8,2.5,0,579193.4,4
14,64,4,0,0.1,0,0.5,0.3,0,0.6,1.9,0.1,0.5,0,83498.7,1
14,72,6,0.2,0.1,0,0.9,1.1,0.1,1,1.7,0.2,0.7,0,127401.5,1
14,73,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,21233.6,1
14,77,4,0.2,0,0,0.6,0.8,0,0.6,1.2,0.2,0.4,0,84934.4,2
14,80,2,0,0,0,0.2,0.4,0,0.4,0.6,0.1,0.2,0.1,45386.7,1
14,87,4,0,0,0.4,0.1,1,0,0.6,1.2,0,0.7,0,88709.6,1
14,93,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.3,0.3,0.1,0,35697.6,1
14,94,6,0.2,0.7,0.2,0.8,1.7,0,0.4,0.9,0.9,0.2,0,107092.7,1
14,105,9,0.2,0.4,1.2,1.3,1.9,0,1.5,1.3,0.2,1,0,144782.7,1
14,113,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19883.7,1
14,119,11,0.5,0.9,1,1.2,1.9,0.5,1.9,2.6,0,0.5,0,178429,1
15,6,10,0.8,0.3,0.3,2.1,2.9,0.7,0.5,2.1,0.3,0,0,222444,4
15,7,2,0.1,0.1,0.1,0.4,0.6,0.1,0.1,0.4,0.1,0,0,44488.8,1
15,8,3,0,0.3,0,0.4,0.5,0,0.6,0.6,0.3,0.3,0,80462.2,1
