x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,101,2,0,0,0.2,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0,22314.4,1
0,102,4,0,0,0.4,0.4,0.5,0.1,1.2,0.8,0.2,0.4,0,44628.8,2
0,127,2,0.1,0.1,0.1,0.2,0.3,0,0.7,0.5,0,0,0,32629.8,1
1,101,2,0,0,0.2,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0,22314.4,1
1,109,2,0,0,0.1,0.3,0.8,0,0.2,0.5,0.1,0,0,45826.7,1
1,110,4,0,0,0.2,0.6,1.6,0,0.4,1,0.2,0,0,91653.4,2
1,127,2,0.1,0.1,0.1,0.2,0.3,0,0.7,0.5,0,0,0,32629.8,1
2,85,15,0.3,0.8,0,3.9,1.6,0.3,5.5,2.3,0.3,0,0,258298.7,1
2,86,5,0.1,0.3,0,1.3,0.5,0.1,1.8,0.8,0.1,0,0,86099.6,1
2,111,5,0,0,0.4,0.8,2.1,0,0.4,1.1,0.2,0,0,114566.7,1
2,112,8,0,0,0.6,1.2,3.4,0,0.6,1.9,0.3,0,0,183306.7,1
2,126,16,1,0.4,1,2.4,3,0.9,3.2,2.9,0.7,0.5,0,250166.4,2
2,127,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,30957.2,1
3,85,4,0.1,0.2,0,1,0.4,0.1,1.5,0.6,0.1,0,0,68879.7,1
3,86,5,0.1,0.3,0,1.3,0.5,0.1,1.8,0.8,0.1,0,0,86099.6,1
3,101,3,0,0,0.3,0.3,0.3,0.1,0.9,0.6,0.2,0.3,0,33471.6,2
3,102,2,0,0,0.2,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0,22314.4,1
3,111,7,0,0,0.5,1.1,3,0,0.5,1.6,0.3,0,0,160393.4,1
3,112,25,0,2,3,2,4,0,5,9,0,0,0,440371.5,0
3,126,49,3.3,1.3,3.4,7.4,9.2,2.9,9.3,8.5,2.2,1.5,0,764723.2,2
4,108,2,0,0.2,0,0.2,0.2,0,0.3,0.8,0.1,0.2,0,33503.8,1
5,101,9,0,0.8,0.4,1,1.9,0.3,1.2,2.3,0.5,0.6,0,128621.6,3
5,102,7,0,0.6,0.3,0.8,1.6,0.2,0.9,1.7,0.4,0.5,0,100039,1
5,109,38,0,2,0.3,1,4.3,0.3,6.8,15.7,0.5,7.1,0,673739.3,2
6,101,7,0,0.6,0.3,0.8,1.5,0.2,0.9,1.8,0.4,0.5,0,100039,2
6,102,55,1,5,3,8.4,8.9,2.7,7.9,10.4,4.2,3.5,0,786943.6,1
6,109,21,0,1.8,0.5,1.8,2.3,0.4,3.3,8.2,0.9,1.8,0,351790.2,2
6,124,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,16633.3,1
7,107,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,16751.9,1
7,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16505.2,1
7,110,12,0.3,0.9,0.6,1.6,2.5,0.3,1.1,1.9,1.1,1.7,0,198063,2
7,124,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,16633.3,1
7,125,3,0.1,0,0,0.5,0.2,0.1,0.6,1.2,0.1,0.2,0,49899.9,1
8,106,4,0,0.3,0.1,0.3,0.4,0.1,0.6,1.6,0.2,0.4,0,67007.7,1
8,110,134.5,4.7,4.6,9.4,17.2,15.2,4.7,34.8,26.9,5.8,11.2,0,2210193,1
9,100,7,0.4,0.5,0.7,1,1.6,0.1,1.3,1,0.4,0,0,112311,1
9,102,12,0.7,0.9,1.2,1.7,2.7,0.2,2.2,1.7,0.7,0,0,192533.1,1
9,103,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,16044.4,1
9,110,3,0,0.2,0.1,0.3,0.3,0.1,0.4,1.2,0.1,0.3,0,50255.8,1
9,124,4,0.2,0,0,0.7,0.3,0.1,0.8,1.6,0.1,0.2,0,66533.2,1
10,124,4,0.2,0,0,0.7,0.3,0.1,0.8,1.6,0.1,0.2,0,66533.2,1
11,122,2,0,0.2,0,0.2,0.2,0,0.3,0.8,0.1,0.2,0,33503.8,1
12,90,63,2.4,1.7,1.8,10.4,9.4,2,13.8,15.1,2,4.4,0,1112777.6,1
12,100,7.5,0.5,0.5,0.8,1,1.7,0.2,1.3,1,0.5,0,0,120333.2,2
12,123,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,16751.9,1
13,90,13,0.6,1.3,1.3,0.6,5.4,0,1.3,1.9,0,0.6,0,183277.1,3
13,100,22,1.3,1.5,2.2,3.1,5,0.4,4.1,3.1,1.3,0,0,352977.2,2
14,100,3,0.1,0.3,0,0.5,0.6,0.1,0.5,0.4,0.2,0.3,0,59451.8,1
14,106,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19105.5,1
15,96,2.5,0,0.2,0,0.3,0.5,0,0.4,1,0,0.1,0,50398.3,1
15,99,38,0.9,3.3,0.5,5.7,8.3,0.9,7.1,4.5,2.7,4.1,0,753055.5,4
15,100,180,9,16.5,8,24,29,4.5,36,26,8,19,0,3131738.9,0
15,101,67,1.4,5.3,4.2,10.4,9.9,0.4,14.7,12.6,2.2,5.2,0.7,1180936.4,3
15,103,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,14838.4,1
15,104,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19105.5,1
15,105,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,38211,1
15,106,2,0.1,0.2,0.1,0.2,0.2,0,0.4,0.5,0.1,0.2,0,33251,1
15,107,12,0.4,0.9,0.5,1.5,1.2,0.1,2.7,3.2,0.4,1.1,0,199506.3,3
15,108,9,0.3,0.7,0.4,1.1,0.9,0.1,2,2.4,0.3,0.8,0,149629.7,1
15,109,65.5,2.6,5.2,4.6,8,8.7,0,9.3,15,2,9.4,0.7,1470214.2,3
15,110,9.5,0.1,0.3,0.9,1.1,1.3,0,1.4,2.6,0,1.7,0.1,210197.9,2
15,113,3,0.1,0.1,0.3,0.3,0.4,0,0.4,0.8,0,0.5,0.1,66378.3,1
15,122,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0,15799.8,1
16,100,27,0.5,2.4,0.3,4,5.8,0.5,5.1,3.6,1.8,2.9,0.1,525108.2,3
16,101,8,0.2,0.7,0.1,1.2,1.7,0.2,1.5,0.9,0.6,0.9,0,158538,1
16,102,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,14838.4,1
16,103,2,0,0.2,0,0.1,0.3,0,0.5,0.6,0,0.2,0.1,29676.9,1
16,104,13,0.3,1.3,0.4,1.8,3.1,0.2,1.4,2.3,0.8,1.4,0,248371.8,3
16,105,14,0.4,1.4,0.4,1.9,3.3,0.3,1.4,2.5,0.9,1.5,0,267477.3,3
16,106,37.5,0.2,5.6,2.2,2.8,13.1,0.1,4.8,5.2,1.9,1.6,0,633161,2
16,107,65.5,2,3.9,4.3,6.3,11,0.2,15.1,16.1,1.8,4.2,0.6,1255049.3,3
16,108,57,0.9,5.3,1.3,5.9,12.9,0.4,9.4,12.7,2.1,5.9,0.2,932491,3
16,109,33,1.1,1.1,3.3,4.3,4.4,1,7.4,5.8,1,3.5,0.1,625856.9,1
16,110,8,0.1,0.3,0.8,0.9,1,0,1.2,2.2,0,1.4,0.1,177008.7,1
16,114,5,0,0.3,0.5,0,1.5,0,0.7,1,0.2,0.8,0,85199,3
16,122,36,2.5,2.3,1.3,5.3,5.3,0,6,10.6,1.4,1.3,0,675727.6,3
17,104,4,0.1,0.4,0.1,0.6,0.9,0.1,0.4,0.7,0.3,0.4,0,76422.1,1
17,105,5,0,0.5,0.2,0.8,1.2,0,0.5,1,0.3,0.5,0,95527.5,3
17,106,19,0.5,1.6,0.5,2.5,4.1,0.2,2.4,3.9,1.2,2,0.1,364932.2,2
17,107,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19748,1
17,114,50,2.1,5.9,4.6,6.1,9.8,0,7.8,7.2,3.7,2.8,0,887850,2
17,115,17,0.3,1.2,1.6,0.3,5.3,0,2.2,3.4,0.5,2.2,0,289676.3,1
17,122,5,0.3,0.2,0.2,0.7,0.6,0,1,1.6,0.2,0.2,0,97436,2
18,65,3,0.1,0.1,0,0.8,0.3,0.1,1.1,0.4,0.1,0,0,51659.7,1
18,104,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,38211,1
18,105,11,0.2,1.1,0.4,1.5,2.6,0.1,1.2,2,0.7,1.2,0,210160.7,2
18,106,2,0,0.1,0,0.2,0.3,0,0.4,0.7,0.1,0.1,0.1,39495.9,1
18,107,3,0.1,0.1,0.1,0.3,0.4,0,0.6,1,0.1,0.2,0.1,59243.9,1
18,108,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19748,1
18,109,2,0,0.1,0.2,0.2,0.3,0,0.3,0.5,0,0.4,0,44252.2,1
18,114,51,3.2,5.7,1.9,9.2,11.1,2,6.3,5,4.3,2.3,0,765837.2,1
18,115,91.5,0.3,5.2,6.6,11.3,18.2,3,16.1,18.3,3.4,9.1,0,1423829.3,2
19,64,4,0.1,0.2,0,1,0.4,0.1,1.5,0.6,0.1,0,0,68879.7,1
19,103,12,0.7,1,1.3,2,3,0.3,1,2,0.3,0.4,0,161512.8,1
19,104,92.5,2.5,2.9,1.8,10,10.7,0,18.5,32.5,1.7,11.9,0,2098083.9,2
19,105,77,2.8,5.5,4.2,5.9,16.5,1,12.5,19.4,3.7,5.5,0,1763781.5,3
19,106,26,1.2,1.5,1.3,3.4,5.6,0.2,3.8,5.6,2.3,1.1,0,539553.1,4
19,107,43.5,2.1,2.5,2.1,5.8,9.5,0.5,6.1,9.2,4.3,1.4,0,898709.2,3
19,108,46,2.1,2.6,2.1,6.2,10,0.5,6.6,9.6,4.6,1.7,0,950359.2,4
19,109,32,1.7,2.6,0,5.3,6.9,0.9,3.4,7.7,0.9,1.7,0.9,718395.2,3
19,110,2,0.1,0.2,0,0.3,0.4,0,0.2,0.5,0.1,0.1,0.1,44899.7,1
19,115,7,0.7,1,0.5,1,1.9,0,0,1.2,0.2,0.5,0,110598.8,1
19,116,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0,15799.8,1
20,64,2.5,0,0.1,0,0.6,0.3,0.1,0.9,0.4,0.1,0,0,43049.8,1
20,102,22,1.3,1.9,2.4,3.6,5.5,0.5,1.9,3.6,0.6,0.7,0,296106.8,3
20,103,105,0,4,2,7,19,0,20,32,3,18,0,2203387.4,0
20,104,106,4.8,2.6,3.5,17.7,16.8,3,15.4,26.2,5.4,10.6,0,2048392.2,2
20,105,74,2.2,3.4,4.1,6.7,14.2,1,11.4,20.1,2.4,8.5,0,1554581.7,3
20,106,25,0.9,1.7,1.4,2.3,5.3,0.1,4.4,6.4,0.9,1.6,0,531659.4,3
20,107,5,0.2,0.3,0.2,0.7,1.1,0.1,0.7,1,0.5,0.2,0,103299.9,1
20,108,77,5.3,5.4,5.3,12.9,10.5,3.1,12,14.5,1.7,6.3,0,1289897.8,1
20,109,157.5,7.5,10.5,13,26.5,35,7,15,16,11,16,0,2625648.7,0
20,117,2,0.2,0.3,0.1,0.3,0.6,0,0,0.3,0.1,0.1,0,31599.7,1
20,123,6,0,0.3,0.9,0.4,1.4,0,1.1,1.2,0.5,0.2,0,90200.9,1
20,124,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20809.7,1
21,98,23,0,1.6,0,3.1,4.4,0,3.8,8.9,0,1.2,0,463664.8,2
