x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,5,0.1,0.5,0.4,0.8,1,0,1.1,0.7,0.2,0.2,0,111551.2,1
0,6,3,0.1,0.3,0.4,0.2,0.7,0,0.4,0.5,0.2,0.2,0,64831.7,1
0,7,16,0.4,1.9,1.9,1.3,3.6,0.2,1.9,2.7,1.2,0.9,0,345769.2,2
0,8,4,0.2,0.4,0.4,0.4,1,0,0.4,0.6,0.4,0.2,0,86442.4,2
0,9,45,4.4,2.5,5.5,5.1,8,0.1,6.5,9.2,1,2.7,0,1024256.4,3
0,10,60,1.7,1.5,5.1,9.2,12.3,0.4,10.4,14.5,1.9,3,0,1575000.3,3
0,11,47,1.3,0.6,2.5,5.3,8.3,0.2,7.5,11.2,5.8,4.3,0,1155497.6,1
0,12,15,0.4,1.4,0,2.6,2.2,0,2.6,2.2,0.9,2.7,0,299707.5,2
0,13,3,0.1,0.3,0,0.5,0.4,0,0.5,0.5,0.2,0.5,0,59941.5,1
0,17,20,1,2.5,1.3,4,4.3,0.4,2.6,1.7,0.7,1.5,0,456371.8,3
0,18,29.5,1.2,3.7,2,5.9,6.7,0.6,3.9,2.4,0.9,2.2,0,672998.7,4
0,19,9,0.4,1.1,0.6,1.8,2.1,0.1,1.2,0.8,0.3,0.6,0,205321.6,3
0,21,6,0.3,0.4,0.6,0.8,1.2,0.4,1.4,0.3,0.6,0,0,173252.6,2
0,26,2,0,0.1,0.3,0.2,0.3,0,0.3,0.6,0,0.2,0,46020.9,1
0,27,12,0,0.5,1.2,0.5,2.9,0,1.6,3.5,0.3,1.5,0,271582.8,3
0,29,3,0,0.2,0.2,0,1,0,0.3,0.8,0.1,0.4,0,66760,1
0,32,2,0.1,0,0.2,0.2,0.4,0,0.2,0.6,0.1,0.2,0,48220.4,1
0,33,3,0.1,0.1,0.3,0.3,0.6,0,0.3,0.8,0.2,0.3,0,72330.6,1
0,34,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24110.2,1
0,35,4,0.1,0.2,0.2,0.7,0.7,0,0.5,0.9,0.4,0.3,0,89219.6,1
0,38,4,0.1,0.2,0.2,0.7,0.7,0,0.5,0.9,0.4,0.3,0,89219.6,1
0,40,8,0.1,0.8,0.6,1.3,1.9,0.3,1.6,0.7,0.5,0.2,0,182859.4,2
0,41,4,0,0.4,0.4,0.6,1,0.2,0.8,0.4,0.2,0,0,91429.6,2
0,42,2,0,0.2,0.2,0.3,0.5,0.1,0.4,0.2,0.1,0,0,45714.8,1
0,43,9,0.9,0.3,1.6,1.5,1.8,0,2,0.3,0,0.6,0,237165.9,2
0,44,1,0.1,0,0.2,0.2,0.2,0,0.2,0,0,0.1,0,26351.8,1
0,45,69.5,3.1,6.4,4.9,8.1,18.9,1.3,9,9,5.2,3.6,0,1609279.7,4
0,46,18,0.8,1.7,1.2,2.1,4.8,0.3,2.4,2.4,1.4,0.9,0,416791.9,2
0,48,6,0,0.4,0.5,0.3,1.6,0.1,1.1,1.4,0.3,0.3,0,142286.2,1
0,50,4,0.1,0.4,0.3,0.5,0.8,0.1,0.7,0.5,0.2,0.4,0,90827.2,2
0,51,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,45413.6,1
0,53,5,0.2,0.5,0.3,0.6,0.9,0.2,0.9,0.6,0.2,0.6,0,113533.9,1
0,54,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,45413.6,1
0,60,5,0,0.4,0.3,0.3,1.5,0,0.9,1,0.1,0.5,0,106571,1
0,62,8,0,0.7,0.4,0.5,2.4,0,1.5,1.5,0.2,0.8,0,170513.7,2
0,65,17,1.3,1.2,0.9,3.5,3.2,0.7,2.3,2.4,0.8,0.6,0.1,361733.4,1
0,66,67,3.4,4.3,3.7,16.7,12,2.3,6.3,8.5,6.6,3.1,0.1,1302080.1,3
0,67,3,0.3,0.2,0.2,0.7,0.8,0,0.3,0.2,0.2,0.1,0,62880.5,1
0,72,5,0.1,0.9,0.6,0.4,1.3,0.1,0.2,0.7,0.4,0.3,0,94061.2,1
0,74,8,0.1,1.3,0.9,0.7,2,0.3,0.4,1.1,0.7,0.5,0,150497.9,2
0,75,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,43947.9,1
0,77,5,0.1,0.4,0.2,0.7,1,0.2,0.6,0.7,0.4,0.7,0,109869.8,1
0,78,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,43947.9,1
0,81,4,0.1,0.3,0.2,0.7,0.7,0.2,0.6,0.7,0.2,0.3,0,91389.3,1
0,82,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,45694.6,1
0,85,4,0,0.2,0.2,0.6,0.8,0.2,0.6,0.6,0.2,0.6,0,75704.6,2
0,86,21,0.5,1.3,1.5,3.1,3.8,0.8,2.7,3.5,1.1,2.7,0,397448.9,3
0,88,56.5,3.1,2.9,4.9,10.2,10.5,2.6,7,10.5,3.1,1.7,0,1217622,3
0,89,2,0.1,0,0.1,0.4,0.3,0.2,0.3,0.3,0.2,0.1,0,40613.8,1
0,92,4,0,0.4,0,0.8,0.8,0.2,0.2,1.2,0.2,0.2,0,91537.6,2
0,93,44,2.3,3.8,2.3,6.7,9.7,1.2,6.5,5,4.8,1.7,0,1021562.2,2
0,94,40,2.1,3.5,2.2,6.2,8.9,1,5.8,4.5,4.1,1.7,0,928692.9,4
0,95,97,2.7,6.4,10.1,14.7,21.7,0.3,12.1,24.5,2.8,1.7,0,2216561.1,2
0,96,6,0.2,0.3,0.2,0.5,1.5,0.1,0.7,1.4,0.6,0.5,0,144226.9,1
0,97,14,0.5,1.2,0.2,1.5,2.8,0.1,1.5,3.2,1.3,1.7,0,345539.5,2
0,99,4,0.1,0.5,0,0.5,0.6,0,0.4,0.9,0.3,0.7,0,101299.9,1
0,100,20,0.3,0.2,1.7,1.7,2.2,0.3,4.2,6,0.6,2.8,0,460821.2,4
0,101,65.5,2.4,2.7,3.3,16.8,12.5,1.3,11.7,8.6,3.1,3.1,0,1406926.4,3
0,102,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.1,0.2,0,47337.2,1
0,103,46,1.5,3.7,3.7,8.6,8.6,0.9,6.4,5.5,3.1,4,0,1088755,4
0,104,25,0.8,2,2,4.7,4.7,0.5,3.4,2.9,1.8,2.2,0,591714.7,3
0,105,18,0.5,0,1,1.9,2.1,0.5,7,3,0.5,1.5,0,527814.9,2
0,107,2,0,0,0.1,0.2,0.2,0.1,0.8,0.3,0.1,0.2,0,58646.1,1
0,109,14,0.9,1,1.3,1.3,2.1,0,2.6,4,0.2,0.6,0,289954.1,2
0,111,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25097,1
0,112,40,2.2,4.3,2,9.4,8.3,1,3.2,4.2,4.5,0.9,0,951237.6,4
0,113,32.5,2.5,3.7,1.3,11.1,4.9,1.3,0.8,2.5,4,0.4,0,744366.5,2
0,115,7,0.3,0.4,0.6,1.3,1.2,0.3,0.9,1.4,0.1,0.5,0,165348.3,2
0,116,4,0.2,0.2,0.3,0.7,0.7,0.2,0.6,0.8,0.1,0.2,0,94484.7,1
0,117,49,2.4,4.7,3.8,7.1,11.4,2.2,5.4,8.8,1.1,2.1,0,1149446.5,4
0,118,3,0.1,0.5,0.2,0.3,0.9,0.1,0.2,0.5,0.1,0.1,0,69773.8,1
0,119,7,0.2,1.1,0.5,0.7,2.2,0.3,0.5,1.1,0.2,0.2,0,162805.5,2
0,121,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,24486.7,1
