x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,80,4,0,0.6,0.2,0.2,1.2,0,0.4,0.8,0,0.6,0,85768,2
0,81,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21442,1
0,84,3,0,0.4,0.1,0.4,0.6,0,0.4,0.7,0.2,0.2,0,61941.3,1
0,85,3,0,0.3,0.1,0.4,0.6,0,0.5,0.7,0.2,0.2,0,61941.3,2
0,86,3,0,0.4,0.1,0.4,0.6,0,0.4,0.7,0.2,0.2,0,61941.3,1
0,88,9,0,1.1,0.3,1.2,1.8,0.1,1.3,2.1,0.5,0.6,0,185823.8,3
0,89,29,0,1.2,2,1.2,12.2,0,5.2,5.8,0,1.4,0,671576.4,4
0,90,7,0,0.3,0.4,0.3,2.8,0,1.4,1.4,0,0.4,0,162104.6,4
0,92,3,0,0,0,0.5,0.2,0.1,0.9,0.5,0.3,0.5,0,60039.9,1
0,94,7,0,0.1,0.2,0.8,2.2,0,1.1,0.5,0.8,1.3,0,123279.7,1
0,98,1,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0.2,0,17611.4,1
0,101,6,0,0.2,0.2,0.7,1.1,0.2,1.6,1.3,0.3,0.2,0.2,86749.1,1
0,107,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.4,0,0.1,0,38905.1,1
0,108,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19452.6,1
0,109,2,0.1,0,0,0.6,0.1,0,0.4,0.5,0,0.3,0,35120.8,1
0,111,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,17560.4,1
0,113,3,0,0.3,0.3,0.3,0.7,0,0.5,0.6,0.2,0.1,0,71334.2,1
0,114,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,17259.3,1
0,115,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,17259.3,1
0,117,2,0,0.2,0,0.1,0.6,0,0.5,0.2,0.1,0.3,0,34518.6,1
0,118,7,0,0.7,0,0.4,2.1,0,1.8,0.7,0.3,1,0,120815.1,4
0,126,3,0.1,0.3,0.2,0.3,0.6,0.1,0.4,0.4,0.1,0.5,0,55041.7,1
0,127,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.4,0,36694.5,1
1,0,15,1,0.3,0.9,1.4,3.9,0.4,2.7,3.7,0.3,0.4,0,357208.4,2
1,1,15.5,1,0.2,1,1,3.7,0.4,3.3,4.4,0.1,0.4,0,356743.3,3
1,2,22,1.1,0.9,0.8,2.5,4.7,0.6,4.8,5.5,0.3,0.7,0.1,494623.5,2
1,3,10,0.2,0.9,0,1.9,1.6,0.3,2.3,1.9,0.3,0.5,0.1,214918.6,2
1,4,4,0.2,0.3,0.4,0.4,1,0,0.7,0.6,0.1,0.3,0,90477.6,1
1,5,25,1.1,1.5,3,2.5,6.1,0.8,4.5,3.5,0.7,1.3,0,568706,3
1,6,28,0.6,1.6,4.2,3.2,6.1,1.3,5,4.3,0.6,1.1,0,635727.7,4
1,7,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,42673.2,1
1,8,5,0.3,0.3,0.5,0.5,1.3,0.1,0.9,0.7,0.1,0.3,0,113097,1
1,9,3,0,0.2,0.4,0.3,0.8,0.1,0.4,0.8,0,0,0,73871.4,2
1,10,5,0.1,0.3,0.6,0.4,1.3,0.2,0.7,1.2,0.1,0.1,0,123119.1,1
1,13,7,0.1,0.5,0.9,0.6,1.8,0.2,1,1.6,0.2,0.1,0,168961.1,3
1,15,6,0.2,0,0.3,0.8,0.9,0,1.3,1.3,0.3,0.9,0,122207.5,2
1,16,5,0.2,0,0.3,0.7,0.8,0,1,1,0.2,0.8,0,101839.5,2
1,17,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,35221.4,1
1,20,6,0.3,0.7,0.4,1.1,1.1,0.2,0.7,0.8,0.4,0.3,0,140210.6,2
1,21,9,0.3,1,0.5,1.7,1.5,0.4,1.2,1.3,0.6,0.5,0,212896.7,2
1,26,7,0,0.5,0.4,0.8,1.8,0.1,1.3,1.2,0.5,0.4,0,160071.8,2
1,28,23,0.4,1.5,1.8,1.8,3.5,0.6,5.6,4.5,0.8,2.5,0,520727.5,4
1,29,22,0,0.8,0.9,3.4,5.5,0.8,3.9,3,3.2,0.5,0,526587.3,2
1,31,3,0,0.1,0.1,0.5,0.8,0.1,0.5,0.4,0.4,0.1,0,71807.4,1
1,32,26,0.3,2.8,2,3.5,5.8,0.3,5.6,2.8,1.9,1,0,547859.8,4
1,33,14,0.4,1.3,0.4,2.4,2.4,0,3.9,1.3,1.1,0.8,0,246573.2,2
1,34,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22804.3,1
1,35,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0,47400.1,2
1,37,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,24007.8,1
1,38,16,0.6,1.3,1,2,3.7,0.6,2,2,0.7,2.1,0,384124.5,2
1,39,94.5,2.2,11.2,5.8,18.2,16.9,3,14.7,12.2,6.3,4,0,1481779.5,3
1,40,134.5,4,14.5,7,22,25,4.5,35,13,9.5,0,0,2725308.3,0
1,41,24,0.7,2.2,2.3,4.4,4.9,0.6,2.7,3.3,1.5,1.4,0,533907.8,2
1,42,10,0.2,0.7,1,1.3,2.4,0.2,1.5,1.5,0.5,0.7,0,276516.5,3
1,43,3,0.1,0.2,0.3,0.4,0.7,0.1,0.4,0.4,0.2,0.2,0,84390.1,1
1,44,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,29752.4,1
1,47,20,2.1,1.5,1.2,5.2,3.3,0.5,0.6,3.6,1.1,0.9,0,473080.8,2
1,48,16,1.5,1.1,1.3,3.8,2.7,0.4,0.5,3.1,0.8,0.8,0,356082.4,3
1,50,11,0.1,1.3,1.4,1.5,2.4,0.1,1.4,1.7,0.2,0.9,0,269603.7,2
1,51,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21125,1
1,52,12,0.5,1.3,1.4,1.5,2.8,0.2,2,1.2,0.3,0.8,0,288329.2,2
1,53,6,0.3,0.7,0.5,1,1.4,0.2,0.8,0.6,0.3,0.2,0,142997.2,1
1,54,10,0,0.4,0.7,0.7,1,0.7,2.7,2.8,0.3,0.7,0,212668.8,2
1,55,3,0,0.1,0.2,0.2,0.3,0.2,0.8,0.9,0.1,0.2,0,63800.6,1
1,56,2,0,0.3,0.1,0.3,0.5,0.1,0.1,0.1,0.2,0.3,0,41391.8,1
1,57,5,0.2,0.1,0.2,0.7,1.1,0.1,0.9,0.9,0.5,0.3,0,115290.1,1
1,59,44,1.7,2.6,1.8,6.8,5.9,0.6,8.2,9.2,1.9,5.3,0,1073075.9,4
1,60,31,1.3,1.8,0.9,4.7,3.8,0.5,5.1,7.2,1.6,4.1,0,756241.7,4
1,61,34,1.4,2.1,1.8,5.2,5.1,0.3,6.9,6.5,1.1,3.6,0,828960.7,4
1,63,3,0.1,0.2,0.2,0.5,0.5,0,0.7,0.5,0,0.3,0,73103.5,1
1,65,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18826.1,1
1,66,9,0,0,0.2,0.8,1.7,0,1.9,3.3,0,0.9,0.2,162783.4,3
1,70,3.5,0,0.2,0,0.3,0.7,0,0,1.4,0.2,0.5,0.2,82061,2
1,71,6,0,0.5,0.5,0.5,1.7,0,1,0.2,0.2,1.2,0.2,136540.5,1
1,72,3,0,0.1,0,0.4,0.4,0.1,0.2,1.3,0.1,0.4,0,63628.3,1
1,73,7,0,0.4,0.1,0.8,1,0.2,0.6,2.7,0.2,1,0,150013.3,3
1,74,4,0,0.3,0,0.9,0.4,0.3,0.4,0.5,0.7,0.5,0,112058.9,2
1,75,3,0,0.2,0,0.7,0.3,0.2,0.3,0.4,0.5,0.4,0,84044.2,1
1,76,40,2.2,3.4,6.1,6.3,6.1,1.5,4.8,6.4,1.4,1.8,0,816189,3
1,77,11,0.4,0.9,1.9,2.4,1.7,0.7,1.5,0.9,0.4,0.2,0,212690.1,1
1,78,2,0.2,0.2,0.3,0.1,0.3,0,0.2,0.6,0,0.1,0,39744.7,1
1,80,8,0,1.1,0.3,0.5,2.3,0.1,0.8,1.5,0.3,1.1,0,171536.1,2
1,82,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21442,1
1,88,22,0,2.6,0.8,2.7,4.4,0.3,3.2,5.2,1.4,1.4,0,454235.9,3
1,89,22,0,0.4,0.6,2.4,4.8,0.5,5.5,3.8,1.5,2.5,0,468593.1,4
1,97,1,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0.2,0,17611.4,1
1,98,2,0,0.1,0.1,0.2,0.6,0,0.3,0.1,0.2,0.4,0,35222.8,1
1,99,3,0,0.1,0.1,0.4,0.5,0.1,0.8,0.6,0.2,0.1,0.1,43374.5,1
1,100,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,28916.4,1
1,102,5,0,0.1,0.1,0.6,0.9,0.1,1.4,1.1,0.4,0.1,0.2,72290.9,2
1,103,3,0,0.1,0.1,0.4,0.5,0.1,0.8,0.6,0.2,0.1,0.1,43374.5,1
1,104,8,0,0.3,0.4,0,1.6,0,2.8,1.7,0.3,0.9,0,140423.2,3
1,105,13,0,0.3,0.8,0,2.5,0,4.6,2.9,0.3,1.6,0,228187.6,3
1,107,5,0,0.6,0.2,1.1,1.1,0.2,0.6,1,0,0.2,0,97262.8,1
1,108,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.4,0,0.1,0,38905.1,1
1,111,3,0,0.3,0.3,0.3,0.7,0,0.5,0.6,0.2,0.1,0,71334.2,1
1,115,7,0,0.8,0,0.4,2,0,1.8,0.7,0.4,0.9,0,120815,2
1,117,4,0,0.5,0,0.2,1.2,0,1,0.4,0.2,0.5,0,69037.1,1
1,125,3,0.1,0.3,0.2,0.3,0.6,0.1,0.4,0.4,0.1,0.5,0,55041.7,1
2,2,5,0.4,0,0.4,0.2,1.3,0.1,1,1.5,0,0.1,0,116543.7,1
2,5,1,0,0,0.2,0.1,0.2,0.1,0.2,0.2,0,0,0,23156.2,1
2,6,23,0,1.5,3.5,2.8,4.6,1.3,4.2,3.8,0.4,0.9,0,518036.3,2
2,7,10,0,1.3,0.3,0.8,2.1,0,2.2,2.2,0,1.1,0,213365.9,2
2,8,5,0,0.7,0.2,0.4,1,0,1.1,1.1,0,0.5,0,106683,2
2,9,4,0.1,0.3,0.5,0.3,1,0.1,0.5,1,0.1,0.1,0,98495.3,1
2,10,4,0.1,0.3,0.5,0.3,1,0.1,0.5,1,0.1,0.1,0,98495.3,1
2,13,2,0,0.1,0.3,0.2,0.5,0.1,0.3,0.5,0,0,0,49247.6,1
2,15,9,0.3,0,0.5,1.2,1.4,0,1.9,1.9,0.4,1.4,0,183311.2,2
2,16,4,0.2,0,0.2,0.6,0.6,0,0.8,0.8,0.2,0.6,0,81471.6,2
2,17,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,40735.8,1
2,20,12,0.6,1.8,0.8,2.2,3.1,0.2,0.6,1.2,0.9,0.6,0,270098.2,2
2,21,63,2,2.9,9.4,9.3,12.4,2.2,8.2,8.1,5.8,2.5,0.2,1487971.1,2
2,23,7,0,0,0.2,1.2,0.7,0,1.7,1.7,0.5,0.7,0.3,139590.5,1
2,25,3,0,0.2,0.1,0.4,0.9,0,0.6,0.3,0.3,0.2,0,65352.8,2
2,26,24,0.3,1.4,1.3,2.7,4.7,0.5,4.5,6,1.3,1.3,0,573369.3,4
2,27,8,0.1,0.5,0.4,0.9,1.4,0.2,1.5,2.2,0.4,0.4,0,194492.9,1
2,28,7,0.1,0.4,0.4,0.7,1.2,0.2,1.4,1.9,0.3,0.4,0,170181.3,2
2,32,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24530.7,1
2,33,15,0,1.9,1.9,1.5,4.1,0.2,2.2,1.9,0.9,0.4,0,367960.3,3
2,34,38,2.6,4.1,1.6,8.4,7.8,1,4.7,3.6,2.6,1.6,0,866561.9,3
2,35,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22804.3,1
2,36,5,0.3,0.6,0.2,1.1,1,0.1,0.6,0.5,0.4,0.2,0,114021.3,1
2,37,5,0.1,0.5,0.1,0.3,0.9,0,0.9,1.6,0,0.5,0.1,122979.2,1
2,38,10,0.2,1,0.2,0.5,1.8,0,1.8,3.3,0,1,0.2,245958.5,3
2,40,174,4,8.4,13.4,51.1,28.7,1.9,21.2,23.6,2.7,19,0,3998451.8,1
2,41,121.5,3.1,5.7,9.3,13.4,18.7,2.1,14.4,34.4,3.2,17.2,0,2762425.8,1
2,42,15,0.4,1.1,1.5,1.8,3.7,0.4,2.2,2.1,0.9,0.9,0,421950.2,2
2,43,5,0.1,0.4,0.5,0.6,1.2,0.1,0.8,0.6,0.3,0.4,0,140650.1,2
2,46,3,0.3,0.2,0.1,0.9,0.5,0.1,0.1,0.5,0.2,0.1,0,75758.3,1
2,48,3,0.3,0.2,0.1,0.9,0.5,0.1,0.1,0.5,0.2,0.1,0,75758.3,1
2,49,30,0.2,3.6,3.8,4.2,6.5,0.3,3.8,4.7,0.4,2.5,0,735282.9,3
2,50,26,0.3,3.1,3.3,3.5,5.5,0.3,3.4,4.1,0.3,2.2,0,637245.2,2
2,51,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,47665.7,1
2,52,32,1.4,3.9,2.9,5.1,7.5,0.9,4.1,3.3,1.7,1.2,0,762651.5,2
2,53,35,1.7,4.2,3.1,5.6,8.2,1.1,4.4,3.6,1.8,1.3,0,834150.1,4
2,54,8,0.3,0.2,0.4,1.1,1.8,0.2,1.4,1.4,0.7,0.5,0,184464.2,1
2,55,4,0.2,0.1,0.2,0.5,0.9,0.1,0.7,0.7,0.3,0.3,0,92232.1,1
2,56,3,0.1,0,0.2,0.4,0.6,0,0.6,0.6,0.3,0.2,0,69174,2
2,57,6,0.3,0.1,0.3,0.8,1.3,0.1,1.1,1.1,0.5,0.4,0,138348.1,1
2,58,3,0.1,0,0.2,0.4,0.6,0,0.6,0.6,0.3,0.2,0,69174,2
2,59,10,0.4,0.7,0.8,1.6,1.7,0,2.3,1.6,0,0.9,0,243678.3,2
2,61,5,0.2,0.4,0.4,0.7,0.9,0,1.2,0.8,0,0.4,0,121839.1,2
2,62,6,0.3,0.4,0.5,0.9,1,0,1.5,0.9,0,0.5,0,146207,2
2,65,3,0,0,0,0.3,0.6,0,0.9,1,0,0.2,0,56478.2,2
2,66,4,0,0,0.2,0.3,0.7,0,0.3,1.6,0,0.7,0.2,68653.1,1
2,67,2,0,0,0,0.2,0.4,0,0.2,0.8,0,0.4,0,34326.6,2
2,68,6,0,0,0.2,0.6,1,0,0.6,2.4,0,1,0.2,102979.6,3
2,71,4,0,0.3,0.3,0.4,1.2,0,0.7,0.1,0.1,0.8,0.1,91026.9,2
2,72,2,0,0.1,0.1,0.2,0.6,0,0.3,0.1,0.1,0.4,0.1,45513.5,1
2,73,5,0,0.4,0.4,0.4,1.4,0,0.8,0.2,0.2,1,0.2,113783.7,1
2,75,2,0.1,0.2,0.3,0.4,0.3,0.1,0.3,0.2,0.1,0,0,38670.9,1
2,79,2,0,0.3,0.1,0.1,0.6,0,0.2,0.4,0,0.3,0,42884,1
2,80,4,0,0.6,0.2,0.2,1.2,0.1,0.4,0.7,0.1,0.5,0,85768,1
2,81,3,0,0.4,0.1,0.2,0.9,0,0.3,0.6,0.1,0.4,0,64326,1
2,83,4,0,0.6,0.2,0.2,1.2,0.1,0.4,0.7,0.1,0.5,0,85768,1
2,85,4,0,0.5,0.1,0.5,0.8,0.1,0.6,0.9,0.2,0.3,0,82588.3,1
2,89,5,0,0,0,0.7,0.4,0.2,1.5,0.8,0.6,0.8,0,100066.5,1
2,93,4,0,0,0,0.6,0.3,0.2,1.2,0.6,0.5,0.6,0,80053.2,1
2,100,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,28916.4,1
2,101,5,0,0.2,0.2,0.6,0.9,0.1,1.3,1,0.3,0.2,0.2,72290.9,2
2,102,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0,0.1,14458.2,1
2,103,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0,0.1,14458.2,1
2,105,2,0,0.1,0.1,0,0.4,0,0.7,0.4,0.1,0.2,0,35105.8,1
2,106,3,0,0.1,0.2,0,0.6,0,1,0.6,0.1,0.4,0,52658.7,1
2,112,8,0,0.8,0.8,0.8,2,0,1.2,1.6,0.5,0.3,0,190224.7,3
2,114,2,0,0.2,0,0.1,0.6,0,0.5,0.2,0.1,0.3,0,34518.6,1
2,115,9,0,1.1,0,0.5,2.6,0,2.3,0.9,0.4,1.2,0,155333.6,3
2,118,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,17259.3,1
2,121,7,0.2,0.4,0.8,0.6,1.9,0,0.2,1.5,0.8,0.6,0,135371,1
2,124,6,0.1,0.6,0.4,0.5,1.3,0.1,0.8,1,0.1,1.1,0,110083.3,2
2,125,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.4,0,36694.5,1
3,7,2,0,0.4,0,0.2,0.4,0,0.4,0.4,0,0.2,0,42673.2,2
3,8,6,0,0.8,0.2,0.5,1.3,0,1.3,1.3,0,0.6,0,128019.6,2
3,10,23,0.4,1.6,2.8,1.9,5.9,0.8,3.1,5.7,0.4,0.4,0,566347.8,4
3,11,4,0.1,0.3,0.5,0.3,1,0.1,0.5,1,0.1,0.1,0,98495.3,1
3,12,2,0,0.1,0.3,0.2,0.5,0.1,0.3,0.5,0,0,0,49247.6,1
3,13,2,0,0.1,0.3,0.2,0.5,0.1,0.3,0.5,0,0,0,49247.6,1
3,15,4,0.1,0,0.2,0.5,0.6,0,0.9,0.9,0.2,0.6,0,81471.7,1
3,16,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20367.9,1
3,17,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,40735.8,1
3,19,3,0.1,0.5,0.2,0.5,0.8,0,0.2,0.3,0.2,0.2,0,67524.5,1
3,20,35,1.9,5.4,2.2,6.2,9,0.4,1.9,3.5,2.6,1.9,0,787786.4,3
3,21,45,2,1,1.5,7.8,6.6,1,6.9,8.9,4.1,4.7,0.5,1108491.3,2
3,22,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,19941.5,1
3,24,18,0,1.2,0.8,2.5,5.7,0,3.2,2.1,1.7,0.8,0,392116.6,2
3,25,4,0,0.3,0.2,0.5,1.3,0,0.7,0.4,0.4,0.2,0,87137,1
3,27,12,0.1,0.7,0.7,1.2,2,0.4,2.3,3.4,0.5,0.7,0,291739.3,3
3,28,16,0.3,0.9,0.9,1.6,2.8,0.4,3,4.5,0.7,0.9,0,388985.9,3
3,30,2.5,0,0.1,0.1,0.4,0.6,0.1,0.4,0.3,0.4,0.1,0,59839.5,1
3,31,6,0,0.6,0.6,0.7,1.6,0.2,0.9,0.8,0.5,0.1,0,145994.4,2
3,32,6,0,0.7,0.7,0.6,1.7,0.1,1,0.7,0.4,0.1,0,147184.1,2
3,33,9,0,1.1,1.1,0.9,2.4,0.2,1.4,1.1,0.6,0.2,0,220776.2,2
3,34,20,1.4,2.2,0.8,4.4,4,0.6,2.4,2,1.4,0.8,0,456085.2,2
3,35,5,0.3,0.6,0.2,1.1,1,0.1,0.6,0.5,0.4,0.2,0,114021.3,1
3,36,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.5,0.1,0.2,0,70204.3,2
3,37,9.5,0.1,0.9,0.1,0.6,1.7,0,1.7,3.2,0,1,0.2,233660.5,2
3,38,12,0.2,1.2,0.3,0.7,2.1,0,2.1,3.9,0,1.2,0.3,295150.1,2
3,39,75,1,8.4,3.8,10.5,10.6,0.8,8.7,17.6,1.4,12.2,0,1664119.7,3
3,40,296.5,9,11,24,46,52,6,33,61,17.5,37,0,6152897.6,0
3,41,243.5,7,20,20,45,40,4,33,51,3.5,20,0,5932171.2,0
3,42,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,28130,1
3,43,45,1,3.4,4.5,5.5,11,1.1,6.7,6.2,2.8,2.8,0,1265850.7,4
3,44,35,1.4,3.5,1.4,3.5,7.9,0.6,9.4,4.9,1.4,1,0,1041333.1,3
3,45,57,2.9,6.2,0.9,9.2,10.9,0.3,14.9,7.1,3.9,0.7,0,1739088.2,2
3,46,27,2.1,2.5,1.1,5.3,5.2,0.5,3.9,4.1,1.4,0.9,0,740319.8,2
3,47,5,0.6,0.4,0.2,1.5,0.8,0.1,0.1,0.8,0.3,0.2,0,126263.9,1
3,48,94.5,7.2,5.5,7.1,20.4,20.7,1.7,5.8,19.7,3.3,3.1,0,2230426.6,2
3,49,19,0.1,2.2,2.4,2.6,4.1,0.3,2.4,3,0.3,1.6,0,465679.3,4
3,50,4,0,0.4,0.6,0.6,0.8,0,0.6,0.6,0,0.4,0,98037.8,2
3,51,7,0.1,0.9,0.8,1.1,1.6,0.1,0.9,0.9,0.2,0.4,0,169536.3,2
3,52,29,1.3,3.5,2.6,4.5,6.8,0.8,3.7,3.1,1.6,1.1,0,691153,2
3,53,22,1,2.7,2,3.5,5.1,0.6,2.8,2.3,1.1,0.9,0,524322.9,3
3,55,5,0.2,0.1,0.2,0.7,1.1,0.1,0.9,0.9,0.5,0.3,0,115290.1,2
3,56,6,0.3,0.1,0.3,0.8,1.3,0.1,1.1,1.1,0.5,0.4,0,138348.1,2
3,57,5,0.2,0.1,0.2,0.7,1.1,0.1,0.9,0.9,0.5,0.3,0,115290.1,1
3,59,2,0.1,0.1,0.2,0.3,0.3,0,0.5,0.3,0,0.2,0,48735.7,1
3,64,3,0,0,0,0.3,0.6,0,1,1,0,0.1,0,56478.2,1
3,67,5,0,0,0.2,0.5,0.8,0,0.5,2,0,0.8,0.2,85816.3,2
3,68,2,0,0,0.1,0.2,0.3,0,0.2,0.8,0,0.3,0.1,34326.5,1
3,69,13,0,0.5,0,1.2,2.5,0,0,5.4,1,1.7,0.7,304797.7,3
3,72,7,0,0.5,0.5,0.6,2,0,1.1,0.3,0.3,1.4,0.3,159297.2,2
3,74,6,0.2,0.5,1.1,1.2,1,0.4,0.8,0.5,0.2,0.1,0,116012.8,2
3,75,11,0.4,0.8,1.9,2.4,1.8,0.7,1.5,0.8,0.4,0.3,0,212690.1,2
