x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,99,6,0.1,0.8,0.7,1.3,0.9,0.2,0.4,0.7,0.5,0.4,0,119001.6,1
2,104,6.5,0.4,0.5,0.3,1.2,1.2,0.3,0.8,0.8,0.6,0.4,0,130240.2,1
2,110,3,0.3,0.3,0.1,0.5,0.6,0,0.4,0.4,0.2,0.2,0,62223.7,1
2,111,27,2.5,3.1,0.8,4.5,5.3,0.3,3.1,3.9,1.4,2.1,0,560013.3,2
2,112,12,1.1,1.4,0.4,2,2.3,0.1,1.4,1.7,0.6,1,0,248894.8,2
3,0,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21217.6,1
3,1,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21217.6,1
3,6,7,0,0.4,0.2,1.4,1.1,0.4,1.8,0.5,0.7,0.5,0,182807,1
3,7,3,0,0.2,0.1,0.6,0.5,0.2,0.7,0.2,0.3,0.2,0,78345.9,1
3,8,5,0.2,0.2,0.4,0.9,1.2,0.1,0.8,0.7,0.5,0,0,143771.5,1
3,10,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22819.2,1
3,11,82,4.1,17.6,7,11,17.5,1.4,7.8,6.9,4.7,4,0,1689985.5,1
3,12,144.5,6.6,15,19.8,28.6,29.2,0.6,15.6,14.2,4.9,10,0,3399169.4,2
3,13,28,1.7,3.5,0.9,3.5,6.1,1.7,4.4,4.4,1.8,0,0,560827.7,1
3,33,43,2.5,2.6,1.6,8.4,8.4,1.9,3.7,8.4,2.9,2.6,0,984641.1,3
3,34,15.5,0.9,0.9,0.6,2.9,3.1,0.7,1.3,3.1,1.1,0.9,0,354928.8,2
3,37,29,1.8,3.3,2.5,4,6.3,0.9,2.4,3.4,2.5,1.9,0,585702.5,2
3,38,61.5,1,2,5.5,11,10,1,8,13,5,5,0,1412711.1,2
3,42,10,0,1.7,0.3,2.3,0,0,1.1,2.3,1.1,1.2,0,202607.3,1
3,45,4,0,0.7,0.1,0.9,0,0,0.5,0.9,0.4,0.5,0,81042.9,1
3,47,9,0,1.5,0.3,2.1,0,0,1,2.1,1,1,0,182346.5,1
3,52,9,0.7,0.9,0.4,2.1,2.1,0.4,0.5,0.6,1.1,0.2,0,204682,2
3,59,4,0.2,0.2,0.2,0.9,0.7,0.1,0.5,0.3,0.5,0.4,0,87096.4,1
3,62,8,0.5,0.5,0.5,1.8,1.4,0.2,0.9,0.6,0.9,0.7,0,174192.8,2
3,63,12,0,0.8,2.2,0,2.7,0,1.9,3.3,0.5,0.6,0,327028.5,1
3,79,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.3,0,42734.7,1
3,92,35,1.9,4.8,3.8,6.6,9.4,0,3.8,1.9,2.8,0,0,818360.3,3
3,102,2,0.1,0.3,0.2,0.4,0.3,0.1,0.1,0.2,0.2,0.1,0,39667.2,1
3,111,5,0.4,0.6,0.1,0.8,1,0.1,0.6,0.7,0.3,0.4,0,103706.2,1
3,112,26,2.4,2.9,0.7,4.4,5.1,0.3,3.1,3.7,1.4,2,0,539272,3
3,121,4,0,0.1,0.1,1.5,0.1,0.3,0.5,0.8,0.4,0.2,0,111928.5,2
3,122,6,0,0.2,0.3,2.2,0.3,0.4,0.6,1.1,0.6,0.3,0,167892.9,2
4,2,25,0.5,2.9,2.1,4.2,4.3,0.6,0.6,1.5,6.2,2.1,0,548486.3,3
4,3,72.5,4.1,4.5,5.7,12.8,14,1.4,15,4.1,7.8,3.1,0,1495248.2,2
4,4,8,0.2,0.6,0.8,1,1.8,0.1,1.8,0.9,0.6,0.2,0,181969,1
4,6,3,0,0.4,0.1,0.2,0.9,0,0.8,0.3,0.3,0,0,61298.4,2
4,10,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0,0.3,0,47398,1
4,11,3,0.1,0.1,0.3,0.5,0.6,0,0.4,0.5,0,0.5,0,71097,1
4,12,13,0.5,0.5,1.5,2.1,2.6,0,1.6,2.1,0,2.1,0,308087.1,1
4,26,6,0.1,0.2,0.3,0.3,2.1,0,1.1,1.3,0.3,0.3,0,169653.3,1
4,37,36,1.6,2.5,3.3,6.5,7.3,0.8,2.5,4.9,5.8,0.8,0,935396.6,2
4,42,9,0.5,0.8,0.2,2.1,2.1,0,0.9,0.9,1.3,0.2,0,228726.6,2
4,45,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,25414.1,1
4,47,14.5,0.8,1.2,0.3,3.4,3.4,0,1.5,1.5,2.1,0.3,0,368503.9,2
4,53,9,0.6,1.2,0.4,2.6,1.5,0.4,0.3,0.6,1,0.1,0.3,197732.8,1
4,59,7,0.4,0.9,1.3,1.3,1.8,0,0.4,0.2,0.2,0.5,0,144504.1,1
4,60,9,0.5,1.1,1.7,1.7,2.2,0,0.6,0.3,0.3,0.6,0,185791,1
4,65,44,0.6,5.5,5.5,5.1,11,1.3,7.9,3.8,2.4,0.9,0,1083192.8,1
4,66,108,6,8.1,9.1,13.1,23.3,3,10.1,22.2,6,7.1,0,2283749.8,1
4,67,57,3.2,4.2,5.1,13,14.8,2.3,3.2,4.4,4.4,2.4,0,1362907,2
4,82,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.2,0,42023.8,1
4,85,13,0,1.2,0.6,1.2,3.1,0.3,3.1,1.3,0.9,1.3,0,273154.9,1
4,89,8,0.2,1.7,0.8,1,1.9,0.2,1.2,0.6,0.2,0.2,0,156467.2,1
4,90,9,0.2,2,0.9,1.1,2.2,0.2,1.3,0.7,0.2,0.2,0,176025.6,1
4,116,7,0.2,1.1,0.7,0.7,1.8,0.1,0.8,0.9,0.2,0.5,0,147277,1
4,117,24.5,0.7,3.9,2.4,2.4,6.5,0.3,2.9,2.9,0.9,1.6,0,515469.3,2
4,123,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,19766.7,1
5,2,32,0,5,3,1,9,0,8,5,0,1,0,904631.2,0
5,3,190,7.3,19.3,23.5,25.2,43.3,1.1,28.3,18,8.7,15.3,0,3989798.1,1
5,4,87.5,2.4,12.9,7.2,11.5,25.9,1.1,14.9,9.3,0.9,1.4,0,2067149.6,1
5,10,4,0.2,0.2,0.5,0.6,0.8,0,0.5,0.6,0,0.6,0,94796,1
5,12,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,23699,1
5,13,64,3.3,5.7,2.7,10.5,12.6,2.4,6.3,12.2,5.1,3.2,0,1539937.2,2
5,14,21,1.5,1.8,1.8,3,3.9,0.3,2.9,3.6,1.4,0.8,0,507965,1
5,16,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,48377.6,1
5,27,4,0.1,0.1,0.2,0.2,1.4,0,0.8,0.8,0.2,0.2,0,113102.2,1
5,28,43.5,0,3,3,5,11,0,4,9,5.5,3,0,1009837.1,0
5,29,8,0,0.3,0,2.4,1.2,0.3,0.5,2.1,0.5,0.7,0,199791.7,2
5,44,6,0.3,0.5,0.1,1.4,1.4,0,0.6,0.7,0.9,0.1,0,152484.4,1
5,53,156,12.1,19.5,10.7,41.4,31.5,5.7,5.1,9.1,14.1,4.7,2.1,3332007.5,2
5,54,18,1.3,2.3,0.9,5.1,3,0.8,0.6,1.3,1.9,0.2,0.6,395465.6,1
5,58,2,0.1,0.2,0.4,0.4,0.5,0,0.1,0.1,0.1,0.1,0,41286.9,1
5,65,150,8.3,25.9,13.9,24.2,34.7,4.2,9.5,17,7.8,4.5,0,3210764.6,1
5,66,363,17,31.5,24.5,67,53,12.5,48,52,37.5,20,0,7508648.9,0
5,67,179,9.6,15.4,10.1,27.8,32.5,8.1,13.4,29.9,19.6,12.6,0,3904563.4,1
5,68,104.5,4.2,17.3,7.7,18.3,26,1.7,7.2,7.2,12.2,2.7,0,2409774,1
5,71,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,47409.4,1
5,75,2,0.2,0.1,0.1,0.7,0.2,0,0.1,0.1,0.4,0.1,0,41040.2,1
5,89,8,0.2,1.8,0.8,1,1.8,0.2,1.2,0.6,0.2,0.2,0,156467.2,2
5,90,5,0.1,1.1,0.5,0.6,1.2,0.1,0.8,0.4,0.1,0.1,0,97792,1
5,95,1,0,0,0.1,0.3,0.2,0.1,0,0.2,0.1,0,0,20844,1
5,96,61,2.4,5.5,6.9,11.6,19.1,1.9,2,3.2,5.9,2.5,0,1334665.9,1
5,116,7,0.2,1.1,0.7,0.7,1.8,0.1,0.8,0.9,0.2,0.5,0,147277,1
5,117,82.5,2.4,12.3,5.6,7.6,24.1,2.5,8.5,9.5,5,5,0,1776149.1,2
5,118,33,3.1,2,3.1,9.9,4.9,1,4,0,1,4,0,627602.1,3
6,2,22,0.4,2.6,1.9,3.7,3.7,0.5,0.5,1.4,5.4,1.9,0,482667.9,1
6,3,217.5,8,36.7,17.9,34.5,57.4,4,23.6,17.2,18.2,0,0,4477821.3,2
6,4,35,1,2.7,3.4,4.3,8.1,0.3,8.1,3.6,2.5,1,0,796114.2,2
6,5,6,0,0.9,0.3,0.4,1.8,0,1.6,0.5,0.5,0,0,122596.7,1
6,13,77,4.2,4.8,4.8,11.4,16,0.6,11.1,14.5,3.9,5.7,0,1750662.5,2
6,14,67,2.2,6.6,5.6,10.3,13.5,2.4,12.1,7.1,6,1.2,0,1485610.7,2
6,27,2,0,0.1,0.1,0.1,0.7,0,0.4,0.4,0.1,0.1,0,56551.1,1
6,31,3,0,0.1,0,0.9,0.5,0.1,0.2,0.8,0.2,0.2,0,74921.9,1
6,32,16,0,0.6,0,4.7,2.4,0.6,1.2,4.1,1.2,1.2,0,399583.5,1
6,36,4,0.1,0.3,0.4,0.5,0.8,0.1,0.3,0.7,0.6,0.2,0,102044,2
6,37,43,1.2,3.3,3.5,9.9,9,1.1,5.4,1.7,4.8,3.1,0,1016893.9,1
6,46,5,0.3,0.4,0.1,1.2,1.2,0,0.5,0.5,0.7,0.1,0,127070.3,1
6,47,8,0.5,0.7,0.2,1.8,1.8,0,0.8,0.8,1.2,0.2,0,203312.6,2
6,48,12,0.6,0.6,2,0.8,3.4,0,1.6,2.2,0,0.8,0,278595.4,2
6,58,5,0.3,0.6,0.9,1,1.2,0,0.4,0.1,0.1,0.4,0,103217.2,2
6,65,13,0.4,1.3,1.5,1.9,2.9,0.3,0.9,1.8,1.2,0.8,0,298376.4,3
6,66,196.5,5.4,20.6,15.1,34.5,33.1,2.7,21.6,31.3,12.5,19.7,0,4340740.7,1
6,67,244.5,9.2,26.1,24.1,32.4,45.1,4.1,26.9,43.7,15,17.9,0,5357053.9,1
6,68,7,0.7,0.9,0.2,1.2,1.6,0.2,0.7,0.7,0.5,0.3,0,165932.8,2
6,75,21,1.6,1.1,1.2,7.4,2.3,0.5,1.2,0.5,4,1.2,0,430921.6,3
6,76,10,0.8,0.5,0.5,3.5,1.1,0.3,0.5,0.3,1.9,0.6,0,205200.8,1
6,93,18,0.5,0.5,1,5.1,4.7,1,0,3.6,1,0.6,0,375191.2,3
6,101,52,1.2,4.2,2.1,6.6,8.2,1.1,7.2,15.1,1.3,5,0,1176329.3,1
6,102,19,1.7,1.7,1,5.4,2.2,0.8,1.5,1.2,3,0.5,0,407557.4,1
6,105,3,0.3,0.3,0.3,0.7,0.3,0.1,0.4,0.4,0,0.2,0,63440.4,1
7,2,4,0,0.9,0.4,0.5,0.7,0,0.8,0.4,0.2,0.1,0,84792.5,1
7,5,6,0.1,0.8,0.1,0.3,1.3,0.1,1,1.5,0.3,0.5,0,160800.3,1
7,6,8,0.1,1,0.1,0.4,1.7,0.1,1.4,2,0.5,0.7,0,214400.4,1
7,9,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0,0.3,0,47398,1
7,13,89,1.1,8.8,6.5,9.4,27.3,2,10.5,11.1,4.3,8,0,1944935,1
7,14,115.5,6.1,11,6.6,18.5,21.6,0,14.6,22.2,9.9,5,0,2538515.1,1
7,35,21,1.8,2.6,1.3,4.4,3.9,0.4,3.5,0.5,1.3,1.3,0,462065,1
7,37,30.5,0,3.8,2.9,1,5.8,0,3.9,7.8,3.4,1.9,0,734875.6,2
7,44,4,0.2,0.4,0.1,0.9,0.9,0,0.4,0.4,0.6,0.1,0,101656.3,1
7,65,8.5,0.3,0.9,1,1.3,1.8,0.2,0.5,1.1,0.9,0.5,0,192573.5,2
7,66,76,3.4,8,7.1,15.1,13.8,2,8,5.9,7.7,5,0,1691583.1,3
7,67,29,1.3,3.1,3.1,4.5,6.1,0.7,1.8,3.7,2.9,1.8,0,657015.5,2
7,76,4,0.3,0.2,0.2,1.4,0.5,0.1,0.2,0.1,0.8,0.2,0,82080.3,1
7,102,56,5.1,5.2,2.9,16,6.5,2.2,4.3,3.6,8.7,1.5,0,1201221.9,3
7,103,31,2.7,2.7,3.6,7.3,3.7,1,4.5,3.7,0,1.8,0,655550.8,2
7,108,5,0.1,0.4,0.4,0.9,1.2,0.1,0.4,0.7,0.4,0.4,0,113350.6,1
7,113,4,0.1,0.6,0.4,0.4,1.1,0,0.5,0.5,0.1,0.3,0,84158.3,1
7,125,21,0.5,3.3,1,3.7,2.9,0.8,1.1,3.2,1.1,3.4,0,459603.4,3
7,126,38.5,0.1,3.8,3.1,4.3,14.3,0.1,4.1,2.3,2.1,4.3,0,941323.8,1
8,1,4,0,0.9,0.4,0.5,0.7,0,0.8,0.4,0.2,0.1,0,84792.5,1
8,5,6,0.1,0.8,0.1,0.3,1.3,0.1,1,1.5,0.3,0.5,0,160800.3,1
8,6,47,0.7,6.1,0.7,2.1,10.3,0.7,8.2,11.6,2.6,4,0,1259602.6,4
8,7,2,0,0.3,0,0.1,0.4,0,0.4,0.5,0.1,0.2,0,53600.1,1
8,14,87.5,1.1,11.4,10,11.3,22.6,1,10,9.5,7.6,3,0,2141016.9,2
8,15,80,1.9,11,8,15.3,16.8,2.8,7.2,5.4,6.6,5,0,1924527,3
8,34,23,1.9,2.9,1.4,4.8,4.3,0.5,3.8,0.5,1.4,1.5,0,506071.1,1
8,35,4,0.3,0.5,0.2,0.8,0.8,0.1,0.7,0.1,0.2,0.3,0,88012.4,1
8,59,2,0.1,0.2,0.4,0.4,0.5,0,0.1,0.1,0.1,0.1,0,41286.9,1
8,60,7,0.4,0.9,1.3,1.3,1.8,0,0.4,0.2,0.2,0.5,0,144504.1,1
8,63,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22655.7,1
8,74,24,1.4,2,2,4.8,5.5,0.7,2.1,4.1,1.4,0,0,452877.1,1
8,75,11,0.6,0.9,1,2.2,2.5,0.3,1,1.9,0.6,0,0,207568.7,1
8,91,5,0.1,1.1,0.5,0.6,1.2,0.1,0.8,0.4,0.1,0.1,0,97792,1
8,117,3,0.1,0.5,0.3,0.3,0.8,0,0.3,0.4,0.1,0.2,0,63118.7,1
8,121,2,0,0.2,0.1,0.3,0.6,0,0.1,0.4,0.2,0.1,0,37302.6,1
8,122,21,0,2.6,1,2.7,6.3,0,1,4.5,1.9,1,0,391676.8,3
8,123,27,0,1.8,0.9,6.3,2.7,0,1.8,7.2,4.4,1.9,0,533701.1,2
8,126,41,0.5,4.4,1,6.5,6,1,3.1,13,1,4.5,0,952628,3
9,2,9,0,1.9,0.9,1.1,1.6,0,1.7,0.9,0.6,0.3,0,190783.2,2
9,3,30,0.9,4.2,2.2,3.4,6.7,0.5,5.4,4,1.5,1.2,0,863912.2,3
9,4,5,0.1,0.8,0.4,0.5,1.1,0.1,0.9,0.6,0.3,0.2,0,143985.4,2
9,5,24,0.9,2.4,1.4,3.2,5.9,1,2.4,4.2,1.2,1.4,0,594793.8,2
9,6,226,11,24.5,13,51,49,10,20,30,15.5,2,0,5097613.3,0
9,7,105,0.4,8.7,5.7,15.6,25,3,11.2,15.1,6.6,6.7,7,2395540.6,1
9,14,9,0,1.3,0.9,1.1,3,0,1.3,0.2,0.6,0.6,0,219558.4,1
9,15,67.5,2,15.7,3.8,7.3,24.3,2,3.7,0.4,4.9,3.4,0,1460688.9,1
9,25,4,0,0.2,0.2,0.2,1.4,0,0.8,0.8,0.2,0.2,0,113102.2,2
9,35,2,0,0.1,0.4,0.2,0.5,0,0.3,0.3,0,0.2,0,45022.6,1
9,46,5,0,0.7,0.4,0.4,1.6,0.1,0.3,0.4,0.4,0.7,0,122599.6,1
9,51,10,0.3,1,0.4,1.7,2.7,0.1,1.4,0.9,0.9,0.6,0,228599.4,3
9,54,1,0,0,0.2,0.1,0.3,0,0.1,0.2,0,0.1,0,23216.3,1
9,59,55,1,4.1,3.2,11.8,10.5,2.6,5.5,6.1,3.8,5.8,0.6,1157400.7,3
9,60,65,1.3,12.6,3.1,8.6,19.7,1.4,8.5,3.4,1.9,4.1,0.4,1520694.3,2
9,74,2,0,0.1,0.1,0.3,0.3,0,0.7,0.3,0.1,0.1,0,50851.8,1
9,82,103,10.8,10.7,6.6,19.3,21.9,3,17.9,7.6,3.8,1.4,0,2229551.6,1
9,96,19,0.7,1,0,3.9,2.9,0.3,2.2,4.4,2.1,1.5,0,472428.9,4
9,116,6,0.3,0.6,0.4,1.1,1.3,0,0.3,1.1,0.5,0.4,0,139268.1,1
9,117,53,2,5.1,2.4,9.7,8.8,1,8,7.7,2.8,5.5,0,1203397,3
9,118,58.5,3,6,4.5,6.3,12.4,1.7,10.5,8.6,3.2,2.3,0,1382841.2,2
9,119,5,0,0.5,0.5,0.3,1.7,0.1,0.9,0.5,0.2,0.3,0,123952.2,2
9,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22564.9,1
10,3,27,0.8,3.8,1.9,3.1,6,0.4,5,3.6,1.4,1,0,777520.9,3
10,4,27,0.8,3.9,1.9,3,6.1,0.5,4.9,3.5,1.3,1.1,0,777520.9,4
10,5,5,0.2,0.5,0.3,0.7,1.2,0.2,0.5,0.9,0.2,0.3,0,123915.4,1
10,6,114,4.7,15.4,6.2,19.6,26.6,2.7,6.9,10.3,15.4,6.2,0,2836796.8,2
10,7,62.5,1.6,3,4.9,10.1,13.6,1.6,5.5,15.6,5.7,0.9,0,1385790.2,2
10,8,27,2.4,2.9,2,2.7,8.3,0.7,2,1.7,3.6,0.7,0,546954.1,2
10,15,34,3.7,3.8,0.9,8.6,7.3,1.3,2.6,0.9,4.3,0.6,0,712545.9,3
10,16,4,0.6,0.4,0,1.2,0.7,0.2,0.2,0.1,0.6,0,0,78878,1
10,24,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,28275.5,1
10,29,3,0,0.2,0.7,0.2,0.7,0,0.5,0.4,0,0.3,0,67534,1
10,31,3,0,0.2,0.7,0.2,0.7,0,0.5,0.4,0,0.3,0,67534,1
10,35,30,0,2.1,6.5,2.1,7.1,0,5,4.3,0,2.9,0,675339.7,2
10,39,14,0.2,0.5,1.9,1.9,3,0.7,1.9,1.6,1.4,0.9,0,320992.5,2
10,40,42,0.8,1.9,5.7,5.5,9.2,2.2,5.7,4.6,4,2.4,0,960360.4,3
10,43,13,0.2,4.3,0.2,2.2,2.8,0.2,0.7,0.4,1.3,0.7,0,254019.7,2
10,45,28,0,3.9,2.3,2.3,8.5,0.6,1.8,2.3,2.3,4,0,686557.6,2
10,46,16,0,2.3,1.3,1.3,5,0.3,1,1.3,1.2,2.3,0,392318.6,3
10,50,7,0.3,0.7,0.4,1.1,1.8,0.1,1,0.6,0.6,0.4,0,160019.6,1
10,60,8,0.2,1.5,0.7,1.4,1.8,0,0.9,0.5,1,0,0,179715.9,1
10,65,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,18929.4,1
10,82,79,5.2,9.2,5.5,14.6,17.1,0,13,9.5,2.3,2.6,0,1606831.1,3
10,83,25,0,2.4,1.2,2.4,5.9,0.6,5.9,2.4,1.8,2.4,0,525297.9,1
10,91,2,0,0.4,0.2,0.2,0.5,0.1,0.3,0.1,0.1,0.1,0,39116.8,1
10,96,59,4.3,1.9,0,15.1,8.2,0.6,6.9,12.7,5.8,3.5,0,1394325.4,3
10,104,72,6.6,4,2.5,17.3,14.2,1.6,9.3,8.2,7.8,0.5,0,1656140.8,2
10,111,7,0.1,0.6,0.6,1.2,1.6,0.1,0.6,1,0.6,0.6,0,158690.8,1
10,117,17.5,0.8,1.8,1.2,3.1,3.9,0,0.8,3.1,1.6,1.2,0,406198.6,1
10,118,2,0,0.2,0.2,0.1,0.7,0,0.4,0.2,0.1,0.1,0,49580.9,1
10,119,7,0,0.7,0.7,0.4,2.3,0.2,1.2,0.7,0.4,0.4,0,173533.1,1
10,124,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22564.9,1
