x,y,val
9,14,14
29,20,75
13,19,31
11,20,374
25,10,304
27,17,34
21,20,56
17,24,403
15,11,554
26,17,52
18,22,85
21,10,57
26,27,131
26,23,85
30,10,49
22,19,20
15,13,107
16,11,209
29,26,214
27,20,91
22,20,10
26,16,84
26,19,44
15,25,109
28,29,119
31,25,107
10,9,237
22,18,137
27,13,25
31,9,61
21,6,719
15,17,325
30,18,42
17,5,70
17,6,70
15,10,211
29,27,1030
9,21,54
27,18,42
23,9,683
24,11,156
15,21,30
22,21,15
24,10,11
25,14,1
21,4,8
14,8,101
14,10,297
28,15,51
27,25,25
28,13,1317
7,21,1381
29,15,45
22,9,282
28,11,15
31,12,409
28,23,64
26,20,132
20,15,119
26,10,178
9,12,43
29,30,63
14,12,712
18,15,52
31,23,11
17,15,541
22,10,187
21,9,86
21,16,70
7,13,22
21,24,3
29,14,10
25,12,89
15,4,132
31,26,660
13,20,189
16,20,33
9,13,27
29,11,31
26,25,8
26,11,47
12,18,269
21,23,60
13,10,8158
13,11,820
14,23,183
23,24,12
31,11,227
8,20,44
29,24,68
29,12,20
21,7,46
17,26,956
24,16,64
24,15,542
22,16,44
14,25,10
29,9,161
20,19,119
20,14,51
18,11,33
10,20,37
23,17,71
16,13,376
26,18,293
18,5,211
24,23,27
19,21,34
26,12,157
28,26,46
15,14,3864
28,22,81
27,15,92
30,24,209
23,20,175
23,19,364
28,21,76
21,11,52
24,26,94
19,18,42
22,23,8
25,27,6
12,7,19
23,14,143
31,19,21
16,9,1931
8,21,46
11,23,293
19,11,88
24,5,389
25,26,50
8,12,57
13,17,408
17,21,521
24,7,1328
14,11,343
25,25,85
14,15,78
23,15,49
13,15,66
14,14,222
25,24,54
23,25,918
16,17,20
12,11,52
8,11,191
23,8,1289
15,23,116
16,8,5019
11,8,34
21,8,168
19,6,65
24,13,964
12,24,252
5,13,2
19,5,27
18,6,500
24,14,171
25,23,159
12,17,54
30,17,82
15,5,38
29,19,141
15,19,202
13,7,40
16,6,160
19,12,33
9,20,758
16,14,6439
30,20,421
26,28,41
13,8,5
18,16,59
30,25,169
22,22,29
8,22,67
12,13,78
27,16,96
15,24,42
31,28,551
20,20,29
6,20,10
20,4,140
30,19,30
23,16,19
23,18,53
8,13,21
20,17,37
30,9,214
18,17,54
30,30,27
19,24,83
23,11,556
22,7,58
17,19,61
25,20,33
24,3,34
14,20,63
17,16,210
25,16,452
21,22,28
12,14,125
7,22,52
27,9,63
11,9,46
16,4,13
21,17,39
11,19,154
28,20,61
10,21,53
19,8,22
29,23,295
22,8,574
18,24,46
22,6,69
19,17,55
23,23,31
13,12,240
16,21,666
10,22,27
27,21,36
24,17,93
17,14,81
24,8,1538
19,19,138
20,7,608
15,7,513
31,21,239
26,15,165
27,19,73
21,12,16
18,18,331
14,5,126
29,29,71
20,5,896
20,23,40
20,8,364
14,13,43
16,10,141
29,16,176
15,26,61
28,28,19
21,19,55
25,8,276
17,10,553
31,22,78
12,12,57
20,6,44
19,25,54
15,20,43
19,13,8
19,22,14
30,26,884
6,22,23
23,26,26
10,13,97
22,11,31
23,13,1019
19,9,45
22,12,33
31,14,178
30,21,15
16,27,31
14,16,141
12,10,4677
26,13,199
20,9,173
30,27,190
15,18,92
16,19,29
26,26,26
17,22,70
28,16,86
29,21,476
31,27,192
19,10,32
27,29,19
20,18,154
21,15,24
17,7,1831
18,12,67
21,13,30
16,12,582
20,24,16
20,25,268
25,13,144
13,14,66
9,11,405
20,12,8
29,18,17
11,12,78
29,28,1393
10,19,11
23,6,2941
14,24,54
11,22,62
31,20,61
18,13,64
26,8,35
7,12,156
16,7,5570
22,25,159
7,20,15
24,6,45
30,23,61
21,26,194
15,6,185
13,23,88
9,22,66
11,24,27
19,7,256
19,15,109
24,25,103
18,10,100
17,25,1012
17,13,50
21,5,175
12,16,98
31,18,118
15,15,647
18,21,112
20,11,105
24,27,1
30,16,55
21,25,322
23,5,2117
15,22,11
28,24,80
8,9,16
20,21,213
16,18,61
25,9,305
31,30,61
10,8,10
31,24,184
16,26,31
28,17,127
31,17,67
28,9,55
18,14,67
29,17,87
18,8,344
27,22,30
18,9,59
22,15,45
30,14,20
24,24,87
19,20,18
30,13,66
27,11,302
23,7,290
21,18,70
30,29,202
25,17,91
22,14,236
17,11,911
27,26,70
27,28,55
18,25,3386
