x,y,val
5,9,206
5,21,366
0,6,14
13,28,36960
10,15,12
3,24,5
8,15,25
24,2,12
7,0,13
30,8,1970
14,13,32
2,27,299
17,0,16896
18,18,35
9,12,6
0,23,2209
2,11,3
27,31,1428
6,3,1368
18,7,91
27,20,319
22,5,61
8,10,120
8,19,65
19,22,3075
9,15,15
19,3,16
4,16,198
29,30,267
26,14,65
26,4,2250
19,2,216
9,8,10
1,5,608
14,27,42206
20,5,107
2,19,547
1,16,19
5,14,1136
22,3,51
13,29,82
2,28,30
3,17,10
29,16,379
19,23,108
18,4,5947
0,3,23
20,3,40
10,24,989
14,28,13771
25,12,118
19,31,767
20,29,88
13,27,68960
6,8,18
20,21,40
6,14,27
16,0,7274
20,19,53
10,23,725
31,13,12
7,24,138
25,2,776
13,14,172
14,26,3857
17,16,2101
29,29,184
10,9,15
18,16,903
28,31,5
20,2,262
21,2,78
18,5,75
7,15,6
17,4,1173
9,13,1330
10,10,269
26,23,749
18,22,72
6,9,526
22,2,99
31,23,1299
4,26,17
25,16,641
21,29,177
10,21,1785
12,27,118
3,7,8
15,13,126
29,8,700
7,23,796
0,24,196
