x,y,val
10,31,78
17,15,56
27,4,1487
0,17,961
19,29,25
9,28,129
9,20,254
4,20,599
10,26,109
2,26,1033
22,30,18
7,31,252
28,19,51
19,31,217
13,23,575
12,30,101
20,22,316
29,25,189
13,28,78
26,30,169
11,24,73
23,7,5
31,2,4
27,22,186
17,12,266
8,16,1104
12,20,188
5,17,603
23,16,207
25,10,254
18,9,38
6,23,8491
7,24,2438
0,16,581
9,19,738
20,11,533
2,31,209
0,15,910
28,3,1530
27,8,433
25,17,83
18,18,132
5,23,2997
23,23,285
6,21,314
2,27,675
21,10,621
30,12,120
3,29,808
25,14,908
26,6,143
12,18,184
4,28,452
22,25,54
25,19,48
26,26,145
11,19,146
6,31,377
4,23,5570
26,31,48
12,29,190
10,21,686
17,20,575
1,14,67
29,31,59
31,20,200
28,15,71
1,17,153
23,27,59
21,19,79
25,6,888
4,27,273
2,29,290
13,22,1069
31,19,692
28,18,51
9,26,258
3,18,301
31,31,62
18,16,46
9,22,240
12,13,202
26,18,383
3,19,298
29,5,20547
22,20,97
4,30,22
3,21,1572
2,16,14
10,18,673
15,22,131
22,8,270
14,14,199
28,4,1731
27,7,45
25,16,51
29,3,1734
22,27,73
26,17,112
30,24,59
29,2,92
30,11,1069
30,31,57
7,21,813
0,25,139
8,18,1165
24,11,41
19,26,29
16,10,5
1,22,71
27,25,67
2,24,2000
17,30,67
24,0,123
23,25,50
11,13,20
14,27,54
7,25,317
28,17,46
16,29,58
29,9,160
19,16,93
15,25,193
30,29,110
6,29,78
26,8,1204
12,26,75
30,17,83
29,23,53
28,10,250
9,27,150
27,12,1077
16,27,95
21,26,15
1,28,86
21,15,740
29,27,18
31,6,12277
8,22,250
10,25,154
28,9,875
27,5,6837
29,22,68
19,14,110
25,18,389
25,12,327
2,28,175
21,28,196
17,27,70
21,31,116
21,20,98
24,20,52
24,28,518
2,25,194
29,24,66
26,4,579
31,24,46
6,24,5673
27,19,138
14,30,106
21,30,13
19,9,228
29,30,10
16,18,146
8,21,443
6,25,2962
25,26,55
12,17,545
7,23,2086
7,17,1677
5,26,535
27,15,87
22,15,232
13,15,1050
24,27,86
26,14,119
8,31,68
31,28,10
4,25,538
18,20,68
31,23,307
25,24,36
10,27,508
30,21,44
13,19,278
2,21,652
24,1,77
16,26,1027
17,13,311
30,13,77
25,1,12
7,22,188
25,27,69
7,16,522
13,11,283
31,7,1362
30,30,27
18,30,25
11,28,65
11,17,3198
24,25,56
14,22,130
17,24,63
20,26,64
27,21,163
26,24,119
22,23,88
8,17,1039
21,18,102
17,26,50
29,7,2399
19,19,252
28,6,668
30,16,248
25,22,107
25,30,60
12,21,253
6,22,884
1,29,137
8,19,491
12,22,173
22,14,139
28,16,170
31,22,203
22,16,165
31,3,2656
30,6,14124
19,30,31
0,22,121
6,28,143
14,28,96
27,23,59
16,20,562
23,17,49
2,22,240
29,14,337
28,24,61
12,14,904
25,23,54
0,14,855
20,27,19
3,28,84
27,30,11
11,21,1158
17,28,45
23,1,3
12,19,176
19,22,257
25,20,64
11,14,581
24,13,4748
11,27,76
16,25,162
11,25,104
20,30,29
17,17,70
31,15,137
15,12,1047
0,27,268
0,28,166
6,18,479
25,8,1172
15,19,391
22,17,59
3,22,784
19,21,166
25,4,246
6,20,331
0,30,289
3,25,274
28,21,408
17,31,55
11,16,5608
29,11,169
27,9,2278
21,27,42
23,21,42
26,23,69
14,31,145
11,26,71
4,29,126
0,21,148
