x,y,val
30,30,10
28,23,120
13,10,48
14,0,30
14,12,27
12,1,48
29,7,73
8,0,443
26,20,2663
24,1,182
26,25,724
7,4,87
20,7,266
22,6,63
5,6,47
15,16,99
9,0,198
22,7,77
15,14,95
26,19,232
8,9,206
27,5,167
27,7,278
1,10,130
0,0,447
13,14,34
28,16,61
15,0,48
10,2,121
15,13,142
25,4,317
16,8,54
29,2,25
20,0,860
5,11,37
0,4,24
10,10,161
30,13,20
29,0,18
29,14,11
20,24,52
29,4,153
22,2,243
27,20,67
29,25,56
16,18,128
28,6,97
21,11,36
2,0,552
24,31,533
16,6,10
18,0,121
25,9,183
17,19,44
22,10,728
29,22,83
22,21,100
27,24,210
27,8,107
22,22,253
24,28,24
21,24,100
8,2,369
19,23,312
29,11,113
17,12,11
17,17,225
10,8,189
14,1,70
19,17,30
15,8,15
25,18,17
24,15,44
23,1,33
6,8,147
12,12,605
1,2,186
25,20,192
29,9,21
19,16,22
21,27,98
26,28,37
21,13,33
22,20,540
31,14,31
21,14,75
6,0,2086
26,22,23
20,20,101
26,16,8
26,29,29
14,3,33
27,16,32
5,8,55
20,6,120
10,3,2346
16,5,2
19,2,101
23,8,33
25,3,78
20,10,385
12,6,85
18,9,431
4,6,41
24,24,118
28,14,34
28,26,90
25,11,42
9,10,104
3,7,490
26,5,168
15,17,48
22,11,103
30,17,451
23,24,27
5,5,49
23,25,32
22,17,128
13,12,1424
24,30,214
10,11,637
7,3,107
28,11,37
25,31,50
28,27,30
19,21,160
7,9,95
22,23,19
25,24,35
20,18,297
27,23,88
6,9,113
7,7,279
20,5,499
24,0,324
23,0,70
12,15,178
23,23,42
20,19,92
24,13,74
21,25,47
30,1,715
19,12,73
3,3,61
28,28,46
16,15,82
16,17,475
26,30,310
22,16,51
31,25,335
31,7,74
14,11,9
22,31,70
15,7,4
5,2,84
24,29,22
31,20,35
10,5,25
17,2,261
5,4,70
1,8,378
5,9,103
26,8,60
20,11,99
29,29,148
29,6,446
21,2,130
31,4,2223
10,4,3144
22,5,72
25,16,101
29,26,80
21,0,164
28,0,201
18,18,78
31,19,43
22,13,339
2,2,103
20,12,101
24,18,27
25,15,43
17,18,26
12,14,40
14,2,59
27,18,50
31,15,15
27,17,57
1,6,444
21,12,250
1,5,3
20,21,771
27,28,629
4,9,695
19,18,96
31,1,1225
1,1,2498
15,3,461
17,1,123
16,7,56
8,7,137
29,21,41
1,4,260
31,13,199
25,7,80
24,2,639
30,2,43
20,4,88
19,3,1359
29,12,13
20,13,29
24,8,170
13,4,178
23,12,209
13,15,599
12,3,16
25,21,280
21,23,196
31,11,39
5,0,147
0,5,552
4,10,487
16,1,199
9,11,15
11,13,199
0,1,79
25,27,22
27,22,84
25,30,28
0,3,78
31,31,42
7,2,67
25,13,49
23,6,61
3,4,78
12,5,192
14,15,64
21,5,505
16,13,110
31,9,32
28,15,130
28,9,113
26,6,78
23,7,120
29,23,172
13,8,31
28,5,85
22,24,863
26,14,68
27,12,54
31,29,216
4,2,65
30,26,36
22,1,23
21,18,51
21,6,160
8,10,127
17,0,214
23,20,124
29,24,32
27,13,49
22,30,63
18,13,36
26,21,73
25,19,39
23,19,110
19,14,42
11,1,13
10,6,104
27,14,139
28,3,1422
29,19,60
26,7,47
17,4,70
31,16,32
2,10,66
26,1,368
24,10,4924
24,26,36
21,21,63
30,8,78
31,21,129
16,12,83
28,12,79
21,8,119
8,3,719
12,13,90
2,9,846
23,15,46
12,7,141
11,15,521
22,18,390
