x,y,val
25,20,33
19,11,2054
11,22,10064
0,23,290
19,1,222
20,18,10472
21,12,4409
16,8,131
23,23,161
20,17,356
12,28,206
16,22,1487
8,24,464
10,29,178
7,27,175
4,3,6085
8,15,375
14,12,13923
21,4,313
9,31,3028
19,30,72
5,3,1528
12,0,28
15,18,52
19,10,125
25,24,317
18,7,102
19,5,3113
13,6,177
6,15,90
8,12,225
21,24,129
31,3,1095
15,14,66
20,12,6876
8,3,116
16,4,198
19,9,315
19,6,430
22,15,3871
10,19,336
25,28,1003
7,4,247
18,20,199
6,1,187
12,22,641
23,15,40
20,24,226
19,21,179
23,25,156
5,23,254
1,3,273
12,3,214
14,16,43
23,9,784
28,22,29
1,7,1156
19,31,166
10,16,116
26,20,128
3,25,67
16,9,645
5,30,279
16,31,204
18,8,430
2,3,192
11,16,125
23,13,234
1,1,91
16,0,183
17,19,1590
11,19,191
25,26,413
8,17,108
11,0,33
14,11,7385
3,10,3255
20,7,156
16,11,1763
10,31,6877
26,13,531
11,29,168
2,10,1801
17,10,375
8,31,1087
23,20,10839
1,27,658
14,31,110
29,3,236
7,10,1316
13,5,633
14,22,779
17,27,91
16,19,434
12,31,232
5,4,70
13,2,268
31,4,195
25,3,72
22,14,472
14,25,174
4,27,234
15,12,11690
9,5,4703
8,19,118
5,7,338
10,9,381
14,0,39
13,13,85
8,28,95
4,0,22
28,11,88
9,14,157
5,5,262
17,17,18
7,11,190
21,15,5523
16,23,1295
14,19,164
10,2,148
13,18,140
27,25,467
1,26,514
12,6,179
21,10,80
24,27,8879
29,5,1223
6,26,213
9,24,176
24,1,2968
22,3,167
22,6,218
15,25,72
10,26,174
29,16,1308
20,10,202
2,9,3038
1,4,616
0,24,666
24,2,468
16,27,52
27,11,336
0,4,2903
24,12,536
19,20,73
1,29,61
16,18,242
13,27,154
9,10,1114
5,9,2578
9,2,125
27,26,56
5,10,130
31,7,638
18,13,20712
21,2,1006
23,1,174
25,5,504
30,6,118
21,30,45
7,26,330
22,10,553
6,30,196
4,7,2346
11,7,699
24,23,85
23,7,234
2,29,1354
17,31,65
24,30,136
19,13,27736
24,4,135
4,5,228
5,26,79
14,2,186
7,7,128
30,11,1393
6,2,240
4,9,5753
3,5,924
4,13,210
6,13,271
9,19,88
17,16,6375
12,23,110
0,31,844
0,21,262
7,24,473
13,17,145
0,0,721
23,4,139
16,20,321
7,23,151
1,11,501
4,24,222
3,26,768
7,6,79
1,5,782
29,0,309
11,12,183
15,7,243
14,15,37
15,24,118
13,29,137
23,16,739
8,13,194
12,7,1340
15,11,4597
15,9,262
29,11,76
22,1,170
15,17,89
17,3,2081
6,25,217
0,29,180
19,24,343
24,7,491
5,28,353
14,27,106
10,4,251
5,13,392
26,26,214
8,29,198
2,2,231
30,9,121
29,8,1138
12,19,215
25,7,110
21,3,137
9,27,53
17,21,769
6,9,1479
5,27,237
16,13,11670
16,14,11526
31,12,249
18,10,719
11,25,247
10,0,129
18,3,133
25,17,33
26,15,16106
14,9,2013
0,2,102
28,12,45
17,11,4216
17,13,20738
30,14,853
19,14,5413
9,0,157
13,22,87
7,31,1783
8,9,229
27,21,3418
28,1,136
17,18,4365
22,20,355
10,30,6519
23,6,220
18,18,15166
31,6,109
23,8,77
10,21,166
11,11,195
8,10,478
13,14,43
10,24,179
11,8,1811
24,8,274
14,21,391
11,3,1173
6,10,109
11,28,207
3,27,33
7,29,231
28,13,101
20,22,461
8,8,208
22,19,1117
23,11,51
27,10,112
15,16,31
10,10,478
18,0,691
20,6,182
8,11,507
15,6,297
9,15,1297
27,1,27
7,19,48
29,14,169
25,11,3656
14,8,341
13,1,61
17,0,249
17,12,8397
4,12,137
12,14,112
13,11,5773
27,0,45
15,19,105
22,7,237
29,6,64
16,28,27
19,12,11157
7,12,168
29,12,233
25,13,337
6,7,342
1,31,110
25,15,710
31,5,1205
6,24,166
12,11,4825
9,11,1272
