x,y,val
0,25,55
26,30,246
0,31,60
2,28,33
25,30,174
31,24,278
31,28,3849
13,27,27
27,25,86
29,29,11890
1,28,571
15,30,43
14,27,34
5,29,5079
2,24,95
18,28,2561
11,31,68
19,28,97
4,25,73
3,27,24
6,28,695
29,24,399
14,29,16
30,24,216
28,31,338
2,27,75
25,24,26
30,28,10505
4,24,673
13,31,82
29,23,373
6,29,10986
14,31,73
3,26,142
12,29,155
23,28,84
5,28,563
9,30,1047
21,31,78
20,28,480
25,25,113
1,26,747
29,28,15666
8,29,4869
30,31,70
20,30,19
4,27,80
23,30,287
29,25,2632
24,27,30
31,29,2286
24,26,122
26,29,13940
18,30,164
12,30,294
4,29,196
9,31,89
17,31,313
5,24,412
15,28,65
24,29,98
26,26,1952
5,26,520
21,27,497
0,26,208
15,31,36
15,29,797
14,30,324
2,30,2359
10,29,68
0,27,30
21,29,39
25,26,345
27,27,8803
25,28,12
2,29,231
18,27,67
18,29,73
1,25,47
1,27,69
7,29,5111
6,30,3467
19,30,325
25,31,641
30,23,1111
27,29,3269
17,29,111
26,31,117
12,28,77
20,31,160
4,28,1464
13,29,45
22,29,124
1,31,90
25,27,209
26,24,45
31,22,298
4,30,633
21,30,150
31,27,7574
30,29,7326
15,27,1198
1,24,110
30,27,14090
28,26,8481
23,29,751
20,27,109
22,28,71
24,28,57
7,31,407
29,26,17177
31,26,723
31,30,1265
24,31,92
7,30,681
16,27,106
22,31,103
28,27,22069
0,29,176
28,29,14451
29,30,3099
27,26,2154
14,28,61
2,26,49
28,30,56
4,26,122
26,27,5601
25,29,832
18,31,229
8,31,208
8,30,1643
17,30,402
16,29,52
17,28,1736
9,29,2555
30,30,4281
21,28,134
11,30,27
16,28,262
1,23,120
6,31,2335
0,24,182
20,29,146
31,25,7006
3,24,104
5,25,1733
7,28,127
5,31,125
10,30,37
26,25,872
0,28,1029
30,26,4168
31,31,14
11,27,614
27,30,10
22,27,16
24,30,921
0,30,99
27,28,10388
16,31,116
3,31,2165
23,31,105
0,23,409
10,28,305
17,27,943
11,28,2055
13,30,56
4,31,220
13,28,85
9,28,38
12,31,25
31,23,1085
5,30,277
1,29,826
1,30,89
19,29,245
6,27,43
3,30,519
29,27,29981
29,31,57
3,25,65
16,30,38
28,28,16809
2,25,31
19,31,78
27,31,391
26,28,248
2,31,233
30,25,11428
22,30,84
10,31,80
3,28,357
11,29,195
5,27,132
3,29,155
23,27,522
