x,y,val
4,13,139
4,10,147
21,13,10
24,11,29
15,16,95
23,10,16
2,23,144
19,12,73
3,2,67
2,31,1
26,16,237
12,8,50
22,14,18
2,21,169
23,20,338
24,18,673
21,18,56
14,8,505
1,26,134
1,20,246
27,25,106
16,28,865
19,10,21
9,14,58
3,13,1700
23,22,363
20,12,48
15,8,58
0,25,296
29,21,139
18,3,131
31,28,20
10,15,156
1,19,705
18,2,86
7,18,86
13,27,105
10,4,61
6,0,86
3,8,66
1,17,487
18,20,65
22,1,169
23,5,40
24,3,90
17,9,6
8,13,37
10,8,47
15,10,1
28,0,57
29,12,31
28,6,53
4,11,657
12,10,29
14,5,71
28,10,39
26,12,32
27,6,108
10,16,53
19,9,53
17,4,111
13,28,338
15,25,142
20,3,58
9,7,101
31,3,48
23,4,82
4,24,528
0,17,461
10,27,112
28,14,9
30,11,126
4,22,69
30,5,245
26,11,51
13,7,70
18,17,59
15,7,85
21,7,71
21,16,373
27,15,8
9,18,77
30,18,66
17,5,58
12,14,49
14,3,59
4,27,1038
25,9,47
16,16,73
0,30,211
0,19,119
1,11,732
23,2,455
2,10,65
25,5,85
23,9,34
31,13,72
23,7,27
24,24,160
24,5,39
10,17,58
10,3,56
4,21,132
15,26,138
25,17,64
28,5,83
19,29,6
26,10,28
15,12,80
5,10,93
11,28,217
25,27,104
19,28,510
25,8,355
29,14,17
16,29,3128
9,22,86
6,26,78
7,10,46
13,18,310
6,14,78
0,15,1768
11,26,315
18,26,662
31,1,178
1,14,689
10,22,75
1,10,35
31,0,29
23,29,357
25,12,40
18,8,43
5,6,47
29,15,54
13,0,61
6,10,334
6,17,112
17,0,1010
31,19,252
16,26,1329
20,21,339
10,28,188
11,21,224
15,13,29
6,8,48
3,3,231
31,2,79
31,27,30
9,11,41
6,11,310
22,0,346
9,2,136
0,6,36
4,15,180
19,5,57
16,20,1214
8,24,88
18,12,270
19,4,51
9,16,43
22,3,50
28,27,704
16,23,67
16,25,189
4,31,168
18,24,290
29,5,105
10,18,187
8,9,69
19,26,331
29,8,28
12,3,644
21,24,1005
6,28,272
20,5,128
10,10,7
5,17,786
7,23,148
13,8,86
20,25,974
31,25,122
15,22,96
4,28,286
0,27,132
1,6,20
0,24,120
12,20,3914
26,5,60
8,14,335
19,24,1669
4,25,1526
15,21,93
6,16,24
29,19,62
29,11,41
6,22,73
23,6,50
26,28,69
12,23,285
12,11,30
17,13,10
7,29,14
5,27,326
11,12,15
16,8,34
29,10,26
0,21,160
4,7,241
7,14,51
20,0,69
27,2,106
6,5,47
9,9,13
11,6,58
14,28,948
12,18,273
13,13,65
2,26,638
4,19,1684
18,7,37
3,6,41
19,6,59
30,22,195
27,3,735
7,11,337
27,8,54
11,14,244
2,1,71
16,11,10
6,3,109
12,15,84
5,23,112
27,26,249
2,11,431
5,0,85
8,2,207
22,2,36
20,19,122
22,11,147
22,12,307
3,18,1303
9,21,284
21,23,1761
17,29,1897
21,26,156
9,25,112
13,30,368
24,23,572
17,8,182
28,16,73
14,20,136
13,22,105
23,26,135
2,16,146
1,2,120
27,4,3257
5,11,41
0,3,218
18,18,573
4,18,7428
18,10,340
11,25,1168
29,7,47
18,21,71
18,19,460
12,13,47
11,23,198
24,14,53
26,21,443
24,4,85
31,18,38
20,18,45
24,8,39
19,27,1962
10,11,3
14,1,102
27,16,69
20,2,63
1,16,223
17,16,55
15,14,438
29,23,66
5,15,1050
19,19,332
1,3,280
14,23,600
25,28,124
27,21,45
23,17,69
26,13,48
12,25,211
21,22,10052
29,18,109
22,7,196
15,1,226
23,0,88
19,11,97
30,12,30
28,21,66
5,19,729
27,18,234
14,10,5
26,14,47
24,19,121
5,9,1169
10,24,121
7,27,517
8,19,72
14,16,159
9,5,497
27,12,36
6,15,89
15,2,213
11,22,335
11,2,206
30,23,61
22,20,443
0,1,10
6,27,492
26,22,93
1,8,38
11,20,3853
8,30,50
14,15,86
7,24,155
0,11,30
10,20,333
7,19,722
2,24,423
20,27,46
0,22,161
19,13,46
22,19,1466
25,1,226
19,7,28
15,23,152
11,3,82
25,25,114
10,0,99
5,4,304
19,8,73
26,9,62
20,26,12
7,26,167
24,1,211
16,12,127
1,7,61
23,13,29
31,23,48
0,9,69
10,21,731
25,29,1
27,17,44
28,19,53
29,22,265
24,28,923
9,12,40
23,24,182
16,27,140
0,8,67
7,5,58
24,27,190
6,21,781
21,2,544
5,29,89
3,7,74
13,29,234
10,7,424
1,29,853
5,2,85
15,29,330
14,22,90
12,7,46
23,3,69
8,16,101
15,3,79
15,15,48
30,1,49
25,13,261
23,23,158
2,18,345
28,11,22
2,25,1181
18,0,594
10,26,124
20,16,39
30,16,184
22,8,64
15,18,97
30,10,67
10,2,201
14,25,155
30,0,39
29,9,47
13,12,13
22,6,58
11,8,69
10,1,93
1,13,598
24,26,18
6,13,100
8,29,469
22,26,161
7,8,162
13,17,81
2,27,389
27,7,33
20,15,51
17,2,50
2,17,1231
