x,y,val
25,30,153
22,27,132
5,22,82
2,25,199
3,17,1100
18,29,149
4,29,130
7,17,307
8,29,103
13,27,2435
11,29,172
9,21,15
23,26,65
11,18,766
12,25,22
6,23,14
3,16,339
1,20,659
24,28,103
13,19,1311
5,30,165
0,26,9282
2,29,115
1,17,213
25,27,220
8,25,97
13,26,501
1,15,351
9,28,120
29,31,29
22,30,2760
26,31,8
8,17,1838
4,14,69
2,21,4254
12,18,469
8,16,264
30,31,22
22,28,64
2,19,52
8,18,311
9,25,11
25,29,115
10,27,205
16,31,160
3,30,137
14,28,333
10,29,115
14,29,364
21,26,113
20,28,70
11,28,92
14,31,59
13,20,225
16,30,216
2,27,358
4,24,106
3,27,64
22,29,2443
3,20,520
8,26,123
10,26,458
3,31,210
5,14,4
2,14,243
15,25,1274
9,17,4367
12,27,134
16,26,256
25,31,98
13,31,19
3,19,227
11,20,269
1,26,678
6,19,66
7,31,139
6,30,207
4,28,234
13,28,48
9,30,540
2,22,475
15,29,45
23,28,9
17,27,211
3,21,1010
13,29,140
1,27,338
14,26,262
27,28,91
3,26,406
23,31,66
19,29,139
29,30,31
2,31,68
0,31,130
15,26,160
7,26,216
8,19,147
20,25,48
8,30,124
0,19,35
0,27,1444
6,18,251
3,22,249
18,28,133
2,26,297
9,19,282
2,15,267
5,18,97
20,31,166
0,20,142
1,16,184
7,25,208
10,28,71
5,29,98
22,25,54
10,31,108
1,28,260
26,27,459
14,27,1403
0,15,241
6,28,2134
23,25,1005
23,27,161
11,19,281
12,20,370
4,21,1638
0,22,35
20,29,55
0,28,104
6,29,157
14,23,148
5,25,182
26,29,213
14,30,104
10,19,417
0,16,278
19,28,96
20,26,109
15,24,8
0,17,18
12,28,144
2,30,77
6,25,1761
7,16,233
12,19,1017
6,24,290
7,30,155
2,18,45
21,29,4573
18,31,431
21,25,92
10,25,22
23,30,192
14,22,107
2,17,4
9,27,234
4,17,4
7,28,239
15,31,207
10,20,68
14,24,3204
1,21,2951
28,30,143
25,26,146
12,31,102
17,29,453
27,30,55
25,28,71
18,30,139
17,31,224
22,26,110
3,24,153
6,16,154
21,28,247
7,27,136
0,30,209
4,30,145
1,23,245
24,30,372
20,30,12
13,30,153
10,30,141
4,31,104
18,26,889
3,18,27
6,27,569
1,30,235
12,29,280
24,25,1658
11,27,39
3,28,241
16,29,64
1,29,354
0,29,473
14,25,3382
1,22,1087
19,30,153
9,26,135
1,31,120
4,15,294
4,25,219
1,19,41
15,27,197
16,27,1507
22,31,64
23,29,251
7,29,131
27,29,183
7,18,233
1,24,342
5,19,54
9,29,15
8,28,66
11,25,90
7,19,241
0,18,34
21,31,47
14,21,112
24,26,115
8,27,169
8,31,204
2,24,128
9,31,82
16,28,140
19,27,40
17,28,491
3,15,438
1,18,43
3,14,274
4,23,43
18,27,264
4,27,241
23,24,45
5,28,328
5,27,128
26,30,68
15,30,140
19,31,212
2,23,806
0,24,1423
2,16,63
8,20,316
24,31,96
26,28,96
9,20,155
9,18,257
15,28,186
10,18,285
10,17,687
0,25,4185
27,31,2297
8,21,76
11,26,220
20,27,149
11,30,124
21,27,167
1,25,551
5,31,70
5,15,118
4,19,165
0,23,281
21,30,972
6,31,293
3,29,129
19,26,105
3,23,69
2,28,263
6,26,192
28,29,25
0,21,128
4,16,306
12,26,184
3,25,1433
13,25,26
24,27,116
24,29,30
11,31,36
4,26,198
5,26,113
28,31,882
12,30,138
