x,y,val
21,3,120
0,22,40
30,8,513
5,15,38
15,17,2001
19,27,495
20,1,118
28,11,1523
2,30,22
10,9,401
9,14,10
22,3,54
10,10,1617
26,3,49
14,17,2483
27,2,3
2,26,30
2,7,365
15,31,806
13,31,44
3,6,346
14,30,61
7,23,45
30,9,1928
12,12,110
31,8,12411
15,7,1045
29,10,1101
30,15,486
18,30,115
1,31,3635
3,21,382
16,30,87
31,7,4651
8,2,26
15,16,2059
29,9,12
27,15,28080
28,12,2984
9,20,36
6,10,1115
28,7,7
20,28,70
13,18,224
22,0,8
22,4,1177
2,21,439
31,3,272
26,4,195
28,13,3112
8,11,39
13,15,129
0,11,24
28,10,786
26,15,6344
1,8,40
29,13,577
5,27,10
3,5,15
7,10,97
9,10,8903
2,25,702
4,6,258
25,10,133
27,13,8646
7,2,315
15,8,680
30,14,59
14,16,3202
8,24,3
6,1,106
27,4,452
18,31,34
6,15,3299
4,7,34
14,9,186
27,17,609
2,29,136
19,18,8
1,21,151
29,4,49
28,4,2126
29,5,30
1,30,97
31,13,58
25,6,489
0,10,848
14,18,208
11,11,45
13,14,235
11,12,1207
22,26,72
15,5,66
16,31,148
27,16,71
14,29,172
16,22,43
31,2,1049
30,4,7
29,11,383
2,8,722
31,14,966
6,16,2670
22,5,14448
29,12,517
14,7,33
24,4,203
30,2,51
16,17,289
19,26,315
7,16,18
7,18,46
27,3,733
0,3,39
17,31,2231
15,6,4704
16,29,253
6,22,489
31,1,51
24,6,45
14,6,5778
29,14,27
7,22,47
10,11,35
3,24,1349
20,29,72
31,4,1126
3,9,76
5,17,40
25,4,54
9,9,3208
6,11,13846
26,16,158
1,26,65
7,11,7020
23,5,108
14,31,1514
3,7,158
5,5,604
21,2,3771
19,30,416
