x,y,val
19,31,173
20,17,39
2,23,113
24,18,30
8,12,3
9,0,1496
18,17,74
28,29,27
24,19,25
3,26,69
16,26,36
20,6,108
22,17,7
22,19,54
8,3,262
28,31,13767
16,18,53
3,16,57
15,30,22
30,26,2972
5,27,153
17,19,58
18,22,23
20,5,19
18,12,45
1,16,49
23,4,68
11,19,10077
31,26,291
11,22,1126
26,29,863
15,26,14
23,2,239
21,10,72
29,1,107
4,3,2
16,27,27
19,18,28
29,25,100
25,13,68
17,26,9
7,20,222
25,5,76
5,26,25
22,5,40
19,12,185
2,17,56
11,13,24
26,30,15
1,11,310
12,14,71
21,9,68
30,4,63
3,13,11
20,20,22
5,25,9
31,12,39
27,27,1
7,10,41
1,21,11
10,12,29
12,3,1316
4,7,1173
31,28,529
28,13,59
24,12,53
25,29,10
2,29,39
5,28,38
2,5,43
27,4,92
17,17,187
17,18,85
13,24,57
9,3,264
0,13,492
31,29,55
7,26,55
31,21,40
17,23,79
2,8,3
19,20,10
2,7,41
18,29,20
6,2,111
10,0,573
28,4,67
3,18,37
22,18,30
8,13,51
24,28,4360
31,19,45
14,30,980
22,31,84
5,11,9
20,0,726
28,1,922
16,19,167
22,2,180
5,6,14
9,9,19
26,5,11
10,25,13
15,8,4
21,30,1038
15,24,26
2,14,102
19,9,12
11,3,219
6,15,244
11,1,560
0,17,3
24,4,130
2,13,9
18,21,69
4,28,5
15,31,73
21,18,61
16,5,4
27,19,35
26,6,65
0,21,14
2,20,76
26,19,135
10,28,67
7,9,30
3,25,29
3,9,64
5,10,46
8,10,18
31,18,1662
29,13,208
10,10,16
10,5,12
29,26,365
11,18,253
19,19,40
30,29,122
10,14,70
26,13,87
20,13,15
21,13,62
11,27,41
4,17,268
11,11,12
10,21,15137
26,4,64
1,3,174
21,5,81
8,1,14
16,20,11
15,18,23
29,4,18
11,25,9
28,5,47
8,8,12
17,21,61
4,4,862
16,21,109
12,19,7550
7,27,60
3,28,18
19,21,75
4,19,77
22,15,35
27,10,50
10,19,1976
2,24,21
12,0,864
8,5,18
3,14,29
12,9,35
25,2,11
24,9,88
23,22,47
29,22,16
13,26,181
9,4,67
19,13,70
3,7,76
4,16,278
23,11,16
7,6,10
10,11,39
14,19,23
2,6,10524
6,14,135
15,12,10
31,31,26
5,5,1024
10,22,33
14,11,52
25,9,98
8,9,109
2,4,313
13,19,79
12,18,131
2,3,102
2,12,358
13,3,83
18,30,239
