x,y,val
22,25,46
22,11,63
23,30,29
13,30,115
19,19,11
22,10,41
6,6,158
9,14,531
2,21,66
31,30,7
13,31,6
10,6,52
3,31,8
30,29,51
29,27,24
26,23,5
17,11,87
19,17,197
18,15,72
2,9,11
6,9,3
28,31,7
4,22,15
17,25,44
31,16,235
13,21,114
20,30,10
13,0,18
18,20,5
12,10,28
3,2,7
18,24,57
0,18,4
20,22,39
18,12,13
11,7,97
29,18,296
13,7,108
21,11,62
1,18,214
9,5,9
5,12,50
9,30,64
21,31,11
17,19,298
9,3,97
7,9,289
8,7,51
27,14,34
13,1,427
13,17,190
4,29,14
24,6,188
2,17,147
1,24,90
26,1,151
6,14,1089
31,9,141
13,10,29
31,20,146
9,22,4
10,26,189
9,23,71
12,9,33
6,20,76
29,30,18
17,18,41
0,7,21
5,11,394
8,30,9
1,2,3
12,17,43
27,19,14
1,4,89
10,11,4
31,29,20
6,23,86
12,2,225
24,5,139
19,23,107
30,7,241
9,6,3
22,27,13
22,26,6
6,19,8
14,4,78
24,19,154
12,6,28
5,2,212
26,24,17
20,31,8
25,25,21
4,27,47
2,14,79
19,18,5
29,23,33
21,29,17
11,17,282
23,10,5
12,15,82
17,4,312
16,22,46
14,1,97
0,27,11
3,6,30
7,1,24
3,18,18
1,10,40
21,12,5
1,28,27
9,11,190
26,21,48
18,19,14
2,10,316
1,6,25
28,28,11
19,20,9
24,28,35
24,27,6
